stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
6.59,1.1461427361161978,-0.001691279851782202,-0.01848442920316667,0.8775721898931266,0.05488706421806316,0.8442821877596084,1.3863825661824203,11.853857384537672,false,false,0,anchor_balanced,6,0,FORWARD,
6.6899999999999995,1.2335219121141419,-0.003063654960648697,-0.010687274112449387,0.86877445102837,0.09353148240160562,0.7853702755631341,1.3310890994747642,11.766478486729993,false,false,0,anchor_balanced,6,0,FORWARD,
6.79,1.3188893159596957,-0.003601611695367104,0.001318808897814849,0.8418686651158375,0.13804160656690218,0.848902284642787,1.2019831725372634,11.681111239278877,false,false,0,anchor_balanced,6,0,FORWARD,
6.89,1.4032359342344305,-0.0029276837698499368,0.019175040177950946,0.8444377901720627,0.20109033222983508,0.7781333225850757,1.1526982440182603,11.596764435322632,false,false,0,anchor_balanced,6,0,FORWARD,
6.99,1.486104492553977,-0.0006021714293331685,0.04239705340571811,0.8202191829009818,0.24903892491999483,0.7332339998160333,1.0302404239289242,11.513895523192668,false,false,0,anchor_balanced,6,0,FORWARD,
7.09,1.5663180214109982,0.003648719407866972,0.06988707886092978,0.7911589196930939,0.29187200207303937,0.6962065586423435,0.961494549810586,11.433682560779104,false,false,0,anchor_balanced,6,0,FORWARD,
7.19,1.6429620921294823,0.009990617416862394,0.10294296037728852,0.7564762802656215,0.3512162817316977,0.6394440740979792,0.8676756370696652,11.35704230216848,false,false,0,anchor_balanced,6,0,FORWARD,
7.29,1.7157928058140373,0.0186040580788393,0.14163898023875016,0.7171575578635163,0.411581423405616,0.6255501761700232,0.8014739983502182,11.284222530254144,false,false,0,anchor_balanced,6,0,FORWARD,
7.39,1.7846010011089475,0.029611891403545962,0.18522462278110952,0.6845360133451464,0.44883095206324947,0.6120841630069637,0.7395918935754764,11.215438090794265,false,false,0,anchor_balanced,6,0,FORWARD,
7.49,1.8499922677840726,0.043082872468465504,0.23051836746447293,0.658071991036219,0.45480349345566673,0.6064670453365805,0.6290205225507779,11.150090966551577,false,false,0,anchor_balanced,8,0,FORWARD,
7.59,1.912652128141227,0.05897515976074205,0.2749036141818032,0.6395618998583804,0.4335367326884327,0.8179951302908345,0.597585552713119,11.08750471932617,false,false,0,anchor_static_dense,8,0,FORWARD,
7.6899999999999995,1.97786860728969,0.07857545223159566,0.316115390539703,0.7047370605861925,0.3994689722476476,0.8041163045138936,0.5826625180522801,11.022411466637577,false,false,0,anchor_static_dense,8,0,FORWARD,
7.79,2.046468975530947,0.10217449928204553,0.35287176641339096,0.7293784463129389,0.34521455690882863,0.6699583196085088,0.5870295312317557,10.954007555790236,false,false,0,anchor_static_dense,8,0,FORWARD,
7.89,2.1132917470606487,0.12776167337638855,0.3841642271430646,0.7076744380458565,0.29536560514249877,0.6368496669094772,0.5735507185614808,10.887457904846372,false,false,0,anchor_static_dense,8,0,FORWARD,0.0
7.99,2.177526625759192,0.1545359691924059,0.40995412540694376,0.705402739995126,0.23590417686540732,0.9084055471504288,0.5677615971469172,10.823576640922603,false,false,0,anchor_static_dense,8,0,FORWARD,
8.09,2.246289922440575,0.1851166818833997,0.429330518620263,0.7795522723018473,0.1634295180135584,0.7100477446096107,0.5569586472326093,10.75530327876042,false,false,0,anchor_static_dense,8,0,FORWARD,
8.19,2.3154211816727135,0.21717729699812205,0.43987818655491734,0.7473737829466659,0.06880493270380902,0.6318996128884213,0.5331347394429977,10.686785789159412,false,false,0,anchor_static_dense,8,0,FORWARD,0.0
8.29,2.3806354489158137,0.2479705836249416,0.44142122806795864,0.7084463485578727,-0.017727529929236326,0.6693115954444588,0.5136180216998468,10.622259311425546,false,false,0,anchor_static_dense,8,0,FORWARD,0.0
8.39,2.4440348950147177,0.2777673448934372,0.4345659109161108,0.7000178683340417,-0.101904502024904,0.7368152570547922,0.5034887681869054,10.559619027008319,false,false,0,anchor_static_dense,8,0,FORWARD,0.0
8.49,2.5085060595969155,0.30727971843878854,0.42002715194660056,0.7158863275954029,-0.1756826300373735,0.7647523490503829,0.4828475050765609,10.495992850934993,false,false,0,anchor_static_dense,10,0,FORWARD,0.0
8.59,2.5752502103307084,0.3364123343846556,0.3974762612715123,0.7388462391325531,-0.2548799515675381,0.8235667987179344,0.4880251782813479,10.430176481533573,false,false,0,anchor_static_dense,10,0,FORWARD,0.0
8.69,2.645514340045978,0.3649837708669166,0.36847526514120615,0.7697915741160928,-0.3100883601383132,0.9327154072587752,0.47707768274408796,10.360916293223767,false,false,0,anchor_static_dense,10,0,FORWARD,0.0
8.79,2.721240529085919,0.3930550962193359,0.33427577443195816,0.829301716849765,-0.3604232882742426,0.8816358073977721,0.47115933761050044,10.286271849876899,false,false,0,anchor_static_dense,10,0,FORWARD,0.0
8.89,2.80113676245424,0.41944387906945185,0.2954421087231306,0.8484174541748336,-0.40412044528706315,0.8747185544106911,0.4709415615422427,10.207484729640854,false,false,0,anchor_static_dense,10,0,FORWARD,0.0
8.99,2.8832659050541443,0.44289974753885286,0.2511888219419745,0.8563493946522903,-0.46739648200002687,0.8554445913945691,0.4754924882010857,10.126424291634729,false,false,0,anchor_static_dense,10,0,FORWARD,0.0
9.09,2.9665868405697,0.4625445511810134,0.2010848654777064,0.8560189029742206,-0.5197825320356954,0.8865151227516767,0.4848874804188518,10.044069249545043,false,false,0,anchor_static_dense,10,0,FORWARD,0.0
9.19,3.0515264971672718,0.4779351859301207,0.1455885589303477,0.8682876957699599,-0.5756090256262802,0.8995144744461139,0.5101562180211059,9.959947142355473,false,false,0,anchor_static_dense,10,0,FORWARD,0.0
9.29,3.138419675195571,0.48857369015850977,0.08561528869976617,0.8796937007741712,-0.6133087784047054,0.9144,0.5162344739378677,9.87367564553773,false,false,0,anchor_static_dense,10,0,FORWARD,0.0
9.39,3.2269057866024333,0.4940454927269068,0.02854407063930279,0.891471450389035,-0.522701679851704,-0.6,0.5291030358364313,9.785573639436207,false,false,0,anchor_static_dense,10,0,FORWARD,
9.49,3.3064418958283714,0.49496379655367345,-0.012239809901179613,0.7314714503890348,-0.3429389638880876,-0.2380038622448152,0.5278060576336125,9.70618657758289,false,false,0,anchor_static_dense,12,0,FORWARD,
9.59,3.3699675982033472,0.49341609692960936,-0.04426151895398616,0.5714714503890347,-0.32089824118997157,0.30919156473436166,0.5154946785889871,9.642664751216993,false,false,0,anchor_static_dense,12,0,FORWARD,
9.69,3.420165789231839,0.4906164500589576,-0.072037987530902,0.4692692290795956,-0.24311918988638842,0.34263380333514626,0.5289523295183038,9.592389066696184,false,false,0,anchor_static_dense,12,0,FORWARD,
9.79,3.4637602227541917,0.48706673858886057,-0.09592853362571797,0.42099375763856245,-0.2462014006956853,0.6144000000000002,0.5111433140292811,9.54867022663181,false,false,0,anchor_static_dense,12,0,FORWARD,
9.89,3.5100860399414295,0.4820880020566277,-0.12401571711617207,0.49163801432280496,-0.3010403387247775,0.28268489981496514,0.5094011126393516,9.502151114934001,false,false,0,anchor_static_dense,12,0,FORWARD,
9.99,3.5563854899459453,0.4757633426913846,-0.1539566308318223,0.4353531344960769,-0.2892327584297001,0.15383590311731582,0.5065692822620396,9.455591243954675,false,false,0,anchor_static_dense,12,0,FORWARD,
10.09,3.592879762229084,0.46971554250703623,-0.18014806782922632,0.3325251424326533,-0.24427268664102336,0.0384752427743103,0.5050437944808412,9.418839836134376,false,false,0,anchor_static_dense,12,0,FORWARD,
10.19,3.618836373072982,0.4647962807679065,-0.19734039847620236,0.2251194230731961,-0.13253280154969452,-0.027260043126815035,0.4897647659465793,9.392670896917135,false,false,0,anchor_static_dense,12,0,FORWARD,
10.29,3.635766514123467,0.46133553834466917,-0.2083815893518745,0.1428914964353827,-0.09594894763415203,-0.07537314291168087,0.5120296570518988,9.375590608433749,false,false,0,anchor_static_dense,12,0,FORWARD,
10.39,3.646490663230911,0.45903360870448917,-0.2161942167381253,0.09069843674441287,-0.06695928763809775,-0.08233774703622697,0.48486133409601667,9.364766348764224,false,false,0,anchor_static_dense,12,0,FORWARD,
10.49,3.653287519343321,0.45752592554452687,-0.22149335831851225,0.05756960094263028,-0.04466662984042153,0.3925337179727969,0.4928980071650169,9.357903834118444,false,false,0,anchor_static_dense,14,0,FORWARD,
10.59,3.6658117760033426,0.4546585787898726,-0.23016859992428867,0.1732866180498322,-0.10868085706920132,0.42886668536344713,0.5000724394426963,9.345254636673369,false,false,0,anchor_static_dense,14,0,FORWARD,
10.69,3.688526153771896,0.44919057157621534,-0.2455900514047234,0.2714056412686039,-0.18293910134570765,0.48369950308602033,0.5018848378763816,9.322302149071492,false,false,0,anchor_static_dense,14,0,FORWARD,
10.79,3.719567906428338,0.44112078760124146,-0.2675864247028754,0.34894885747303045,-0.24141284290798626,0.527456464195753,0.5013932687973923,9.290909933512909,false,false,0,anchor_static_dense,14,0,FORWARD,
10.89,3.7573604026263494,0.4303167098264064,-0.29476594770871306,0.4273679852094376,-0.2954171402005239,0.6932466540562621,0.5033719447256884,9.252651468508644,false,false,0,anchor_static_dense,14,0,FORWARD,
10.99,3.803967986771042,0.4154754812983931,-0.32856562152762697,0.5244837799198198,-0.3623341306355391,0.7214685627097752,0.49759145808172184,9.205412791607554,false,false,0,anchor_static_dense,14,0,FORWARD,
11.09,3.857784328251487,0.39619518983687113,-0.3667098487915714,0.6035810338117193,-0.3903317692078573,0.8037003879913355,0.49463339877080875,9.150796578288363,false,false,0,anchor_static_dense,14,0,FORWARD,
11.19,3.918176538519254,0.37187662636838326,-0.40608716280816365,0.681673525070419,-0.3923545309376008,0.8611942947066458,0.49015483555219885,9.089433954363784,false,false,0,anchor_static_dense,14,0,FORWARD,0.0
11.29,3.9841721360948203,0.3422634972097828,-0.4443650651397555,0.7472459242623439,-0.3769618514153971,0.9331120097459985,0.492668564229223,9.022322116456012,false,false,0,anchor_static_dense,14,0,FORWARD,0.0
11.39,4.055048609201976,0.30722286723106956,-0.4800339470512094,0.8164061309948796,-0.3412835982281972,0.9477277199899372,0.5007519214200569,8.950225766643497,false,false,0,anchor_static_dense,14,0,FORWARD,0.0
11.49,4.129647947474938,0.26713344008048595,-0.5116390591579215,0.8643731248616667,-0.3016783543186162,0.8914254425500064,0.5119498641367148,8.874373544681609,false,false,0,anchor_static_dense,16,0,FORWARD,
11.59,4.2050818980097455,0.22366215124340635,-0.5385156958819245,0.8742543512964748,-0.250583227712789,0.9999999999999998,0.5244786044619816,8.797761600464899,false,false,0,anchor_static_dense,16,0,FORWARD,
11.69,4.282170840292631,0.17654958168121743,-0.5629637421318009,0.9201846572446016,-0.2275103767104486,0.9999999999999998,0.5331231938382262,8.719616678079142,false,false,0,anchor_static_dense,16,0,FORWARD,
11.79,4.361163892924412,0.12583416068887393,-0.5808887811835795,0.9493382951629471,-0.1521927586830523,0.9144,0.5452928807320263,8.63975251502664,false,false,0,anchor_static_dense,16,0,FORWARD,
11.89,4.439620279984866,0.07383942241913716,-0.5901278512794471,0.9365766083556076,-0.05974824560633097,0.9144,0.5773218079587576,8.560698173113545,false,false,0,anchor_static_dense,16,0,FORWARD,
11.99,4.517088735561688,0.021815136079611955,-0.5918246940574416,0.9371662293436532,0.015657496295780577,1.0143999999999997,0.6112349575357582,8.482939314912995,false,false,0,anchor_static_dense,16,0,FORWARD,0.14410634463199237
12.09,4.596488288184089,-0.03127077688307062,-0.5835384431648929,0.9653769129923354,0.1229931502676074,1.0143999999999997,0.6444488490356297,8.403569893331884,false,false,0,anchor_static_dense,16,0,FORWARD,0.0
12.19,4.678328313657806,-0.0845887391199922,-0.5671307931402146,0.983283261307357,0.18634207136201011,0.9144,0.6219523517356457,8.32210159214938,false,false,0,anchor_static_dense,16,0,FORWARD,0.0
12.29,4.760952701580336,-0.13626993428239192,-0.545670949414073,0.9641634655530191,0.23159464653250666,0.9144,0.5907074292515909,8.240174141399299,false,false,0,anchor_static_dense,16,0,FORWARD,0.0
12.39,4.842907025733413,-0.18482258954308486,-0.516842964547119,0.9459866839191815,0.31934904419437976,0.9144,0.5633066949920742,8.159186551393141,false,false,0,anchor_static_dense,16,0,FORWARD,0.0
12.49,4.925151206932977,-0.23005032794374414,-0.48024769916986854,0.9344492186370599,0.3916377162931234,0.9144,0.5249330709092799,8.078125165178056,false,false,0,anchor_static_dense,18,0,FORWARD,0.0
12.59,5.008268911042939,-0.27170942581291935,-0.44110855048465175,0.927125969240238,0.3912125429588396,0.9144,0.5265904094803002,7.996348654872321,false,false,0,anchor_static_dense,18,0,FORWARD,0.0
12.69,5.0924789557997405,-0.30976627700940773,-0.39838107228406955,0.922477636143093,0.44725210812885113,0.9107961380324266,0.4880210542974179,7.913586052532835,false,false,0,anchor_static_dense,18,0,FORWARD,0.0
12.79,5.177872912477324,-0.3439150760856078,-0.3533426187024505,0.9182108103110487,0.45208325082893175,0.9144,0.4808079901346574,7.8296838858867694,false,false,0,anchor_static_dense,18,0,FORWARD,0.0
12.89,5.264515713885144,-0.3740205886454318,-0.3051337722240507,0.9168188600900957,0.49875178853377455,0.861895161734703,0.46816426939266,7.744521195106936,false,false,0,anchor_static_dense,18,0,FORWARD,0.0
12.99,5.351248932766881,-0.39949522387489145,-0.2567188494326192,0.8967572333437612,0.47602371932202353,0.8587373708362018,0.46881621382429584,7.659176804487452,false,false,0,anchor_static_dense,18,0,FORWARD,0.0
13.09,5.4375436358935065,-0.4203703672791404,-0.20774672164968924,0.882869962212852,0.4971287540330059,0.8785488873949333,0.4755376550573205,7.574130808528541,false,false,0,anchor_static_dense,18,0,FORWARD,0.0
13.19,5.524175897099701,-0.43680546799844777,-0.15667248637570183,0.881291630950832,0.5182689689516587,0.8647373607804657,0.4733104807177827,7.488574299182616,false,false,0,anchor_static_dense,18,0,FORWARD,0.0
13.29,5.611102900146567,-0.4486839931084828,-0.10428040493442803,0.8752449589465738,0.5269861584037411,-0.5177238183997745,0.47118278602799,7.402507526365255,false,false,0,anchor_static_dense,18,0,FORWARD,0.0
13.39,5.691840244285256,-0.45549925931043866,-0.05289018723595907,0.7463318561923451,0.4952182719324581,-0.6,0.4829647146994745,7.3223410594072265,false,false,0,anchor_static_dense,18,0,FORWARD,0.0
13.49,5.756827324071869,-0.4578049870967179,-0.009080035154079631,0.586331856192345,0.39854728282213875,-0.6,0.49225934999389304,7.257626045720632,false,false,0,anchor_static_dense,20,0,FORWARD,0.0
13.59,5.805858225352944,-0.45763692398753625,0.02143465502505369,0.4263318561923448,0.25051631034662264,-0.6,0.4919220789145312,7.208682780364153,false,false,0,anchor_static_dense,20,0,FORWARD,
13.69,5.83915264199854,-0.45667067306470693,0.04033283028194956,0.275843382231828,0.1542888098152496,-0.16248949170694818,0.48540095619709356,7.175394274061452,false,false,0,anchor_static_dense,20,0,FORWARD,
13.79,5.86030518928659,-0.45572188401007707,0.05106328777673255,0.17508784062620586,0.07853677804394814,-0.18720905934356571,0.4856140909077279,7.154224236469925,false,false,0,anchor_static_dense,20,0,FORWARD,
13.89,5.87372591200159,-0.455005225771028,0.056815717450364726,0.11113462895906469,0.04783950121451582,-0.2253651565672403,0.49050289013437826,7.140785120192072,false,false,0,anchor_static_dense,20,0,FORWARD,
13.99,5.882242165511043,-0.45450785690419626,0.06076839231008316,0.07054119640573364,0.03512150003794263,-0.24188775259146839,0.48878416414426257,7.1322544810471085,false,false,0,anchor_static_dense,20,0,FORWARD,
14.09,5.8876466113996075,-0.45417333296174883,0.06326778387440915,0.04477506639433843,0.018062131319938085,-0.23412846168532056,0.4872213690808636,7.1268397021898195,false,false,0,anchor_static_dense,20,0,FORWARD,
14.19,5.891076593657809,-0.453954363073942,0.0644027774884693,0.02842036530095573,0.0077954480023836896,-0.29892761853028565,0.4794559813304196,7.123402737526056,false,false,0,anchor_static_dense,20,0,FORWARD,
14.29,5.893253609957165,-0.4538135314840142,0.0648463462408112,0.018039440896103282,0.002684693182086976,-0.3173182038320486,0.490085385192106,7.121221171522821,false,false,0,anchor_static_dense,20,0,FORWARD,
14.39,5.894635414373388,-0.45372372220447377,0.06495585535121444,0.011450290114077465,0.00028954636844756,-0.3224323077413699,0.48260446472646124,7.119836452529504,false,false,0,anchor_static_dense,20,0,FORWARD,
14.49,5.8955124933539125,-0.45366667688837364,0.0649178649578793,0.007267916142836841,-0.0006793304459285978,-0.32339116145485697,0.4917873702292879,7.118957521000478,false,false,0,anchor_static_dense,22,0,NEUTRAL,
14.59,5.896069209434089,-0.4536305005903132,0.0648442339583493,0.004613211065662521,-0.0006512783771914278,-0.3137633579682893,0.49822443455637444,7.118399631112053,false,false,0,anchor_static_dense,22,0,NEUTRAL,
14.69,5.896422578880195,-0.45360756088576354,0.06480057610147869,0.0029281730716343097,-0.00032755611962924136,-0.31118045219926393,0.4899405816324917,7.118045518057315,false,false,0,anchor_static_dense,22,0,NEUTRAL,
14.79,5.896646875835949,-0.45359300790794627,0.06478079897550372,0.0018586180895265266,-0.0001241975387381376,-0.30643138946570775,0.49302231517731865,7.117820749597039,false,false,0,anchor_static_dense,22,0,NEUTRAL,
14.89,5.896789245407167,-0.4535837725256703,0.06477673774418692,0.0011797325903236953,5.260776599185167e-06,-0.2979109079279652,0.4839698945929841,7.117678080867518,false,false,0,anchor_static_dense,22,0,NEUTRAL,
14.99,5.896879612558552,-0.45357791048579515,0.06478244453034879,0.0007488192396892049,7.526582171285179e-05,-0.27597821559120345,0.4786908365054379,7.117587523829054,false,false,0,anchor_static_dense,22,0,NEUTRAL,
15.09,5.896936971852995,-0.45357418920987663,0.06479224699960044,0.0004753028426339104,0.00010695811657513925,-0.2703185810797928,0.48538717383645336,7.117530043979182,false,false,0,anchor_static_dense,22,0,NEUTRAL,
15.19,5.89697337986158,-0.4535718268019629,0.06480306755561317,0.00030169202424558454,0.00010634806298729746,-0.3129726870797396,0.49369127168530474,7.117493559425501,false,false,0,anchor_static_dense,22,0,NEUTRAL,
15.29,5.896996489334725,-0.45357032705145406,0.06481294637666474,0.00019149491509248693,9.28271900074054e-05,-0.3193064784724614,0.4964324285090733,7.117470401350805,false,false,0,anchor_static_dense,22,0,NEUTRAL,
15.39,5.897011157750086,-0.4535693749685685,0.0648211952080361,0.00012154879665107845,7.507281596865755e-05,-0.2008122366281118,0.48518048969208916,7.117455702077544,false,false,0,anchor_balanced,22,0,NEUTRAL,
15.49,5.897020468322961,-0.45356877057661354,0.06482746208758088,7.715144791280604e-05,5.452617390349253e-05,-0.17492969751272996,0.4898112231607669,7.117446371913549,false,false,0,anchor_balanced,24,0,NEUTRAL,
15.59,5.897026378080519,-0.4535683869142591,0.0648318159068379,4.8970833764232176e-05,3.689921889462531e-05,-0.02802197425676641,0.4927153512567254,7.117440449718701,false,false,0,anchor_balanced,24,0,NEUTRAL,
15.69,5.897030129217946,-0.45356814337557616,0.06483472518196279,3.108357165602857e-05,2.446572771371882e-05,0.21873860046784907,0.490675384197514,7.117436690685967,false,false,0,anchor_balanced,24,0,NEUTRAL,
15.79,5.902104703790069,-0.4532316479913016,0.06828672613159636,0.07991697439783835,0.05095528185724278,0.26384572483695684,0.4845540774543537,7.112350987029533,false,false,0,anchor_balanced,24,0,FORWARD,
15.89,5.91433976945501,-0.4523602944063218,0.07499892104320638,0.14709944844307,0.07321507881879019,0.3062131719962127,0.4828481608281399,7.100085262775529,false,false,0,anchor_balanced,24,0,FORWARD,
15.99,5.932691047557013,-0.4509214875675672,0.08262680963512796,0.20521789690383693,0.0748881004148562,0.33583191620291025,0.4850342059430783,7.081679604248622,false,false,0,anchor_balanced,24,0,FORWARD,
16.09,5.956161993890201,-0.4489083288549383,0.08936240760726587,0.2529264413296196,0.05996165491887161,0.3642767007672072,0.4644648787880273,7.058128118986805,false,false,0,anchor_balanced,24,0,FORWARD,
16.19,5.983718965768559,-0.44638206813377,0.0938073495399205,0.29188035725110606,0.0327908476098257,0.4084138677178384,0.46915448135631355,7.030466307583531,false,false,0,anchor_balanced,24,0,FORWARD,
16.29,6.015472505388102,-0.44336881189155697,0.09512884610757723,0.3344458045976449,0.000609469579782494,0.4991970928482857,0.47876604211821044,6.9985855875560805,false,false,0,anchor_balanced,24,0,FORWARD,
16.39,6.051917556420048,-0.4398964909531485,0.09493196772951822,0.38913946159752644,0.0008536688942933433,0.5336841474259179,0.479569967771097,6.961993864227176,false,false,0,anchor_balanced,24,0,FORWARD,
16.49,6.094170732987237,-0.4358556768681676,0.09649882935105868,0.4505809946752587,0.030105663991720214,0.6331627983315018,0.47119755294753773,6.919569931447202,false,false,0,anchor_balanced,26,0,FORWARD,
16.59,6.143231966641819,-0.4309982666476889,0.10285851721836384,0.5172714781150805,0.08380261779818414,0.8141742635946044,0.4629656118799952,6.8703003841998,false,false,0,anchor_balanced,26,0,FORWARD,
16.69,6.201368462819027,-0.42471334961534085,0.11600749888680705,0.6244675492253717,0.16097211456433289,0.8409094318757638,0.4740931322355507,6.8118846296522975,false,false,0,anchor_balanced,26,0,FORWARD,
16.79,6.26832867375326,-0.41638867581472677,0.1359587616650262,0.7035258863735612,0.22227535747570137,0.8342077277101176,0.4696566830562466,6.744536928059574,false,false,0,anchor_balanced,26,0,FORWARD,
16.89,6.3409286911943985,-0.4056675508815431,0.16403283677871644,0.7512592037196296,0.3147369474996418,0.8548692291274028,0.4634887212775648,6.671416405651516,false,false,0,anchor_balanced,26,0,FORWARD,
16.99,6.4172434425643985,-0.39199238191860475,0.1975290873141522,0.7891041726337612,0.34653504490580184,0.9,0.4774427829471326,6.594417481623652,false,false,0,anchor_balanced,26,0,FORWARD,
17.09,6.496572866333935,-0.3748840618577311,0.23591423642109569,0.8268841421937737,0.4136646354912432,0.9,0.48645277851173035,6.514223095867916,false,false,0,anchor_balanced,26,0,FORWARD,
17.19,6.57826101763382,-0.35373630423415586,0.2797654346736514,0.853590702248329,0.44982232871720457,0.9,0.5027702714721645,6.431474242393781,false,false,0,anchor_balanced,26,0,FORWARD,
17.29,6.660869937970092,-0.32832159120148224,0.32699693829729254,0.8705423285395713,0.48501642607285866,0.9,0.5158668763960429,6.347626722687809,false,false,0,anchor_balanced,26,0,FORWARD,
17.39,6.743384867431166,-0.29852365048929985,0.3758737200325056,0.881302143106888,0.4909135896770615,0.9,0.5341324172121171,6.263732855653311,false,false,0,anchor_balanced,26,0,FORWARD,
17.49,6.825104726773809,-0.2644051520031589,0.42484948589056354,0.8881317892738082,0.489157317544888,0.9,0.555600595452423,6.180553512406229,false,false,0,anchor_balanced,28,0,FORWARD,
17.59,6.905537564577303,-0.2261178572601985,0.4732120964201206,0.8924668144244284,0.48059412394300466,0.8904161569937441,0.6030504527613507,6.098655725826004,false,false,0,anchor_balanced,28,0,FORWARD,
17.69,6.984169355992236,-0.1840203713249777,0.5181446968485105,0.89171778394777,0.4321853460428031,0.8280012575727833,0.6001534382364885,6.0186445180327315,false,false,0,anchor_balanced,28,0,FORWARD,
17.79,7.0596467422218865,-0.13938919786774473,0.5566524692286161,0.8684444573513563,0.35952399472892776,0.7717879303450388,0.5871478165118823,5.941988402519585,false,false,0,anchor_balanced,28,0,FORWARD,0.0
