stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
5.142,0.19140605658544377,-0.0022993011213519763,-0.017762594239905477,0.3451523688779736,0.012660375999104462,0.37970398159009655,0.48463622025304226,9.808594212912181,false,false,0,single_teb,4,0,FORWARD,
5.242,0.22671914827413625,-0.002899176917835066,-0.015554081106599274,0.3577728146685921,0.027426666078753104,0.3750582396184818,0.49112716682388885,9.773281281736354,false,false,0,single_teb,4,0,FORWARD,
5.342,0.26289397832356287,-0.0034472742071094695,-0.015345640455393115,0.36408655088592784,-0.01319709744399105,0.3731016448196327,0.485969083822257,9.737106631903904,false,false,0,single_teb,4,0,FORWARD,
5.442,0.2995155470730371,-0.004040635723595446,-0.017909467011373845,0.36779061943194824,-0.03570439126407541,0.3778333645141379,0.48443467166854604,9.700485294469281,false,false,0,single_teb,4,0,FORWARD,
5.542,0.3365206738129116,-0.004774857772487956,-0.023240143656608883,0.37145886846433873,-0.06312739045730197,0.37528064673608763,0.4829802196400118,9.663480505848398,false,false,0,single_teb,4,0,FORWARD,
5.642,0.37376807500066866,-0.005751267391168355,-0.031222526123631206,0.37413392613731633,-0.09316976522464525,0.39,0.48152450427282983,9.626233643068971,false,false,0,single_teb,4,0,FORWARD,
5.742,0.41150225035496785,-0.007095866662647811,-0.042871505196704476,0.37873967719247004,-0.12935828532862517,0.376311188649702,0.48513239354074944,9.588500375255327,false,false,0,single_teb,4,0,FORWARD,
5.842,0.44929893104731816,-0.008927239168208699,-0.05705195803179173,0.37904218667206424,-0.1467101870242369,0.39,0.4871860444085448,9.550705241189943,false,false,0,single_teb,4,0,FORWARD,
5.942,0.48736031154968956,-0.011326418809048288,-0.07173482706847469,0.3819637544189116,-0.14456073386597923,0.3775612048378976,0.49395479804800757,9.51264643146391,false,false,0,single_teb,4,0,FORWARD,
6.042,0.5253340569953118,-0.014267693540262177,-0.08535294058622755,0.3800412373807748,-0.1283066750993292,0.37394292400828866,0.4971507664752665,9.474676685703416,false,false,0,single_teb,4,0,FORWARD,
6.142,0.5630517158620222,-0.017673464854389656,-0.09660547714656162,0.3782592164874665,-0.10154777395043356,0.3790692135298149,0.4878927170770018,9.436964833507364,false,false,0,single_teb,6,0,FORWARD,
6.242,0.6007107658757201,-0.021459771148102196,-0.10511200594664498,0.37876921283346465,-0.07550190716104695,0.38153337567823653,0.4917396214555738,9.39931373178395,false,false,0,single_teb,6,0,FORWARD,
6.342,0.6384315268482568,-0.025542745769139764,-0.11156400146824129,0.3797788608527783,-0.05845972608013813,0.3771359235730843,0.4946480202424319,9.36160331937698,false,false,0,single_teb,6,0,FORWARD,
6.442,0.6761059666081928,-0.029835108894405948,-0.11574463833147315,0.3789003135406984,-0.030885551966032005,0.3781350275875591,0.4980013274639352,9.32394176728073,false,false,0,single_teb,6,0,FORWARD,
6.542,0.7137177077442246,-0.034238767422120446,-0.1172623223213232,0.378441610154071,-0.004497226468605801,0.3760731889718226,0.5031303107303728,9.286345411659948,false,false,0,single_teb,6,0,FORWARD,
6.642,0.7512530057158627,-0.03865071722567581,-0.11610209196930632,0.37780564038803355,0.022711253229994968,0.3787098992719042,0.5112101343225477,9.248827755030467,false,false,0,single_teb,6,0,FORWARD,
6.742,0.7888202857496797,-0.04297971932299088,-0.1120775527449217,0.3788520582150442,0.05369358969501631,0.3869507610862442,0.5191926854650823,9.211279986217425,false,false,0,single_teb,6,0,FORWARD,
6.842,0.8266517151576579,-0.04713059268731883,-0.10442400155964775,0.3810669026432145,0.08944142439303542,0.37839698765219404,0.5228112347448893,9.17346935721633,false,false,0,single_teb,6,0,FORWARD,
6.942,0.8645044031782927,-0.050945952256023566,-0.09409252814034486,0.38009167993246934,0.11099317353671138,0.3746408459162185,0.5163568077769971,9.135637650957927,false,false,0,single_teb,6,0,FORWARD,
7.042,0.9022333129339705,-0.054320360586880646,-0.08133891744689639,0.3779632979048522,0.13803191591393724,0.37305981015618306,0.5282061515537,9.09792885187957,false,false,0,single_teb,6,0,FORWARD,
7.142,0.9398375722230844,-0.05716205891401295,-0.0660889273467389,0.3776443227735611,0.1624976206958039,0.39,0.528411256892747,9.060342748410779,false,false,0,single_teb,8,0,FORWARD,
7.242,0.9778221322743774,-0.05941138406535474,-0.04860370732869735,0.3821574016837082,0.1723592104255417,0.39,0.5403597022811855,9.02237347871582,false,false,0,single_teb,8,0,FORWARD,
7.342,1.0161851378901388,-0.061042389418963464,-0.03431949854888952,0.38502201722952983,0.12326541308290968,0.39,0.5446239428463071,8.984022242290589,false,false,0,single_teb,8,0,FORWARD,
7.442,1.054757524321553,-0.062195761615251983,-0.023806790527462474,0.385436259312107,0.09396287362892584,0.37384297694352914,0.5492018725196803,8.945458694859909,false,false,0,single_teb,8,0,FORWARD,
7.542,1.0930194961445128,-0.06297840441021936,-0.015860419275671906,0.38099526001903433,0.06966950165097542,0.3714678657796695,0.5497804502136209,8.90720315112908,false,false,0,single_teb,8,0,FORWARD,
7.642,1.1308941226584437,-0.06348882092617729,-0.010295456779405921,0.37751524988099616,0.04796635476736153,0.37930201242793016,0.5420571981158948,8.86933311438223,false,false,0,single_teb,8,0,FORWARD,
7.742,1.1686720401484572,-0.06382428095602123,-0.00729590295024282,0.37748663746447975,0.019307130542673117,0.371462457557424,0.5513295593023582,8.831558586868749,false,false,0,single_teb,8,0,FORWARD,
7.842,1.2062798138086086,-0.0640831832210577,-0.006635284132918113,0.37528622393868055,-0.00037830081276925596,0.3836719114957161,0.5452544725446244,8.79395368235481,false,false,0,single_teb,8,0,FORWARD,
7.942,1.24399608212995,-0.0643548122303925,-0.00865388520966906,0.3780367644335256,-0.03234704684174918,0.3800764184315776,0.5431164318437809,8.75624041193553,false,false,0,single_teb,8,0,FORWARD,
8.042,1.2818413203062464,-0.06474766024251295,-0.013472512068985016,0.3785933754887627,-0.05895783533424818,0.3779083882689114,0.5494576665777062,8.718399109000828,false,false,0,single_teb,8,0,FORWARD,
8.142,1.319679649352911,-0.06536343942420822,-0.02093052839317869,0.37834317460385974,-0.08323384181559511,0.37550928210511375,0.5528029613927112,8.680566442869459,false,false,0,single_teb,10,0,FORWARD,
8.242,1.3574367942347074,-0.06628326157727864,-0.029601944833302217,0.37730805688142954,-0.08863155010101385,0.37199213040485124,0.5508639252690812,8.642817378402333,false,false,0,single_teb,10,0,FORWARD,
8.342,1.3950227354373597,-0.06754499103045347,-0.039924758905844585,0.3753663425399444,-0.11129220833344845,0.39,0.5459974109666197,8.605242358554072,false,false,0,single_teb,10,0,FORWARD,
8.442,1.4328620499214455,-0.0692235889721601,-0.050856210276602885,0.3807114846678056,-0.10822703891174437,0.37211848640364026,0.5481086575324212,8.567417613315365,false,false,0,single_teb,10,0,FORWARD,
8.542,1.470707119686388,-0.07130696512209135,-0.06086370834021419,0.37912666607310924,-0.09028212832173947,0.39,0.5596636949268079,8.52959094690029,false,false,0,single_teb,10,0,FORWARD,
8.642,1.5087949105450995,-0.07373786206255184,-0.06713927568555049,0.3830982989613035,-0.04507676990454511,0.39,0.5512734854869724,8.491525254245339,false,false,0,single_teb,10,0,FORWARD,
8.742,1.5471586680983207,-0.07636444913424832,-0.06955676730840303,0.3847871594721153,-0.011762906415824611,0.38042478268648583,0.560091293899905,8.45318626976816,false,false,0,single_teb,10,0,FORWARD,
8.842,1.5854430599657034,-0.07903378403985785,-0.06926503947989207,0.3831937421054645,0.011001780439209234,0.3772172138989937,0.5506567673626035,8.41492809452933,false,false,0,single_teb,10,0,FORWARD,
8.942,1.6235306303928356,-0.08164071517644822,-0.06641128924103801,0.38082120336336067,0.03941104112723126,0.3750361758167991,0.5647906297706068,8.376867213125774,false,false,0,single_teb,10,0,FORWARD,
9.042,1.6614254567721558,-0.08408611709726176,-0.060957103995224554,0.38000848908837287,0.06716159430248227,0.39,0.569649216832528,8.338998494307093,false,false,0,single_teb,10,0,FORWARD,
9.142,1.699595203045854,-0.08628302841745823,-0.051410690169572525,0.383658024144151,0.11277942836327785,0.39,0.5683580951633542,8.300853242546351,false,false,0,single_teb,12,0,FORWARD,
9.242,1.7380670242125091,-0.08806152958734727,-0.03798123634900835,0.38597451695625273,0.1352685230998106,0.39,0.5733247976275827,8.262402273515738,false,false,0,single_teb,12,0,FORWARD,
9.342,1.776736317380737,-0.08935172695434127,-0.02739262782088321,0.38744487930830707,0.08641806896241706,0.39,0.570280545847933,8.223749103966794,false,false,0,single_teb,12,0,FORWARD,
9.442,1.8155283893748189,-0.09030561424999131,-0.020987608160450377,0.3883781718421946,0.05368188584623532,0.39,0.5770682793895051,8.184969801355079,false,false,0,single_teb,12,0,FORWARD,
9.542,1.8543968262957549,-0.09104513428861323,-0.016269665747267844,0.3889705666029781,0.04358868831295862,0.39,0.5751422627638659,8.14611197320159,false,false,0,single_teb,12,0,FORWARD,
9.642,1.8933136949287666,-0.09160866208934659,-0.011724257434757555,0.3893465811320368,0.04725349926682329,0.39,0.5813490938516283,8.10720389504293,false,false,0,single_teb,12,0,FORWARD,
9.742,1.9322616535939592,-0.0919877666993793,-0.006674080006969901,0.389585251247681,0.05124987025261988,0.39,0.5739922421972601,8.068262748280624,false,false,0,single_teb,12,0,FORWARD,
9.842,1.9712293539906836,-0.09216961809216517,-0.0017013485276872226,0.38973674386219315,0.04884114559069155,0.39,0.5817764374631738,8.029299678348051,false,false,0,single_teb,12,0,FORWARD,
9.942,2.010209109432176,-0.09216090559910245,0.003080820495499315,0.38983290174182444,0.047258785281835816,0.38256574185298925,0.5758907138281271,7.990322403227633,false,false,0,single_teb,12,0,FORWARD,
10.042,2.0490199584372744,-0.09194951412707385,0.00954543329360388,0.3870323687953488,0.07591527646660488,0.3808844379906844,0.5698680560963106,7.951511701209841,false,false,0,single_teb,12,0,FORWARD,
10.142,2.0875769338308157,-0.0914477349574763,0.01867309283278236,0.3847867535735297,0.09975495739528911,0.37799912276300035,0.5841201442282049,7.912951501574808,false,false,0,single_teb,14,0,FORWARD,
10.242,2.1259087572713162,-0.09058004781796113,0.02836334942079995,0.38335034687264424,0.08893431865804355,0.39,0.5795872136682244,7.874612221809989,false,false,0,single_teb,14,0,FORWARD,
10.342,2.164379571378106,-0.08938078061688794,0.03440520692092384,0.38577922298674716,0.04141504460352735,0.39,0.5794100398086012,7.83613019451441,false,false,0,single_teb,14,0,FORWARD,
10.442,2.2030314581882844,-0.0880151375105705,0.0358030817202115,0.38732091911346245,-0.0037866119227895905,0.39,0.5750386308999681,7.797465300110832,false,false,0,single_teb,14,0,FORWARD,
10.542,2.241802172637287,-0.08666142770987054,0.03269788853177055,0.3882994897920278,-0.04755692175923036,0.39,0.5765381003876356,7.758681829508685,false,false,0,single_teb,14,0,FORWARD,
10.642,2.280641710815466,-0.08548522000581245,0.02606826784144708,0.38831758609386663,-0.07777180723452302,0.3830604934752684,0.5675323641805192,7.719831612129983,false,false,0,single_teb,14,0,FORWARD,
10.742,2.3193413257519584,-0.08461217367611829,0.016860965611862386,0.38639736161803484,-0.0999693009619047,0.37872990181038574,0.5695895367975468,7.681124715185653,false,false,0,single_teb,14,0,FORWARD,
10.842,2.3577996988512995,-0.0841333315418128,0.0053880742055054075,0.3835967177910615,-0.12287050786629414,0.37969472115279923,0.5686067710803859,7.6426634009587,false,false,0,single_teb,14,0,FORWARD,
10.942,2.396062740493394,-0.08408537144393902,-0.004100568765200645,0.3818829364826879,-0.07887342481355862,0.3763745091711204,0.5764863545419292,7.60440215902629,false,false,0,single_teb,14,0,FORWARD,
11.042,2.434124251308206,-0.08434455185441381,-0.010367193379754093,0.3799797477889589,-0.05179227357362776,0.3776269843060689,0.5761928531545495,7.566345871559806,false,false,0,single_teb,14,0,FORWARD,
11.142,2.4720572652086714,-0.08479971816337484,-0.013943712685803007,0.3787438146964931,-0.025109088426058194,0.37329375782583785,0.5694288233406045,7.52842033965281,false,false,0,single_teb,16,0,FORWARD,
11.242,2.509801007777117,-0.0853479244657451,-0.014958775123613715,0.37675310740693846,-0.0019233929333446636,0.39,0.5642421122623149,7.490685229757509,false,false,0,single_teb,16,0,FORWARD,
11.342,2.547753043240911,-0.08593036969099327,-0.016290768969436265,0.3802590731716722,-0.021212347033394828,0.374664526510368,0.57620013370389,7.4527423632486,false,false,0,single_teb,16,0,FORWARD,
11.442,2.585720784306444,-0.08659296461040014,-0.01931006143579132,0.3807650667413453,-0.030715044333851655,0.39,0.574746938222894,7.414784867397398,false,false,0,single_teb,16,0,FORWARD,
11.542,2.6240038745155303,-0.08737650993500126,-0.022116637550180954,0.384138251534249,-0.026761001850063113,0.39,0.5776396095292418,7.3765136411214165,false,false,0,single_teb,16,0,FORWARD,
11.642,2.6625435741224375,-0.08826924175511418,-0.024561039528328645,0.38627933477012055,-0.01862917633377342,0.39,0.5789651310948869,7.337987343999167,false,false,0,single_teb,16,0,FORWARD,
11.742,2.7012460160346627,-0.08923135194070743,-0.024825947523127667,0.3876383582759107,0.006195262668590879,0.380325842586299,0.5680211501064389,7.299299415191779,false,false,0,single_teb,16,0,FORWARD,
11.842,2.7398238962349453,-0.09016097779567038,-0.022443888320784897,0.3847267800993673,0.035113943817736686,0.3775573213867239,0.5872139870685686,7.260735917219287,false,false,0,single_teb,16,0,FORWARD,
11.942,2.7781254433776637,-0.0909505942823074,-0.01730441110868203,0.3822908666989009,0.0643431389780322,0.37966123703886456,0.5766639912776829,7.222447239141964,false,false,0,single_teb,16,0,FORWARD,
12.042,2.8163075223708667,-0.09148585485864218,-0.008385631855490136,0.3822287898482653,0.10148382933567401,0.39,0.582106150238406,7.184274999941511,false,false,0,single_teb,16,0,FORWARD,
12.142,2.854699361627225,-0.09164162331488565,0.0026763351273909244,0.38451048060783866,0.11497138643878839,0.3835920151951356,0.5761721698413426,7.145888286270236,false,false,0,single_teb,18,0,FORWARD,
12.242,2.893113534155812,-0.0913590584975049,0.014266999410553132,0.3834610132596934,0.10954934824149566,0.3753757750620057,0.5789434517078281,7.107473652147354,false,false,0,single_teb,18,0,FORWARD,
12.342,2.931290815425445,-0.09067020057377631,0.02300995852724074,0.38177860487392395,0.07240033674044793,0.39,0.5797632038132994,7.069290673141172,false,false,0,single_teb,18,0,FORWARD,
12.442,2.9696475551805417,-0.08970496660244313,0.027494608762600577,0.3847815810989814,0.027918225267588023,0.39,0.5747408196061822,7.030924724345446,false,false,0,single_teb,18,0,FORWARD,
12.542,3.0082317867236577,-0.08862193606170485,0.028343395188266,0.3866876794742372,-0.0022713987998085484,0.3844614377805843,0.5799536409983048,6.992329840313083,false,false,0,single_teb,18,0,FORWARD,
12.642,3.046829487133796,-0.08755017383200724,0.026317473775702576,0.3856520542158577,-0.0322592118112137,0.3819014598896962,0.5726441206693931,6.9537216807929605,false,false,0,single_teb,18,0,FORWARD,
12.742,3.08529590464416,-0.08660572330397188,0.021394392828816118,0.38428209870118163,-0.058601244309131564,0.39,0.5720732781308984,6.915246436508235,false,false,0,single_teb,18,0,FORWARD,
12.842,3.1238500855445084,-0.08587923956410477,0.014853214859949473,0.38637063980573405,-0.06746910847940805,0.39,0.580298079276562,6.876686185209732,false,false,0,single_teb,18,0,FORWARD,
12.942,3.1625551010089796,-0.08540703303791648,0.008265232122177805,0.38702409238944724,-0.06510871913995943,0.3822643721669396,0.5658958757572056,6.837978290988547,false,false,0,single_teb,18,0,FORWARD,
13.042,3.201142721936373,-0.08518786875873816,0.0016495990712448055,0.38511109659065235,-0.07232828355046961,0.3802569523354249,0.5681447576852464,6.79939094775866,false,false,0,single_teb,18,0,FORWARD,
13.142,3.239540844184245,-0.08525577827350694,-0.007448735498260249,0.38333805447700753,-0.10129979429543744,0.37754097410111037,0.5714799390240533,6.760996712407283,false,false,0,single_teb,20,0,FORWARD,
13.242,3.2777330942472376,-0.08566510571309582,-0.014951347818679168,0.3809930533339342,-0.06724061818233008,0.3749225542989258,0.5734176678110865,6.722812719577697,false,false,0,single_teb,20,0,FORWARD,
13.342,3.315685121634087,-0.08634637756794368,-0.022774100522052625,0.37877572111758745,-0.08428134703893901,0.37215525273980105,0.5731700719820882,6.684872556007558,false,false,0,single_teb,20,0,FORWARD,
13.442,3.353408176271432,-0.0873378280101148,-0.03152571129412574,0.3769816141704044,-0.08414628974075491,0.3793372341564377,0.5767726534865797,6.647165619078328,false,false,0,single_teb,20,0,FORWARD,
13.542,3.391138568372218,-0.08863916442035381,-0.03847216021815385,0.37784203636211877,-0.06137236914532165,0.3756693194254402,0.5798969833026463,6.609455826611321,false,false,0,single_teb,20,0,FORWARD,
13.642,3.428866252848792,-0.09016641595656741,-0.04285270792674709,0.3782937478703154,-0.03055674167943388,0.39,0.5708078960067727,6.571752331419371,false,false,0,single_teb,20,0,FORWARD,
13.742,3.4669319004232535,-0.0918170478288379,-0.04316705284932048,0.38256961544399193,0.014422448371171315,0.39,0.5816598156578042,6.533713275311317,false,false,0,single_teb,20,0,FORWARD,
13.842,3.5053170105786067,-0.09343058399464228,-0.039642489129345634,0.38475294120651216,0.04809768968345642,0.3838926641699146,0.5838353373878717,6.495354986996876,false,false,0,single_teb,20,0,FORWARD,
13.942,3.5437455626692387,-0.0948630812899174,-0.03320976445771719,0.38443871333542107,0.07331202704848293,0.38037622301976654,0.576254686051098,6.456951321153426,false,false,0,single_teb,20,0,FORWARD,
14.042,3.5820750383609474,-0.09600535287052196,-0.024109558538829068,0.3828123434768353,0.10239472147262178,0.3787365075724885,0.5887889681544995,6.418642990617988,false,false,0,single_teb,20,0,FORWARD,
14.142,3.620254027825251,-0.096753042779526,-0.01233000115079302,0.3813235890586018,0.126319077327747,0.37617972213248374,0.585814958286436,6.380479591752255,false,false,0,single_teb,22,0,FORWARD,
14.242,3.6582656600014656,-0.0970130764335789,0.0018626141022077877,0.37944472180467326,0.15056558972166015,0.39,0.584746383230291,6.342476328384345,false,false,0,single_teb,22,0,FORWARD,
14.342,3.6964542139414367,-0.0967408402629988,0.014081581945560655,0.38330018051737985,0.10447497553482346,0.39,0.5802952363055643,6.304288085669267,false,false,0,single_teb,22,0,FORWARD,
14.442,3.7349337464266035,-0.09605771396052704,0.022715746681792933,0.3857473805740554,0.07633980953514091,0.37733577585121736,0.591881153287301,6.265802601907877,false,false,0,single_teb,22,0,FORWARD,
14.542,3.7733226339349013,-0.09508507370671326,0.028700321475423035,0.3837754397179028,0.04686490254682393,0.39,0.5810108679334967,6.227403326612883,false,false,0,single_teb,22,0,FORWARD,
14.642,3.811827692946881,-0.0939363701379209,0.030624092720654,0.38604904489706365,0.0023225366572974943,0.39,0.588738055700311,6.18888524238524,false,false,0,single_teb,22,0,FORWARD,
14.742,3.8504901063402923,-0.09277049633821,0.02882290581600252,0.3866556733875612,-0.02983193346004017,0.3803737811956627,0.5770387711286826,6.150209614087105,false,false,0,single_teb,22,0,FORWARD,
14.842,3.8889979891958872,-0.09172089184519128,0.02452114299555855,0.38449266628299783,-0.049366270424985675,0.3818874799012571,0.5860509686902271,6.111690297949723,false,false,0,single_teb,22,0,FORWARD,
14.942,3.927377023613538,-0.0908603775614373,0.01912646857719922,0.38354108657587516,-0.056472407832900084,0.38030593969333754,0.5848819757958083,6.073302678242489,false,false,0,single_teb,22,0,FORWARD,
15.042,3.9656453031511805,-0.09020879783643672,0.014148066314534375,0.382106461198222,-0.04200584531138976,0.37739516723053007,0.586721368102567,6.0350289340307635,false,false,0,single_teb,22,0,FORWARD,
15.142,4.003747635485931,-0.08971543605171281,0.011690558675462762,0.3806045468811891,-0.013119782952817925,0.379914748286485,0.5853660418551859,5.996923484454885,false,false,0,single_teb,24,0,FORWARD,
15.242,4.041807019202839,-0.08927326969519372,0.01170680390075342,0.38122898972629504,-0.0016624341837339226,0.39,0.5820969567700249,5.958861746433007,false,false,0,single_teb,24,0,FORWARD,
15.342,4.080131467513297,-0.08885587023653554,0.008802057550907898,0.3844327203483801,-0.045676096640804485,0.39,0.5847739780597568,5.920535348057788,false,false,0,single_teb,24,0,FORWARD,
15.442,4.118703225013754,-0.08860055781734401,0.003026502235500064,0.3864662448506917,-0.06297972475470903,0.39,0.5823936997824117,5.88196411195352,false,false,0,single_teb,24,0,FORWARD,
15.542,4.1574319024980495,-0.0885834004883262,-0.003387634375203659,0.38775699691111626,-0.061155886370490097,0.39,0.5845324541588454,5.843239597414232,false,false,0,single_teb,24,0,FORWARD,
15.642,4.1962590944835885,-0.0887978305069769,-0.008389743177603865,0.38857628425168994,-0.04347028766698904,0.39,0.5835818025487756,5.804420173718233,false,false,0,single_teb,24,0,FORWARD,
15.742,4.235135230377321,-0.08918313793459093,-0.011937622070640693,0.3884639044930396,-0.030006438910059056,0.38272248004548165,0.5812652691077075,5.76555456518526,false,false,0,single_teb,24,0,FORWARD,
15.842,4.273857605978596,-0.08968313988748104,-0.014020094092964893,0.3869991825102299,-0.011527673391000725,0.39,0.5905490052943232,5.726844661957338,false,false,0,single_teb,24,0,FORWARD,
15.942,4.31262349125618,-0.09022374978101591,-0.013185653188690612,0.38809527185264997,0.022503776685950178,0.39,0.5833352520030436,5.688092112231973,false,false,0,single_teb,24,0,FORWARD,
16.042,4.351474610451778,-0.09067717327859302,-0.008762445485619828,0.38879099967669634,0.05627908046033612,0.39,0.5837579705589533,5.649253174192558,false,false,0,single_teb,24,0,FORWARD,
16.142,4.390360735821278,-0.0909094452872566,-0.0012018695889658613,0.3882178658463423,0.08723255596661779,0.37832283104608433,0.5820179806156975,5.6103758520671345,false,false,0,single_teb,26,0,FORWARD,
16.242,4.428972572063105,-0.09080598090257659,0.00866055188497348,0.3856183076184358,0.09587409144762062,0.39,0.5755763090161821,5.571767433139402,false,false,0,single_teb,26,0,FORWARD,
16.342,4.467633490859189,-0.09035252758098986,0.015365840474487115,0.387218780268828,0.04789188826510565,0.39,0.5814913117224847,5.53310426168739,false,false,0,single_teb,26,0,FORWARD,
16.442,4.506394258068453,-0.08970263050223913,0.018270156652275733,0.3872206434214358,0.016490005340850922,0.378331145174824,0.5817478004106889,5.494338050184234,false,false,0,single_teb,26,0,FORWARD,
16.542,4.544903194441763,-0.08899277807522298,0.018162826049369883,0.3839736334580543,-0.010716077098283306,0.39,0.5744033867235416,5.455822657726443,false,false,0,single_teb,26,0,FORWARD,
16.642,4.583434758229528,-0.08832180401953388,0.015954631484010277,0.3861748456819439,-0.028389562874011287,0.39,0.5777483022717973,5.417285275802011,false,false,0,single_teb,26,0,FORWARD,
16.742,4.622137042239206,-0.08776035829568501,0.012011445717161312,0.3875720352462631,-0.04556933582457895,0.39,0.5828441430629063,5.378578982681565,false,false,0,single_teb,26,0,FORWARD,
16.842,4.660932146115627,-0.08737215488599921,0.006740606785537825,0.3876318299442529,-0.059038754685180814,0.3804826326839088,0.5804624488134621,5.3397827148518795,false,false,0,single_teb,26,0,FORWARD,
16.942,4.699526969018343,-0.08721582553742872,-9.62666800079202e-05,0.3849291340052779,-0.06525993310512251,0.3794313634207918,0.581033628506969,5.301190522174057,false,false,0,single_teb,26,0,FORWARD,
17.042,4.737888756037444,-0.08729670137628939,-0.0044433675793114375,0.3827588727646992,-0.02885088623078301,0.3775656878696435,0.5764316092418544,5.26283530598368,false,false,0,single_teb,26,0,FORWARD,
17.142,4.776043476995899,-0.08748774063137886,-0.005247638151278538,0.38086199145282595,0.0034018657155122094,0.39,0.5817241056631884,5.224689068164523,false,false,0,single_teb,28,0,FORWARD,
17.242,4.814341652370935,-0.08765733301881228,-0.002803206580656407,0.3841997731785211,0.025528878691629446,0.39,0.5705052817516209,5.186399165737919,false,false,0,single_teb,28,0,FORWARD,
17.342,4.852876693728672,-0.08775450707206388,-0.002887119068327734,0.3853380740927283,-0.015087299834217905,0.37871900131249636,0.5819499175922823,5.147871325458023,false,false,0,single_teb,28,0,FORWARD,
17.442,4.891251610328302,-0.08790183183455165,-0.005649646604835543,0.38268161567990905,-0.03521266228742,0.3759715426960096,0.5785181223885862,5.109504559251614,false,false,0,single_teb,28,0,FORWARD,
17.542,4.929387164930014,-0.08818104115740262,-0.010008398323156802,0.3814497332840195,-0.044943606710641695,0.39,0.5809909669528538,5.0713795380740425,false,false,0,single_teb,28,0,FORWARD,
17.642,4.96772821556625,-0.08862760208857577,-0.013769206448177152,0.3845728343237142,-0.028007765541632843,0.39,0.5756646023197991,5.033052171819801,false,false,0,single_teb,28,0,FORWARD,
17.742,5.006275863490958,-0.08917323994424249,-0.014063459758690562,0.3855078125338221,0.008052252526942657,0.38369993296910765,0.5867806598275872,4.994520259071448,false,false,0,single_teb,28,0,FORWARD,
17.842,5.044775446875607,-0.08969314407288315,-0.012396679305414113,0.3845639568510246,0.022119315488152786,0.38043749964703255,0.5778002701049287,4.95603624199627,false,false,0,single_teb,28,0,FORWARD,
17.942,5.083130448620704,-0.09012695648039709,-0.009345252419359955,0.3829050945360877,0.03940526820393878,0.3786927467212249,0.5816847770741802,4.917695502322736,false,false,0,single_teb,28,0,FORWARD,
18.042,5.12132201626907,-0.09040369353574225,-0.0035515565610815163,0.3813664772885618,0.06817250521708364,0.39,0.5879944813926472,4.879515518649962,false,false,0,single_teb,28,0,FORWARD,
18.142,5.159646633823854,-0.09042177385564323,0.004547682433698241,0.3838916041676866,0.08972911507955475,0.3827688179150402,0.5916516168783984,4.841197868982423,false,false,0,single_teb,30,0,FORWARD,
18.242,5.197993908037646,-0.09009611044209052,0.01452423651711724,0.38276873412441154,0.09634011974158194,0.37456671215103876,0.5836720656724596,4.802851217387475,false,false,0,single_teb,30,0,FORWARD,
