stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
4.654,0.0,0.0,0.0,0.0,0.0,0.0,11.486251509880164,35.0,false,false,0,anchor_balanced,0,0,NEUTRAL,
4.754,0.0,0.0,0.0,0.0,0.0,0.0,11.480113661979773,35.0,false,false,0,anchor_balanced,2,0,NEUTRAL,
4.854,0.0,0.0,0.0,0.0,0.0,0.3007852706047664,11.480726874565223,35.0,false,false,0,anchor_balanced,2,0,NEUTRAL,
4.954,0.006806628377673017,0.0,0.0,0.10833974634208389,0.0,0.3078638552739008,11.486854232048133,34.993193371622326,false,false,0,anchor_balanced,2,0,FORWARD,
5.054,0.022277406156995153,0.0,0.0,0.18121863687826864,0.0,0.3779092364343762,11.46452394792948,34.977722593843005,false,false,0,anchor_balanced,2,0,FORWARD,
5.154,0.04497022417970758,0.0,0.0,0.2530625496329155,0.0,0.4207259529197923,11.457379019950965,34.95502977582029,false,false,0,anchor_balanced,2,0,FORWARD,
5.254,0.07427633810898716,0.0,0.0,0.31947772073200653,0.0,0.4802642572707479,11.426670706962684,34.92572366189101,false,false,0,anchor_balanced,2,0,FORWARD,
5.354,0.10996067877184912,0.0,0.0,0.37820718685433646,0.0,0.5368787792443221,11.394810355400184,34.89003932122815,false,false,0,anchor_balanced,2,0,FORWARD,
5.454,0.15146881619867159,0.0,0.0,0.4361641409031506,0.0,0.5711729567836393,11.350962317680457,34.84853118380133,false,false,0,anchor_balanced,2,0,FORWARD,
5.554,0.19829898098841423,0.0,0.0,0.48928987542064795,0.0,0.6150390370466212,11.342171347831824,34.80170101901159,false,false,0,anchor_balanced,2,0,FORWARD,
5.654,0.2501502926107333,0.0,0.0,0.5352214645114083,0.0,0.6804304760852339,11.269550955986121,34.74984970738927,false,false,0,anchor_balanced,2,0,FORWARD,
5.754,0.30709935322704723,0.0,0.0,0.5908788554913236,0.0,0.710555320598577,11.207951224540809,34.692900646772955,false,false,0,anchor_balanced,4,0,FORWARD,
5.854,0.36896843756351533,0.0,0.0,0.6345923097049674,0.0,0.7503153737099367,11.177315390800574,34.63103156243648,false,false,0,anchor_balanced,4,0,FORWARD,
5.954,0.43530393216792623,0.0,0.0,0.6862086890123539,0.0,0.8578761974342007,11.093414495034182,34.564696067832074,false,false,0,anchor_cruise,4,0,FORWARD,
6.054,0.5079946524354362,0.0,0.0,0.7529334013541366,0.0,0.9041461238593687,11.048637578530276,34.492005347564564,false,false,0,anchor_cruise,4,0,FORWARD,
6.154,0.5868958202929186,0.0,0.0,0.8128533013689001,0.0,0.9580867237144648,10.94803733591553,34.413104179707084,false,false,0,anchor_cruise,4,0,FORWARD,
6.254,0.6716681363498908,0.0,0.0,0.8714948319823622,0.0,1.0224491722719218,10.87066859964844,34.32833186365011,false,false,0,anchor_cruise,4,0,FORWARD,
6.354,0.7624024136022121,0.0,0.0,0.9304689022389784,0.0,1.0665916229554515,10.826904485268557,34.23759758639779,false,false,0,anchor_cruise,4,0,FORWARD,
6.454,0.8587885928063258,0.0,0.0,0.9889841005289548,0.0,1.167795286337206,10.72398525059971,34.14121140719367,false,false,0,anchor_cruise,4,0,FORWARD,
6.554,0.9618424519083413,0.0,0.0,1.0542973145908112,0.0,1.1664274679486386,10.663054044850199,34.03815754809166,false,false,0,anchor_cruise,4,0,FORWARD,
6.654,1.0698780110567938,0.0,0.0,1.0952543759510667,0.0,1.162708565336885,10.514751966603129,33.930121988943206,false,false,0,anchor_cruise,4,0,FORWARD,
6.754,1.1810039151971947,0.0,0.0,1.1215368122141263,0.0,1.1816256083801258,10.453896663224356,33.818996084802805,false,false,0,anchor_cruise,6,0,FORWARD,
6.854,1.294554018738397,0.0,0.0,1.1434850610832867,0.0,1.1708707706742307,10.315201900040762,33.705445981261605,false,false,0,anchor_cruise,6,0,FORWARD,
6.954,1.4095651329326517,0.0,0.0,1.154797214392807,0.0,1.18593592309508,10.212293765580313,33.59043486706735,false,false,0,anchor_cruise,6,0,FORWARD,
7.054,1.5257684965584255,0.0,0.0,1.1661710506429748,0.0,1.172446711614469,10.07222780538464,33.47423150344157,false,false,0,anchor_cruise,6,0,FORWARD,
7.154,1.6425314120862058,0.0,0.0,1.1684617418525787,0.0,1.1724285389634044,10.005615561732297,33.35746858791379,false,false,0,anchor_cruise,6,0,FORWARD,
