stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
2.83,0.0,0.0,0.0,0.0,0.0,0.0,2.347979530835268,13.0,false,false,0,single_teb,0,0,NEUTRAL,
2.93,0.0,0.0,0.0,0.0,0.0,0.0,2.3555229527413557,13.0,false,false,0,single_teb,2,0,NEUTRAL,
3.03,0.0,0.0,0.0,0.0,0.0,0.2867274297813786,2.34890349931118,13.0,false,false,0,single_teb,2,0,NEUTRAL,
3.13,0.006586309621974104,3.933950938311651e-07,0.00020783993224916282,0.10409405214501055,0.004328799457344488,0.2896979711461875,2.346408542991587,12.99341369037803,false,false,0,single_teb,2,0,FORWARD,
3.23,0.021309020920548514,6.5286560366733624e-06,0.000697114778941931,0.17188840425809832,0.0050283303811559585,0.3589505945441633,2.3347225445274975,12.978690979081094,false,false,0,single_teb,2,0,FORWARD,
3.33,0.04284504939944642,2.566996683371356e-05,0.0011168758416830486,0.24021540976286085,0.003511439931900902,0.42610452104797397,2.3234706181053784,12.95715495062598,false,false,0,single_teb,2,0,FORWARD,
3.43,0.07125824472521697,6.344801078923877e-05,0.0017046796182920365,0.31170116378536095,0.007677347640575454,0.46738485617873343,2.311460043764558,12.928741755430467,false,false,0,single_teb,2,0,FORWARD,
3.5300000000000002,0.10604626421215016,0.00013683579818143187,0.002780947063330666,0.36856674678156376,0.012622022954561612,0.5162267280013804,2.266250453656883,12.893953736513927,false,false,0,single_teb,2,0,FORWARD,
3.63,0.14606655893433784,0.00027262587377034793,0.00441108133187127,0.42400819347949015,0.019326094455324034,0.567516552517596,2.2519120673172823,12.853933443956794,false,false,0,single_teb,2,0,FORWARD,
3.73,0.19180175450032522,0.0005163797297095166,0.0067948800992418314,0.47642657061375243,0.0264922435426023,0.6177131398560771,2.1967778058291643,12.808198255908945,false,false,0,single_teb,2,0,FORWARD,
3.83,0.242726305470249,0.0009072840181327405,0.008740696569417143,0.5280334088508458,0.015262839084845424,0.6614015678517823,2.1602880818531967,12.757273726792297,false,false,0,single_teb,2,0,FORWARD,
3.93,0.2986267171962965,0.0014157322161477606,0.009328576272253208,0.5767479402068698,0.0003668272876744225,0.7093796088351902,2.089152747921056,12.701373361704531,false,false,0,single_teb,4,0,FORWARD,
4.03,0.3594495745123626,0.0019615273545965837,0.007995773946514604,0.6286057730381739,-0.023576639318055884,0.7486470738845169,2.0477662903725813,12.640550577679964,false,false,0,single_teb,4,0,FORWARD,
4.13,0.4250983785671504,0.0023921024023756577,0.003938174102444257,0.6724524884603762,-0.05040448814022717,0.7864272795619459,1.9844924753227895,12.574901848955657,false,false,0,single_teb,4,0,FORWARD,
4.23,0.49471614021273275,0.002498953565499275,-0.0024438869014975543,0.7118011206768617,-0.07235486368400187,0.8970414985530057,1.9246886593758772,12.505284109472479,false,false,0,single_teb,4,0,FORWARD,
4.33,0.5693918007920823,0.0020950778705673806,-0.009435107775850219,0.7727807549767998,-0.06431371299473132,0.8806233647511881,1.8323765618264387,12.43060837576208,false,false,0,single_teb,4,0,FORWARD,
4.43,0.6491708851717753,0.0011912365314061925,-0.013387061457688018,0.8121717328138186,-0.02536247522656578,0.9431340419485637,1.7804474180260366,12.350829172275558,false,false,0,single_teb,4,0,FORWARD,
