stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
7.358,0.2508614648329567,0.010347011258565084,0.11233017077740204,0.0005914692026651029,-0.00045057459324058597,-0.15890737610032574,0.5776684903041546,0.2493533042635789,false,false,0,anchor_maneuver_forward,6,0,NEUTRAL,
7.458,0.25090658034776303,0.01035209987545954,0.1122947512669292,0.0003754270436131111,-0.00029731351553923717,-0.15973216351665198,0.5818553010358983,0.24930843885812798,false,false,0,anchor_maneuver_forward,6,0,NEUTRAL,
7.558,0.2509352169068482,0.010355328930045975,0.11227162176898327,0.0002382972172363231,-0.0001928894645785287,-0.15966121724327736,0.5728485175384841,0.24927996111699027,false,false,0,anchor_maneuver_forward,6,0,NEUTRAL,
7.658,0.2509533936145594,0.010357378167202997,0.11225670256128596,0.00015125592231201814,-0.0001239652508507843,-0.15942744828765934,0.574148377009249,0.24926188524241535,false,false,0,anchor_maneuver_forward,6,0,NEUTRAL,
7.758,0.2509649310495575,0.010358678745075496,0.11224714560451057,9.600764247183984e-05,-7.924532884879199e-05,-0.15931467712977745,0.5848467968837444,0.24925041182011182,false,false,0,anchor_maneuver_forward,6,0,NEUTRAL,
7.858,0.25097225428648634,0.010359504209296915,0.11224104759806769,6.0939547173474526e-05,-5.050437150184124e-05,-0.15936433732044544,0.5865931291250159,0.24924312921847386,false,false,0,anchor_maneuver_forward,6,0,NEUTRAL,
7.958,0.2509769026144027,0.010360028137252867,0.11223716534727718,3.868054994473358e-05,-3.213153697668435e-05,-0.15936601944023912,0.5808634975767459,0.2492385066849048,false,false,0,anchor_maneuver_forward,8,0,NEUTRAL,
8.058,0.25097985307852233,0.010360360683613443,0.11223469690344719,2.4551953754560906e-05,-2.0422237303493105e-05,-0.15911531128441286,0.5679840646465781,0.24923557259405985,false,false,0,anchor_maneuver_forward,8,0,NEUTRAL,
8.158,0.2509814161265684,0.010360536851394762,0.11223338800075283,1.7067141582813064e-05,-1.4205524208237723e-05,-0.15893286278973415,0.575579244253625,0.24923401822018282,false,false,0,anchor_maneuver_forward,8,0,NEUTRAL,
8.258,0.25098291455989724,0.010360705734556384,0.11223213249294918,9.891744542343442e-06,-8.23781540307506e-06,-0.15760134002393206,0.5863321871997089,0.24923252810257635,false,false,0,anchor_maneuver_forward,8,0,NEUTRAL,
8.358,0.25098354429698844,0.010360776709419324,0.11223160465875039,6.876186159882787e-06,-5.727678793753876e-06,-0.15872002148015305,0.5764037626747753,0.24923190186032038,false,false,0,anchor_maneuver_forward,8,0,NEUTRAL,
8.458,0.25098414800137425,0.010360844749921577,0.11223109855000517,3.985288139148794e-06,-3.3202487527867037e-06,-0.15915308629754257,0.5816189616927587,0.2492313015063186,false,false,0,anchor_maneuver_forward,8,0,NEUTRAL,
8.558,0.2509844017163796,0.010360873344774478,0.11223088582571238,2.7703488528493493e-06,-2.308211455664457e-06,-0.1592177544942726,0.5697710307113694,0.24923104919936417,false,false,0,anchor_maneuver_forward,8,0,NEUTRAL,
8.658,0.2509846449430499,0.010360900757489942,0.11223068188267907,1.605634019767897e-06,-1.3378702041767197e-06,-0.16043685252784007,0.5829229572630252,0.24923080732254083,false,false,0,anchor_maneuver_forward,8,0,NEUTRAL,
8.758,0.2509847674172269,0.01036091456084846,0.1122305791851371,1.0191543878361644e-06,-8.492180610847143e-07,-0.15988533563721355,0.5813703123307125,0.24923068552806607,false,false,0,anchor_maneuver_forward,8,0,NEUTRAL,
8.858,0.24942197309165534,0.010184139156615157,0.11354111193213459,-0.03816456778944344,0.031801409956064765,-0.16102727938564945,0.5769750547643994,0.2507848963945803,false,false,0,anchor_maneuver_forward,8,0,REVERSE,
8.958,0.244444262803967,0.009608693271134386,0.11771654013441207,-0.07562001139292435,0.06301240299015522,-0.17537578992806693,0.5724408212876216,0.2557363130261063,false,false,0,anchor_maneuver_forward,10,0,REVERSE,
9.058,0.23230370684406298,0.008120735510404911,0.12790876604641474,-0.11755950750583036,0.0979602557103207,-0.21165064419228394,0.589199859739717,0.2678194386422676,false,false,0,anchor_maneuver_forward,10,0,REVERSE,
9.158,0.21848351825110132,0.006278052900576046,0.13952688047876752,-0.15192757303790383,0.12659892956642993,-0.22695293385749207,0.6056123475067967,0.28158647596164915,false,false,0,anchor_maneuver_forward,10,0,REVERSE,
9.258,0.20172549817434454,0.0038280681684006025,0.1536396525728519,-0.1793316050011641,0.1494345444016482,-0.25,0.6082102857311729,0.29829906561242336,false,false,0,anchor_maneuver_forward,10,0,REVERSE,
9.358,0.18256682234986288,0.0007341655750573825,0.16981131429335586,-0.20375198016018511,0.16978386991743608,-0.25,0.6245768765442723,0.317434026645152,false,false,0,anchor_maneuver_forward,10,0,REVERSE,
9.458,0.16145209402139588,-0.0030417960406944364,0.18768530141910353,-0.2206446975037968,0.18386045359400185,-0.25,0.6427139827026687,0.3385615707159496,false,false,0,anchor_maneuver_forward,10,0,REVERSE,
9.558,0.13914162578223346,-0.007454489109616882,0.2066367529127386,-0.2311832691249389,0.19264217447530674,-0.24788431752430126,0.659391895546356,0.3609353621508636,false,false,0,anchor_maneuver_forward,10,0,REVERSE,
9.658,0.11617408573473603,-0.012457319915614731,0.2262243890409513,-0.23728355387074165,0.19772550298536565,-0.2483715730573733,0.6692867600433903,0.3840280162710082,false,false,0,anchor_maneuver_forward,10,0,REVERSE,
9.758,0.09752914904211535,-0.01686642124708204,0.24218965297239856,-0.24066380384181602,0.20054224199082446,-0.2441166405211856,0.6938581658861539,0.4028241080626231,false,false,0,anchor_maneuver_forward,10,0,REVERSE,
9.858,0.06939374688002188,-0.024118877409332547,0.26640149458639234,-0.24260717542424007,0.20216164563914496,-0.242184895077944,0.7105407532640903,0.43128119072539334,false,false,0,anchor_maneuver_forward,10,0,REVERSE,
9.958,0.05070781317297566,-0.029339969119868574,0.28256881965998437,-0.2424784406967539,0.20205437842963908,-0.24126153071589213,0.7291577017444761,0.45024915650311287,false,false,0,anchor_maneuver_forward,12,0,REVERSE,
10.058,0.02287773638826998,-0.037725530498617224,0.3067897231806446,-0.2420177563689327,0.20167050081474375,-0.23962497070082614,0.7532793101259677,0.47861139778047834,false,false,0,anchor_maneuver_forward,12,0,REVERSE,
10.158,-8.11931067457132e-05,-0.0452025710349611,0.32691043701690364,-0.2411437589070917,0.20094221147826694,-0.24899066047601837,0.7519433635117476,0.5021199778212743,false,false,0,anchor_maneuver_forward,12,0,REVERSE,
10.258,-0.022962401011897112,-0.053167645464991926,0.34709960116579464,-0.24344418828069975,0.2028591331016126,-0.24484588794977633,0.7861735195138919,0.5256581316753497,false,false,0,anchor_maneuver_forward,12,0,REVERSE,
10.358,-0.041256542640290945,-0.05991178899979624,0.36334694311976756,-0.243871504935379,0.20321521160607747,-0.24312518198617333,0.7857472822197398,0.5445622713814071,false,false,0,anchor_maneuver_forward,12,0,REVERSE,
10.458,-0.06850593733426963,-0.07059097502067115,0.3877356177568426,-0.24375658905897016,0.2031194541373046,-0.25,0.8197823109454849,0.5728717889185027,false,false,0,anchor_maneuver_forward,12,0,REVERSE,
10.558,-0.09108336834089502,-0.0800274215505675,0.4081266173628312,-0.24562178906312176,0.2046737032750361,-0.24333093470773434,0.8385168726593122,0.5964762665263812,false,false,0,anchor_maneuver_forward,12,0,REVERSE,
10.658,-0.11349870225274816,-0.08993806932609784,0.4285496252096302,-0.24478502339758668,0.20397643658438872,-0.24063079487700048,0.8611305172592267,0.6200560571270247,false,false,0,anchor_maneuver_forward,12,0,REVERSE,
10.758,-0.1312004385050274,-0.09815625952483308,0.4448125817640309,-0.24351858161026743,0.20292112583734698,-0.2434155611697056,0.8642060053487108,0.6387868540075361,false,false,0,anchor_maneuver_forward,12,0,REVERSE,
10.858,-0.1574256875001008,-0.11098496998236054,0.46914088816889704,-0.2433216670498528,0.20275703934618422,-0.24274792955744964,0.8640967533119639,0.6667279791241445,false,false,0,anchor_maneuver_forward,12,0,REVERSE,
10.958,-0.1747261503105708,-0.11988694506720503,0.4853538334344269,-0.2431467596917885,0.20261129115633947,-0.25,0.869304447644211,0.6852942853332938,false,false,0,anchor_maneuver_forward,14,0,REVERSE,
11.058,-0.19619415829117157,-0.13143383961218408,0.5056666843205804,-0.24473214797896917,0.203932376300617,-0.25,0.8289265765564539,0.7084921737280901,false,false,0,anchor_maneuver_forward,14,0,REVERSE,
11.158,-0.21761294055538408,-0.14352353692478967,0.5261619341253007,-0.2466563024726636,0.20553575127193777,-0.25,0.8209791166092565,0.7318246634979902,false,false,0,anchor_maneuver_forward,14,0,REVERSE,
11.258,-0.23890594266721957,-0.15612591408121695,0.5467802600948912,-0.247877633405479,0.2065534717589137,-0.2315277218279097,0.7812744669847261,0.7552200296315159,false,false,0,anchor_maneuver_forward,14,0,REVERSE,
11.358,-0.263961200724654,-0.1717307881691565,0.5713773787274341,-0.24313853626513052,0.2026044387099714,-0.21268308352770868,0.7543738511663393,0.7830250186410743,false,false,0,anchor_maneuver_forward,14,0,REVERSE,
11.458,-0.2837162619933762,-0.18465238356460015,0.5910480514865107,-0.2320142685354648,0.19333471925842705,-0.1971050429653784,0.7473885444265321,0.8051755597811936,false,false,0,anchor_maneuver_forward,14,0,REVERSE,
11.558,-0.3022142076990908,-0.1972671042256562,0.6097055048037856,-0.21926319979171355,0.18270940594827312,-0.17640315242441038,0.7028540663652193,0.8261125501067369,false,false,0,anchor_maneuver_forward,14,0,REVERSE,
11.658,-0.3160863382637622,-0.20706645915922628,0.6238583559749905,-0.20756661788094272,0.17296278392284967,-0.1604404768425042,0.6805468628596139,0.8419462156275158,false,false,0,anchor_maneuver_forward,14,0,REVERSE,
11.758,-0.3320621640776065,-0.21872567696824627,0.6403392058024031,-0.19131742031991583,0.15942252164319207,-0.13931639409043292,0.6665678006912877,0.8603303822687698,false,false,0,anchor_maneuver_forward,14,0,REVERSE,
11.858,-0.34659533757253036,-0.2296916781457693,0.6555103708242933,-0.1749968869888753,0.14582281611811573,-0.09418157407032743,0.6501638780055763,0.8772011927767576,false,false,0,anchor_maneuver_forward,14,0,REVERSE,
11.958,-0.35940494100875264,-0.23965208678294453,0.6690317286428981,-0.151190438293509,0.1259851867165271,0.04093430147610943,0.6216109089784395,0.8921939112825629,false,false,0,anchor_maneuver_forward,16,0,REVERSE,
12.058,-0.36901802862834954,-0.24731482350424291,0.6785807886390395,-0.10165535170691238,0.07217983974420798,0.06940769752129972,0.6094104342393648,0.9035247401184086,false,false,0,anchor_maneuver_forward,16,0,REVERSE,
12.158,-0.3759961604680019,-0.25296923931551496,0.6841143802979724,-0.05891723377155672,0.03169670538274946,0.0949276432405225,0.5873521263083383,0.911790935025432,false,false,0,anchor_maneuver_forward,16,0,REVERSE,
12.258,-0.3794985145599841,-0.2558304910185096,0.6862016482320448,-0.037396913978025345,0.015083639659605422,0.1159090081697649,0.599400996241043,0.9159513509177167,false,false,0,anchor_maneuver_forward,16,0,REVERSE,
12.358,-0.3813516066154418,-0.25734912148717193,0.6870192604528366,-0.025996237692679475,0.007791262817392528,0.12408416092021149,0.5908509475495031,0.9181553380631405,false,false,0,anchor_maneuver_forward,16,0,REVERSE,
12.458,-0.3831270336516706,-0.25880626566462284,0.6875198275664776,-0.015066854696803954,0.0022414780778625574,0.13292131110347785,0.5934104810176613,0.920268461218609,false,false,0,anchor_maneuver_forward,16,0,REVERSE,
12.558,-0.38387299366842276,-0.2594188786276148,0.6876064022784767,-0.010473632562551394,0.0005222530596175634,0.18392090730293698,0.5876806671103403,0.9211566769691185,false,false,0,anchor_static_dense,16,0,REVERSE,
12.658,-0.3844942696292596,-0.2599291462664971,0.6875906828997621,-0.006647996026050198,-0.00048720588229355153,0.1793305355690422,0.5831899933748018,0.9218965636587585,false,false,0,anchor_static_dense,16,0,NEUTRAL,
12.758,-0.3849481837907502,-0.2603019197607127,0.6875005150910887,-0.003853034094146426,-0.0008571238349392025,0.17614137082711534,0.581977992527939,0.9224371942987013,false,false,0,anchor_static_dense,16,0,NEUTRAL,
12.858,-0.3851389605172677,-0.2604585669304465,0.6874306851036324,-0.0026784132564597616,-0.0008679488445015323,0.17744276757463667,0.5906376669596505,0.9226644268167333,false,false,0,anchor_static_dense,16,0,NEUTRAL,
12.958,-0.38532186314957206,-0.260608723304525,0.6873340006076583,-0.0015523501450533648,-0.0007481972910604462,0.2118067955924216,0.5746166402777597,0.9228822828687547,false,false,0,anchor_static_dense,18,0,NEUTRAL,
13.058,-0.3854139681985608,-0.2606843251421147,0.6872685207315332,-0.0009853331720125996,-0.0005846757053625286,0.2113290145571031,0.5724590907512428,0.9229919893779803,false,false,0,anchor_static_dense,18,0,NEUTRAL,
13.158,-0.38547243348259125,-0.26073230890326454,0.687219109624951,-0.0006254268490663461,-0.0004329208346877621,0.21247700368398617,0.5836969504771949,0.9230616270670172,false,false,0,anchor_static_dense,18,0,NEUTRAL,
13.258,-0.3855095448672805,-0.26076276431160683,0.6871841606770601,-0.00039698119848547656,-0.00029816821687099905,0.20820849800796384,0.5913344912462007,0.923105829958022,false,false,0,anchor_static_dense,18,0,NEUTRAL,
13.358,-0.38553310140483177,-0.2607820947493105,0.687160631462057,-0.0002519784243132926,-0.0001979771030205205,0.21263846386758392,0.5866795609186959,0.9231338877029153,false,false,0,anchor_static_dense,18,0,NEUTRAL,
13.458,-0.38554805384683655,-0.26079436417779817,0.6871451973193723,-0.00015993988269883417,-0.00012888448861003447,0.21358725567010337,0.5811058573655855,0.9231516972084391,false,false,0,anchor_static_dense,18,0,NEUTRAL,
13.558,-0.3855575448097465,-0.26080215190486505,0.6871352168540148,-0.00010151966838998672,-8.299077687782421e-05,0.21527006848200161,0.578215303764911,0.9231630016457952,false,false,0,anchor_static_dense,18,0,NEUTRAL,
13.658,-0.38556356911187767,-0.2608070950072774,0.6871288144981491,-6.44382307658651e-05,-5.311026731582679e-05,0.20877506091695966,0.5857599804591012,0.9231701770227971,false,false,0,anchor_static_dense,18,0,NEUTRAL,
13.758,-0.3855667605796706,-0.26080971366530326,0.6871254034378484,-4.4793844873656946e-05,-3.706505156852896e-05,0.21166320858615897,0.5820396237306368,0.9231739782867308,false,false,0,anchor_static_dense,18,0,NEUTRAL,
13.858,-0.38556982012395064,-0.260812224059757,0.6871221219793441,-2.5961539512027848e-05,-2.1555679365733767e-05,0.2177029878323668,0.5787593417100679,0.9231776224180063,false,false,0,anchor_static_dense,18,0,NEUTRAL,
13.958,-0.38557136072784126,-0.26081348813791755,0.6871204657994128,-1.6478734620041184e-05,-1.3703203593963398e-05,0.21657426921889683,0.5796963267259371,0.9231794573841146,false,false,0,anchor_static_dense,20,0,NEUTRAL,
14.058,-0.3855721768841764,-0.26081415779909256,0.6871195874785452,-1.145509231881803e-05,-9.532762841783368e-06,0.21478934270719288,0.5692301879344703,0.923180429482682,false,false,0,anchor_static_dense,20,0,NEUTRAL,
14.158,-0.38557295930194974,-0.2608147997763975,0.6871187449142471,-6.639122689461645e-06,-5.528543212947355e-06,0.21249758921345183,0.5779679904399635,0.9231813613961316,false,false,0,anchor_static_dense,20,0,NEUTRAL,
14.258,-0.38557335328022163,-0.26081512303690624,0.6871183204644632,-4.214092960814057e-06,-3.5101844928608095e-06,0.21269074675831126,0.5782194028316261,0.9231818306513256,false,false,0,anchor_static_dense,20,0,NEUTRAL,
14.358,-0.38557356199552123,-0.26081529428839917,0.6871180955612148,-2.929401135418345e-06,-2.440424851611314e-06,0.21101816275510468,0.5774801860271217,0.923182079245573,false,false,0,anchor_static_dense,20,0,NEUTRAL,
14.458,-0.3855737620827634,-0.2608154584604695,0.6871178799285627,-1.6978172679360308e-06,-1.4145892949776953e-06,0.21284928200116057,0.58552942969311,0.9231823175632015,false,false,0,anchor_static_dense,20,0,NEUTRAL,
14.558,-0.38557386283455697,-0.2608155411275334,0.6871177713400923,-1.0776664526646891e-06,-8.979404641247978e-07,0.2162105555320854,0.5796437554292452,0.9231824375654937,false,false,0,anchor_static_dense,20,0,NEUTRAL,
14.658,-0.38472776516891694,-0.26012102512319596,0.6880298758514635,0.03594437393855335,0.029950603484077142,0.2094898782428624,0.5877336154399635,0.9221746939555047,false,false,0,anchor_static_dense,20,0,FORWARD,
14.758,-0.3787784171349901,-0.2552051053899029,0.694460637841226,0.1001848219012957,0.08348055432479469,0.27613584482111897,0.5813205865484193,0.9150853251141942,false,false,0,anchor_static_dense,20,0,FORWARD,
14.858,-0.36866181215230825,-0.24670398165433938,0.7054497249562717,0.15601834465899356,0.12944727029754932,0.3151222102220661,0.585479229160206,0.9030150599274834,false,false,0,anchor_static_dense,20,0,FORWARD,
14.958,-0.35444269781243165,-0.23444110533036466,0.7210105307214928,0.20919892326145326,0.17351398395454332,0.33800066550214297,0.5904327921800386,0.8860219837642346,false,false,0,anchor_static_dense,22,0,FORWARD,
15.058,-0.33298549526191135,-0.21520101278959894,0.7449503868385943,0.2607060098831908,0.21672533305979155,0.39337861349480213,0.6000612072877657,0.8603349994173205,false,false,0,anchor_static_dense,22,0,FORWARD,
15.158,-0.31203901847139826,-0.195510175122558,0.7688656843800588,0.30582123626972024,0.25448855466704434,0.4247637632923146,0.6141139251496007,0.8352434352309782,false,false,0,anchor_static_dense,22,0,FORWARD,
15.258,-0.2932451724101902,-0.17702599978657566,0.7908090791751391,0.34208158780413855,0.28480243599175725,0.4674132471727119,0.6187287000280336,0.8127583331793707,false,false,0,anchor_static_dense,22,0,FORWARD,
15.358,-0.2623359929739121,-0.14479698942393332,0.827999396740585,0.3924212735491966,0.32685266533101254,0.4895890116841211,0.6398493342332613,0.7759654208337863,false,false,0,anchor_static_dense,22,0,FORWARD,
15.458,-0.24039650301142232,-0.12040680421312241,0.8553275080907821,0.42057637844325096,0.35036005084166777,0.5328758149789231,0.6578664755653192,0.7501231766665795,false,false,0,anchor_static_dense,22,0,FORWARD,
15.558,-0.21196994802656863,-0.08671094863893443,0.8920572213059199,0.4561167232067699,0.38001363209754174,0.5511764884831545,0.6838615231446993,0.7172307825984735,false,false,0,anchor_static_dense,22,0,FORWARD,
15.658,-0.17680133619263583,-0.04128380650118453,0.9399282204689482,0.493966984120688,0.411581766427388,0.6037501205931319,0.6925657086305391,0.6780592904395341,false,false,0,anchor_static_dense,22,0,FORWARD,
15.758,-0.1528931049147443,-0.007650819277542804,0.9743129966467102,0.5274350398337271,0.4394813427128349,0.5751897446367474,0.7527233338187982,0.6529379308026398,false,false,0,anchor_static_dense,22,0,FORWARD,
15.858,-0.11758425905521015,0.04696570517794521,1.0285110829648894,0.5490874922430314,0.45753523425826753,0.6349500767178116,0.7829384694514991,0.6193674955110532,false,false,0,anchor_static_dense,22,0,FORWARD,
15.958,-0.0947518622101116,0.08608236867304846,1.0654368875204867,0.5752632224435323,0.4637186226533674,0.49221916288140144,0.7712236487352291,0.600949209000859,false,false,0,anchor_static_dense,24,0,FORWARD,
16.058,-0.0682412148763684,0.13612869845674438,1.1111467500140082,0.553552270889739,0.44978621144793846,0.44895560465056616,0.71206869877995,0.584319348325638,false,false,0,anchor_static_dense,24,0,FORWARD,
16.158,-0.04131821758115958,0.1936086500715032,1.1631295861154158,0.511963897844616,0.4211462327993456,0.3964211270034168,0.6455391863745545,0.5748997495805277,false,false,0,anchor_static_dense,24,0,FORWARD,
16.258,-0.022801242345974904,0.23844342324720286,1.2031759852744202,0.4697603316015972,0.3885638969077602,0.3520039406358394,0.6227437491715935,0.5746097850614271,false,false,0,anchor_static_dense,24,0,FORWARD,
16.358,-0.00750931997079139,0.2799533288880302,1.2398424348836385,0.42674821054477624,0.3541010822976147,0.2874455541413965,0.5715120564385295,0.5796029470359039,false,false,0,anchor_static_dense,24,0,FORWARD,
16.458,0.0026826801369938726,0.3106167599472555,1.2666819451566103,0.3885519041539466,0.3228978605021475,0.09834950048354686,0.5379285485092055,0.5863508234801539,false,false,0,anchor_static_dense,24,0,FORWARD,
16.558,0.012675881651688694,0.34378839542554235,1.2954940873668757,0.30648428179520926,0.2549923226763987,-0.05677520859066936,0.5248794789613274,0.5963851583944959,false,false,0,anchor_static_dense,24,0,FORWARD,
16.658,0.020013554205654267,0.37071134683480667,1.3167858977265499,0.18305640804935802,0.1243556640012302,-0.03826355753449254,0.4811594421360915,0.6064766201745659,false,false,0,anchor_static_dense,24,0,FORWARD,
16.758,0.02349689924508419,0.38432423358120055,1.3251933033447942,0.11619256890932046,0.06239309924063348,-0.109409961070296,0.47759034588942795,0.612176707778748,false,false,0,anchor_static_dense,24,0,FORWARD,
16.858,0.025296925566442457,0.3915473081476363,1.3287074202168747,0.08077055880238243,0.034633793951480946,-0.16017399965754645,0.4417389819693168,0.6153473030690324,false,false,0,anchor_static_dense,24,0,FORWARD,
16.958,0.02700006173429888,0.39847735263320233,1.331164822020917,0.04681286144717203,0.012794386719708626,-0.2,0.45282827252978475,0.6184764685587663,false,false,0,anchor_static_dense,26,0,FORWARD,
17.058,0.027851802926491444,0.40196833665387416,1.331891969762363,0.02971382803532556,0.004393579421149429,-0.2,0.4499676507857039,0.6200826264878311,false,false,0,anchor_static_dense,26,0,FORWARD,
17.158,0.028391335598434615,0.4041844591293689,1.332070171554627,0.018860448800149893,0.0004589775029227757,-0.2,0.4428148204777663,0.6211117526986016,false,false,0,anchor_static_dense,26,0,FORWARD,
17.258,0.02873369338633447,0.4055911379086565,1.3320048930804407,0.011971413731013673,-0.0011837252204210257,-0.2,0.44363365280421296,0.6217685283924591,false,false,0,anchor_static_dense,26,0,FORWARD,
17.358,0.028915130876556065,0.4063363279738351,1.3318836405718504,0.00832185556946512,-0.001650159684511155,-0.2,0.42998244717726974,0.6221174851652318,false,false,0,anchor_static_dense,26,0,NEUTRAL,
17.458,0.029089181074349883,0.4070506850157768,1.3316776895856004,0.004823166727246373,-0.0016919373869013915,-0.2,0.4320594260763725,0.6224526163115065,false,false,0,anchor_static_dense,26,0,NEUTRAL,
17.558,0.029162380413421816,0.40735089053223855,1.331549976213354,0.0033527950661008067,-0.001529056909487987,-0.2,0.4403751704220985,0.6225936170853048,false,false,0,anchor_static_dense,26,0,NEUTRAL,
17.658,0.029223380807934005,0.40760091971118023,1.3314128857552223,0.002128141133697471,-0.0012599142703105107,-0.20000000000000004,0.4378247449469169,0.6227111167526331,false,false,0,anchor_static_dense,26,0,NEUTRAL,
