stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
4.114,0.0,0.0,0.0,0.0,0.0,0.0,2.3366565960411694,13.0,false,false,0,single_teb,0,0,NEUTRAL,
4.214,0.0,0.0,0.0,0.0,0.0,0.0,2.3544468732119768,13.0,false,false,0,single_teb,2,0,NEUTRAL,
4.314,0.0,0.0,0.0,0.0,0.0,0.23952965480105362,2.353283594035422,13.0,false,false,0,single_teb,2,0,NEUTRAL,
4.414,0.0055665045180154325,-3.176960265757472e-07,-0.00019860838565432333,0.087491459482631,-0.0041231579281696224,0.19586288355742973,2.330453659868684,12.994433495481989,false,false,0,single_teb,2,0,FORWARD,
4.514,0.017153123062658305,-6.956798269108731e-06,-0.001430406004176622,0.12971339482165894,-0.019812539369815543,0.29816512042700644,2.3422339218620922,12.982846876939202,false,false,0,single_teb,2,0,FORWARD,
4.614,0.0340390941420348,-5.318308668107228e-05,-0.004986765481172979,0.19124267535195721,-0.0457452034770035,0.3286705823689657,2.3290290206679787,12.965960905967037,false,false,0,single_teb,2,0,FORWARD,
4.714,0.05635652978195753,-0.0002086807338274968,-0.009788249793627636,0.2414400848065317,-0.04896252464043013,0.46158076332241704,2.313815305613791,12.943643471900245,false,false,0,single_teb,2,0,FORWARD,
4.814,0.08561448027612577,-0.0005471108909624957,-0.01360324776491464,0.32184945737816023,-0.029632675548309114,0.475496628049522,2.288044001436677,12.9143855313129,false,false,0,single_teb,2,0,FORWARD,
4.914,0.12136644851071429,-0.0010565774870490569,-0.014529636205106526,0.3779711731572755,0.0034143425207744478,0.5216666975616931,2.267737652636018,12.878633594830683,false,false,0,single_teb,2,0,FORWARD,
5.014,0.1624990164437368,-0.0016249956366046205,-0.012174883925714685,0.4304579149834873,0.035660613260646214,0.5363458432765298,2.242717768526521,12.837501086403803,false,false,0,single_teb,2,0,FORWARD,
5.114,0.20789592892256178,-0.0020874694685623853,-0.006556562937525157,0.46824818822918557,0.07030790195640799,0.5736107683766736,2.1813766459458224,12.792104241398471,false,false,0,single_teb,2,0,FORWARD,
5.214,0.2568966749250782,-0.0022462021525042927,0.0021004876460595763,0.5044822202480878,0.09604982886772755,0.6602226122945384,2.119652018094179,12.743103523041773,false,false,0,single_teb,4,0,FORWARD,
5.314,0.31096305863984897,-0.0019256583906785002,0.01137768535893195,0.5613685135626187,0.09068990273171426,0.673041299804235,2.093817077344627,12.689037087476843,false,false,0,single_teb,4,0,FORWARD,
5.414,0.3696892316196123,-0.0011008371292495398,0.016841824964927556,0.602158515372148,0.03314009696948744,0.679167779724365,2.0486761873284047,12.630310816353965,false,false,0,single_teb,4,0,FORWARD,
5.514,0.43164048025646806,-1.670156530516752e-05,0.01775186764503134,0.6299171096504901,-0.0046244770653282525,0.6760420029452731,1.9771141355553334,12.568359519754628,false,false,0,single_teb,4,0,FORWARD,
5.614,0.495717701844413,0.0010702928227800843,0.014940544183340003,0.6469536737416883,-0.0442575947584662,0.6615463700663972,1.9306228730089439,12.504282343960963,false,false,0,single_teb,4,0,FORWARD,
5.714,0.5607469087237275,0.0018918078861952028,0.008624704449510329,0.6522838542585685,-0.07367370616524357,0.685029498652614,1.8482496316330703,12.439253235132863,false,false,0,single_teb,4,0,FORWARD,
5.814,0.6265636320103485,0.002233841881152581,-0.0005902444744025617,0.6628260882818563,-0.10502868219334294,0.6652491729903343,1.8030809961040977,12.37343656963329,false,false,0,single_teb,4,0,FORWARD,
5.914,0.6929012145992447,0.0018798973874102033,-0.013011759783619866,0.663711152879686,-0.1348480194158733,0.6885259261826812,1.7104709012196517,12.307098928977007,false,false,0,single_teb,4,0,FORWARD,
6.014,0.7598373798037855,0.0006567962853854908,-0.025971727448792236,0.6727750858395231,-0.12669282892435926,0.6652642811548669,1.6618496745833837,12.240162637817766,false,false,0,single_teb,4,0,FORWARD,
6.114,0.8269084403818537,-0.00140050526868749,-0.03732885145419576,0.6700316624237653,-0.10634878808822373,0.6851031928243528,1.5857626765975439,12.173091640181699,false,false,0,single_teb,4,0,FORWARD,
6.214,0.8942055403947087,-0.004149706714610465,-0.04528157944268889,0.6755367435899343,-0.06467209337400563,0.6681221058597552,1.5426399057427114,12.105795170837643,false,false,0,single_teb,6,0,FORWARD,
6.314,0.9615113246385286,-0.0073388798644385515,-0.04991800667404377,0.6728284464603487,-0.036287401970653235,0.6509611639219106,1.4507325740100117,12.038490912318041,false,false,0,single_teb,6,0,FORWARD,
6.414,1.028200605569653,-0.01071452117753833,-0.05074998875329426,0.6648411245323141,0.006995916449970488,0.6676361377650801,1.381394967579958,11.971804189070538,false,false,0,single_teb,6,0,FORWARD,
6.514,1.0945456068011286,-0.01401863006505779,-0.047227810345827057,0.6648547474346705,0.055111800849610065,0.6579750768066044,1.3039331061303328,11.90546264663945,false,false,0,single_teb,6,0,FORWARD,
6.614,1.1608766463757714,-0.016954943140981706,-0.03869395217840821,0.6629254549357809,0.1052847531185558,0.6164792965436692,1.260352333613253,11.839135494301411,false,false,0,single_teb,6,0,FORWARD,
6.714,1.2263551461088802,-0.019167555633949885,-0.025416456103466874,0.6484670215337366,0.15009724112159353,0.5915214833928168,1.219856580324984,11.773660456321382,false,false,0,single_teb,6,0,FORWARD,
6.814,1.2898667031051967,-0.020348495071170657,-0.007374145233576969,0.6276668903470115,0.19679973230700923,0.658541118374693,1.1089189822571548,11.710150976494537,false,false,0,single_teb,6,0,FORWARD,
6.914,1.353349524042183,-0.02025496443968278,0.01566355696662337,0.6389441214388568,0.24931270589076246,0.5103169018646518,1.0184073034500973,11.646668088887607,false,false,0,single_teb,6,0,FORWARD,
7.014,1.4142315323068972,-0.018644721691009183,0.04418460488201448,0.5919612825954279,0.3077025385584471,0.5400221687613116,1.0007639818806058,11.58578346995311,false,false,0,single_teb,6,0,FORWARD,
7.114,1.4721231370115484,-0.015328102658951919,0.07782584094949056,0.5729898158793102,0.3519638678433769,0.6141671987896433,0.9406020962708073,11.527887053530476,false,false,0,single_teb,6,0,FORWARD,
7.214,1.5295858844671615,-0.00998135479237697,0.11624174992793396,0.5835514976170613,0.4080393703088909,0.6263114199994222,0.8590449891140226,11.470418458332654,false,false,0,single_teb,8,0,FORWARD,
7.314,1.5884026945806993,-0.0020855794453200887,0.15988078845157275,0.599170139992278,0.4525188153129423,0.6269670651886906,0.8181157304308316,11.411597495999176,false,false,0,single_teb,8,0,FORWARD,
7.414,1.6479977750252082,0.008668994502588772,0.2069028115914821,0.6093233444319688,0.4802174951568833,0.5902651513441944,0.7114765799183043,11.352005535027647,false,false,0,single_teb,8,0,FORWARD,
7.514,1.706941009916301,0.022232993318198658,0.2553187183615101,0.6023620805762009,0.48624893043331036,0.550496559712266,0.667571614698605,11.293080875452109,false,false,0,single_teb,8,0,FORWARD,
7.614,1.7640347367492593,0.03831642812266586,0.3036004788660324,0.5858198162670732,0.4788956541217913,0.509484323700935,0.6213548906767856,11.236030595617002,false,false,0,single_teb,8,0,FORWARD,
7.714,1.8179139191833527,0.056305735552813735,0.3502843848632446,0.5579372408904081,0.4598525823573388,0.5028232868510261,0.6080625286725048,11.182227839507187,false,false,0,single_teb,8,0,FORWARD,
7.814,1.868770696731392,0.07592132928123117,0.3947368468482743,0.5378061206716227,0.43592964356708575,0.45520559363230817,0.6149842030132036,11.131488213630089,false,false,0,single_teb,8,0,FORWARD,
7.914,1.9166141871568196,0.09681085437795886,0.4371952283786,0.5105116226213289,0.41731885603254537,0.38467254292318753,0.6115586193543945,11.083808615176414,false,false,0,single_teb,8,0,FORWARD,
8.014,1.9598842942200605,0.11787236226450395,0.4767429865527003,0.4645471897335265,0.3828731009911395,0.37813560935263585,0.613990482797552,11.040744933689698,false,false,0,single_teb,8,0,FORWARD,
8.114,1.9991135531809505,0.1388628158658686,0.5128949350137709,0.43337906631506606,0.34710316207126396,0.3530701370648162,0.5980595205028751,11.001762835902129,false,false,0,single_teb,8,0,FORWARD,
8.214,2.0349937869573442,0.15965639117633695,0.5427542922029911,0.4040451392260483,0.2725883091062613,0.4755631470598004,0.6034893255790241,10.966168492928947,false,false,0,single_teb,10,0,FORWARD,
8.314,2.070786739427162,0.1817554599948135,0.5674906561118114,0.43016806287766157,0.22910066149888836,0.5276953757112838,0.6038774519216461,10.930724474723487,false,false,0,single_teb,10,0,FORWARD,
8.414,2.108759362533702,0.20642494367390987,0.5878965750474502,0.46579123841440184,0.18547464130173602,0.42668974007025157,0.5857374433034646,10.893196678687485,false,false,0,single_teb,10,0,FORWARD,
8.514,2.147209435745342,0.2324111128046993,0.6027868470998311,0.4576103839947741,0.12321852506432383,0.4369992875212518,0.5849994881072376,10.85527880604317,false,false,0,single_teb,10,0,FORWARD,
8.614,2.1843469842392786,0.25818779159572747,0.611556289180887,0.4494591270021278,0.06467974554525396,0.5883676428137832,0.5791976972886591,10.818734264832605,false,false,0,single_teb,10,0,FORWARD,
8.714,2.222836639576695,0.28527958587665087,0.6148558489916286,0.4910535635731177,0.012773288909126532,0.4754384403703614,0.5864329382726025,10.780938481383172,false,false,0,single_teb,10,0,FORWARD,
8.814,2.26266492850001,0.3133782562666772,0.6125275778114032,0.4853499277533902,-0.04717426684263604,0.36844894213368723,0.5618664714554328,10.741907203526033,false,false,0,single_teb,10,0,FORWARD,
8.914,2.300223653477932,0.33962038266456346,0.6047006791802784,0.4426502551165269,-0.09811753361069667,0.36312961288677487,0.5609024961100242,10.705164915586977,false,false,0,single_teb,10,0,FORWARD,
9.014,2.3352295528510005,0.36357386628475014,0.5920979723640384,0.41360426056751903,-0.14436073715708503,0.35038367342974897,0.5805667049076513,10.670965965957718,false,false,0,single_teb,10,0,FORWARD,
9.114,2.368549425808471,0.38567585028638546,0.5750152381871588,0.3912820329711882,-0.18825442845093296,0.35480561028890234,0.5593103362655891,10.63844383229857,false,false,0,single_teb,10,0,FORWARD,
9.214,2.400842821978043,0.40623022604012593,0.5535280704972454,0.3779585241980085,-0.2312608151991354,0.39289003724537647,0.5698643548483844,10.606939043897773,false,false,0,single_teb,12,0,FORWARD,
9.314,2.433487392848433,0.4259567283473174,0.5279515294427848,0.38341246212433006,-0.26965001380759396,0.44825201152539734,0.569313186488837,10.575094695156038,false,false,0,single_teb,12,0,FORWARD,
9.414,2.467784361958179,0.445435353367476,0.499052662816489,0.4037517091478955,-0.30151145287505876,0.5370578549739653,0.5737587989194095,10.541630751465462,false,false,0,single_teb,12,0,FORWARD,
9.514,2.50622470493468,0.4657353458237598,0.4658721610870844,0.4524435893495947,-0.3493139637272211,0.60179476267165,0.5819357830915572,10.504105357224518,false,false,0,single_teb,12,0,FORWARD,
9.614,2.5500749289567706,0.48694980974660457,0.4274409084550699,0.5069961337526793,-0.40453983923071035,0.6229883422952799,0.569427320246656,10.461264460266268,false,false,0,single_teb,12,0,FORWARD,
9.714,2.599035796518262,0.5082444947892577,0.38431621049407233,0.5493638632199752,-0.44658364518184707,0.6476424787701778,0.5868565548018853,10.41337451686974,false,false,0,single_teb,12,0,FORWARD,
9.814,2.652299985916384,0.5286393997523565,0.33762735949542616,0.5837721672951326,-0.4796090717600307,0.6474217881132809,0.5983882634687019,10.361194679979555,false,false,0,single_teb,12,0,FORWARD,
