stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
15.914,6.008753694927113,-0.0506405935252032,0.014565481809847259,0.6196407868033174,-0.21469720968174236,0.6351923109735227,0.5367724267612034,3.991567553915449,false,false,0,anchor_corridor,22,0,FORWARD,
16.014,6.07107692178674,-0.05026687799726258,-0.00678654770224726,0.6253211922126632,-0.21288677120539645,0.6344099668847513,0.5335449042082114,3.929244623784621,false,false,0,anchor_corridor,22,0,FORWARD,
16.114,6.133812075057101,-0.05121227483398549,-0.02722175860340035,0.628640990596835,-0.19964401109019625,0.6370412148400791,0.5379589168201023,3.866527093926532,false,false,0,anchor_corridor,22,0,FORWARD,
16.214,6.196829004398344,-0.053401906230819376,-0.045417980760101326,0.6315346580774786,-0.16980620838420465,0.6350316642353147,0.5466029907981838,3.803545896315013,false,false,0,anchor_corridor,22,0,FORWARD,
16.314,6.259977157571625,-0.056670071090102574,-0.06053485271669765,0.6327387920035078,-0.1380369004961053,0.6341893665426486,0.5482979743843595,3.7404521596784757,false,false,0,anchor_corridor,22,0,FORWARD,
16.414,6.323152517172063,-0.060813747515972044,-0.07228139715067124,0.633462969482707,-0.1034673300745009,0.636425696005038,0.537395049909815,3.6773503672977736,false,false,0,anchor_corridor,22,0,FORWARD,
16.514,6.386385164400331,-0.06561891412020436,-0.08059804491768038,0.6345451455819541,-0.07196542510141343,0.6324985710473308,0.5481029042174463,3.614210566908953,false,false,0,anchor_corridor,22,0,FORWARD,
16.614,6.449574228273728,-0.07087003765668345,-0.08580117871766782,0.6337976064385319,-0.04104374578458929,0.6299992107695082,0.5567005692210889,3.551133019583405,false,false,0,anchor_corridor,22,0,FORWARD,
16.714,6.5126272774121405,-0.07636455791480597,-0.08799605130950096,0.6324363781036104,-0.008957362544457602,0.6303005627290122,0.5560404002231707,3.48820871679941,false,false,0,anchor_corridor,24,0,FORWARD,
16.814,6.575582430121596,-0.08190757648722173,-0.08695494501811782,0.6318914268130074,0.02291496335026199,0.6330069634212082,0.5682880013351956,3.4253969907118686,false,false,0,anchor_corridor,24,0,FORWARD,
16.914,6.638567566772799,-0.08730962244746913,-0.082887947798312,0.6323658829074056,0.053185522727316255,0.633777869638355,0.5656151439468349,3.3625661292119835,false,false,0,anchor_corridor,24,0,FORWARD,
17.014,6.701633359673602,-0.09237987283769666,-0.07567410641727833,0.632881630237161,0.08262773172386921,0.6287603625328617,0.5791659086113492,3.299660063540418,false,false,0,anchor_corridor,24,0,FORWARD,
17.114,6.764661989086044,-0.09692307768312158,-0.06595123997321192,0.6313762812369829,0.10528916460875808,0.6339892681861423,0.5739641988925815,3.236789478457356,false,false,0,anchor_corridor,24,0,FORWARD,
17.214,6.827741826769317,-0.10078536248465349,-0.053350413473825825,0.6323307102072951,0.13749737982749816,0.635409410121406,0.5861917106280857,3.173858788118973,false,false,0,anchor_corridor,24,0,FORWARD,
17.314,6.890975035551298,-0.10377863354572547,-0.03766746078788836,0.6334552471629316,0.16755718547876924,0.6336005859506504,0.5914930919296243,3.1107565372985833,false,false,0,anchor_corridor,24,0,FORWARD,
17.414,6.954293724264571,-0.10570712710159953,-0.0190823550483989,0.6335083341290006,0.1959921362970399,0.6371043216777912,0.5958145564176092,3.0475401088048457,false,false,0,anchor_corridor,24,0,FORWARD,
17.514,7.017719860727313,-0.10640241235939767,0.0014583669921679019,0.6346521477943416,0.20917980919550766,0.6351518358008365,0.5968862277308747,2.9841776593320004,false,false,0,anchor_corridor,24,0,FORWARD,
17.614,7.081192491998654,-0.10577732951644399,0.022453128431107673,0.6348346656250066,0.21037256056484044,0.6376312537149011,0.5960894459746778,2.920723559703085,false,false,0,anchor_corridor,24,0,FORWARD,
17.714,7.1447101278181435,-0.10383213022112214,0.04258860832107631,0.6358561574054704,0.1963829973819156,0.6356229404311918,0.5989427497167824,2.857177167319265,false,false,0,anchor_corridor,26,0,FORWARD,
17.814,7.2082098918578,-0.100652214506826,0.06078777461665259,0.6357709717382815,0.17406662253679422,0.6033880956282304,0.6011974177853188,2.793603922571302,false,false,0,anchor_corridor,26,0,FORWARD,
17.914,7.270893004676643,-0.09644767267251267,0.0755467067688459,0.6239426864453111,0.1331624715631754,0.6059059483962826,0.5916466767312603,2.730810712130525,false,false,0,anchor_corridor,26,0,FORWARD,
18.014,7.3326684723391296,-0.09148120510939259,0.08660528837803551,0.6173545229148869,0.09822446687406858,0.5980660293551031,0.586897857455747,2.6688998275210594,false,false,0,anchor_corridor,26,0,FORWARD,
18.114,7.393708039256882,-0.08597907258756929,0.09420960631050618,0.610309138683993,0.06389995799108115,0.6024026785004967,0.5863523445373018,2.607709758688114,false,false,0,anchor_corridor,26,0,FORWARD,
18.214,7.454275143340115,-0.08014815436300964,0.0978213807545588,0.6074211967238631,0.02084279583928022,0.5851992338301045,0.5632932420394083,2.5469862136383443,false,false,0,anchor_corridor,26,0,FORWARD,
18.314,7.514212141026971,-0.07425826713504398,0.09743510601041178,0.5993043229791126,-0.01738078160932237,0.5996106054502383,0.5707385874552975,2.486896775110622,false,false,0,anchor_corridor,26,0,FORWARD,
18.414,7.5738835108749285,-0.06851133673028599,0.0930854148583701,0.5999142747732992,-0.05956836568183835,0.6053422748111199,0.5633405151972184,2.427083645461181,false,false,0,anchor_corridor,26,0,FORWARD,
18.514,7.633756955412831,-0.06310063924829333,0.08508979896916158,0.6018969255051059,-0.0912661709928445,0.6140574222159497,0.5695703587775667,2.3670842479157135,false,false,0,anchor_corridor,26,0,FORWARD,
18.614,7.694031661242441,-0.05821982590465143,0.07372188532985956,0.6063387120811736,-0.12616477242032154,0.6134185730361773,0.5549443598410746,2.3067031728162735,false,false,0,anchor_corridor,26,0,FORWARD,
18.714,7.754688638312022,-0.05408269890323521,0.059085731556310125,0.6089247274470032,-0.1575929100944958,0.6148567821140218,0.5564515405133472,2.2459626108298822,false,false,0,anchor_corridor,28,0,FORWARD,
18.814,7.81563534881329,-0.050903834671671006,0.040968200472970215,0.6110914909777204,-0.19430077877657448,0.6291804063290275,0.5465801637546969,2.1849576951827507,false,false,0,anchor_corridor,28,0,FORWARD,
