stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
4.7219999999999995,0.9580921900939484,0.0,0.0,0.9222120847069651,0.0,0.9355067825546641,10.683098027749026,34.04190780990605,false,false,0,single_teb,4,0,FORWARD,
4.822,1.0506223582042773,0.0,0.0,0.9270681536519225,0.0,0.9315577836235922,10.571751173146097,33.94937764179572,false,false,0,single_teb,4,0,FORWARD,
4.922,1.1434335094839836,0.0,0.0,0.9287080519730077,0.0,0.9389844144150117,10.482863958485453,33.856566490516016,false,false,0,single_teb,6,0,FORWARD,
5.022,1.2551967623845859,0.0,0.0,0.9326816051895308,0.0,0.9349929802588681,10.350363309986918,33.744803237615415,false,false,0,single_teb,6,0,FORWARD,
5.122,1.3485129445892605,0.0,0.0,0.9332412122182673,0.0,0.9317173018633315,10.306761882340567,33.65148705541074,false,false,0,single_teb,6,0,FORWARD,
5.222,1.441780008597678,0.0,0.0,0.9316024540524417,0.0,0.919264619101496,10.175741336381094,33.558219991402325,false,false,0,single_teb,6,0,FORWARD,
5.322,1.5161365682556627,0.0,0.0,0.9290889352514347,0.0,0.9336231389974042,10.115851542985098,33.48386343174434,false,false,0,single_teb,6,0,FORWARD,
5.422,1.6277707378190895,0.0,0.0,0.9309952129946555,0.0,0.9309268120056947,9.99519266847338,33.37222926218091,false,false,0,single_teb,6,0,FORWARD,
5.522,1.720878540014851,0.0,0.0,0.9314637530176271,0.0,0.936606081063315,9.952263205775266,33.27912145998515,false,false,0,single_teb,6,0,FORWARD,
5.622,1.8141371533479298,0.0,0.0,0.932978751284852,0.0,0.9324252998855673,9.816029876002316,33.18586284665207,false,false,0,single_teb,6,0,FORWARD,
5.7219999999999995,1.8887666347334242,0.0,0.0,0.932810028265444,0.0,0.9190994808540595,9.73700174642468,33.11123336526658,false,false,0,single_teb,6,0,FORWARD,
5.822,2.000298734562551,0.0,0.0,0.9284860350116592,0.0,0.93567290500782,9.657865044672336,32.99970126543745,false,false,0,single_teb,6,0,FORWARD,
5.922,2.0933049762410896,0.0,0.0,0.9306421498172991,0.0,0.9302760013084557,9.573882577020969,32.906695023758914,false,false,0,single_teb,8,0,FORWARD,
6.022,2.1863766609166335,0.0,0.0,0.9310330893212937,0.0,0.9334320279494024,9.52998494823679,32.813623339083364,false,false,0,single_teb,8,0,FORWARD,
6.122,2.279535719533527,0.0,0.0,0.9319093342353393,0.0,0.930101992941082,9.418392118807988,32.72046428046647,false,false,0,single_teb,8,0,FORWARD,
6.222,2.3540596680220505,0.0,0.0,0.9313583552683294,0.0,0.9372731782362775,9.366759237643437,32.64594033197795,false,false,0,single_teb,8,0,FORWARD,
6.322,2.447332959968999,0.0,0.0,0.9335188246869364,0.0,0.9375794240330249,9.20854466855164,32.552667040031004,false,false,0,single_teb,8,0,FORWARD,
6.422,2.559476971367421,0.0,0.0,0.9348881696025406,0.0,0.9336919437663199,9.158886864978856,32.440523028632576,false,false,0,single_teb,8,0,FORWARD,
6.522,2.634248964224091,0.0,0.0,0.9345234928933627,0.0,0.9302816719711366,9.02481265385825,32.36575103577591,false,false,0,single_teb,8,0,FORWARD,
6.622,2.727602736510886,0.0,0.0,0.9329741101930963,0.0,0.9366105196896803,8.9487018140145,32.27239726348911,false,false,0,single_teb,8,0,FORWARD,
6.7219999999999995,2.8396538382080947,0.0,0.0,0.9338174581462179,0.0,0.9324872738646167,8.856813263167748,32.16034616179191,false,false,0,single_teb,8,0,FORWARD,
6.822,2.9329813323069596,0.0,0.0,0.9321646329031427,0.0,0.9190584247535163,8.798408340682396,32.06701866769304,false,false,0,single_teb,8,0,FORWARD,
6.922,3.025982295969669,0.0,0.0,0.9303024455599493,0.0,0.9366529181171714,8.672087501754174,31.97401770403033,false,false,0,single_teb,10,0,FORWARD,
7.022,3.1191923878096532,0.0,0.0,0.9336815552838027,0.0,0.9430260427694288,8.611839092848616,31.880807612190345,false,false,0,single_teb,10,0,FORWARD,
7.122,3.1940270690488015,0.0,0.0,0.9360933475108871,0.0,0.9379980206705516,8.469491757033186,31.8059729309512,false,false,0,single_teb,10,0,FORWARD,
7.222,3.2876829269679013,0.0,0.0,0.9369020488995041,0.0,0.9392983035352136,8.424091394819687,31.7123170730321,false,false,0,single_teb,10,0,FORWARD,
7.322,3.400173227267303,0.0,0.0,0.9372204049412632,0.0,0.9313686471885166,8.313331659712265,31.599826772732698,false,false,0,single_teb,10,0,FORWARD,
7.422,3.4937816518193463,0.0,0.0,0.9362017152380256,0.0,0.9442426806806499,8.203473146833847,31.506218348180653,false,false,0,single_teb,10,0,FORWARD,
7.522,3.5875886898529337,0.0,0.0,0.9391387870707759,0.0,0.939261622689957,8.130070509961888,31.412411310147068,false,false,0,single_teb,10,0,FORWARD,
7.622,3.6627217500863893,0.0,0.0,0.9391762342550921,0.0,0.9405577165240396,8.071666541150853,31.33727824991361,false,false,0,single_teb,10,0,FORWARD,
7.7219999999999995,3.7566714782102424,0.0,0.0,0.9396808394158185,0.0,0.9379736775464139,7.9380828938953085,31.243328521789756,false,false,0,single_teb,10,0,FORWARD,
7.822,3.8694075496240603,0.0,0.0,0.9398956094808422,0.0,0.9435827865049299,7.895529945897262,31.13059245037594,false,false,0,single_teb,10,0,FORWARD,
7.922,3.944657950012444,0.0,0.0,0.9410196677837035,0.0,0.9390810219025246,7.8186275563708945,31.055342049987555,false,false,0,single_teb,12,0,FORWARD,
8.022,4.038763426367445,0.0,0.0,0.9413672794920618,0.0,0.9481005215346519,7.693855625622482,30.961236573632554,false,false,0,single_teb,12,0,FORWARD,
8.122,4.151921664186275,0.0,0.0,0.9432516976383644,0.0,0.9372099477334263,7.641520840161056,30.848078335813724,false,false,0,single_teb,12,0,FORWARD,
8.222,4.22728553050658,0.0,0.0,0.9414098334967484,0.0,0.9368350359423165,7.532251685168586,30.77271446949342,false,false,0,single_teb,12,0,FORWARD,
8.322,4.340103043271791,0.0,0.0,0.9391422283066074,0.0,0.9328734275910451,7.465994088900367,30.65989695672821,false,false,0,single_teb,12,0,FORWARD,
8.422,4.433871583482794,0.0,0.0,0.9368524637082916,0.0,0.9190626155808893,7.329345433962623,30.566128416517206,false,false,0,single_teb,12,0,FORWARD,
8.522,4.5272268492020595,0.0,0.0,0.9330944338822957,0.0,0.9355438300226968,7.2890362688434,30.47277315079794,false,false,0,single_teb,12,0,FORWARD,
8.622,4.620572065345297,0.0,0.0,0.9332946398530944,0.0,0.931366498145123,7.1495504328143475,30.379427934654704,false,false,0,single_teb,12,0,FORWARD,
8.722,4.713869534025808,0.0,0.0,0.9332310290656212,0.0,0.9387390463430137,7.117223406535918,30.286130465974193,false,false,0,single_teb,12,0,FORWARD,
8.822,4.788615781324245,0.0,0.0,0.9349101815751182,0.0,0.938313764651823,6.963938379985625,30.211384218675754,false,false,0,single_teb,12,0,FORWARD,
8.922,4.90090290287945,0.0,0.0,0.9356949834117231,0.0,0.9306083367439774,6.9509054422416625,30.09909709712055,false,false,0,single_teb,14,0,FORWARD,
9.022,4.994365168976622,0.0,0.0,0.9343859130423562,0.0,0.9369248031703545,6.826999012936871,30.00563483102338,false,false,0,single_teb,14,0,FORWARD,
9.122,5.087855412303772,0.0,0.0,0.9349457752169754,0.0,0.9326957473055876,6.739142243375103,29.91214458769623,false,false,0,single_teb,14,0,FORWARD,
9.222,5.181306626116143,0.0,0.0,0.9345701916014354,0.0,0.9378312284944462,6.689214531888287,29.818693373883857,false,false,0,single_teb,14,0,FORWARD,
9.322,5.25612420293985,0.0,0.0,0.935564338497985,0.0,0.9346523036471229,6.57653149167572,29.74387579706015,false,false,0,single_teb,14,0,FORWARD,
9.422,5.368372331884779,0.0,0.0,0.9356445079080924,0.0,0.9399873150773775,6.527626272923264,29.63162766811522,false,false,0,single_teb,14,0,FORWARD,
9.522,5.443293090984964,0.0,0.0,0.9369684390414419,0.0,0.9392803327492535,6.41283471461899,29.556706909015034,false,false,0,single_teb,14,0,FORWARD,
9.622,5.555802469897224,0.0,0.0,0.9379404093733467,0.0,0.9358494403353144,6.3565641152537555,29.444197530102777,false,false,0,single_teb,14,0,FORWARD,
9.722,5.630804385060688,0.0,0.0,0.9373029647665726,0.0,0.9354913376953033,6.23605708468457,29.36919561493931,false,false,0,single_teb,14,0,FORWARD,
9.822,5.724492580569462,0.0,0.0,0.9366412433749761,0.0,0.9321284217947476,6.166830145638871,29.27550741943054,false,false,0,single_teb,14,0,FORWARD,
9.922,5.836785907021466,0.0,0.0,0.93603106304014,0.0,0.939870559981827,6.057171904366898,29.163214092978535,false,false,0,single_teb,16,0,FORWARD,
10.022,5.911729570766407,0.0,0.0,0.9372015569947072,0.0,0.9403591828180944,5.9899741026883335,29.088270429233592,false,false,0,single_teb,16,0,FORWARD,
10.122,6.024293689349129,0.0,0.0,0.9385290914783292,0.0,0.9367656022092459,5.8601826364491405,28.97570631065087,false,false,0,single_teb,16,0,FORWARD,
10.222,6.099339332510119,0.0,0.0,0.9375622487203787,0.0,0.9318261789055844,5.821779602238935,28.90066066748988,false,false,0,single_teb,16,0,FORWARD,
10.322,6.19296225506245,0.0,0.0,0.9354670713186185,0.0,0.9384165293133537,5.7117623954184715,28.80703774493755,false,false,0,single_teb,16,0,FORWARD,
10.422,6.305249444043929,0.0,0.0,0.936004138649474,0.0,0.9345104280205031,5.638711786599183,28.69475055595607,false,false,0,single_teb,16,0,FORWARD,
10.522,6.3988151451005875,0.0,0.0,0.9354585405560691,0.0,0.9310116761713605,5.520567359407986,28.60118485489941,false,false,0,single_teb,16,0,FORWARD,
10.622,6.473593252155221,0.0,0.0,0.934716903430048,0.0,0.9380775167050818,5.4771419436279185,28.526406747844778,false,false,0,single_teb,16,0,FORWARD,
10.722,6.5858680126708595,0.0,0.0,0.9362078056657329,0.0,0.9385468627973751,5.355872249986583,28.414131987329142,false,false,0,single_teb,16,0,FORWARD,
10.822,6.6608019077563805,0.0,0.0,0.936920881434136,0.0,0.9345289833314961,5.300410462467277,28.33919809224362,false,false,0,single_teb,16,0,FORWARD,
10.922,6.7544384098320025,0.0,0.0,0.9360472081676358,0.0,0.931487600096574,5.247995909382105,28.245561590168,false,false,0,single_teb,18,0,FORWARD,
11.022,6.847937168491322,0.0,0.0,0.9343817493953709,0.0,0.9428828796754838,5.152492780454119,28.15206283150868,false,false,0,single_teb,18,0,FORWARD,
11.122,6.941572903855166,0.0,0.0,0.9374869026845402,0.0,0.9385770174400837,5.075612325437029,28.058427096144833,false,false,0,single_teb,18,0,FORWARD,
11.222,7.054091604070066,0.0,0.0,0.9372338214418462,0.0,0.9303906534781865,4.967098974734643,27.945908395929933,false,false,0,single_teb,18,0,FORWARD,
11.322,7.128961270466435,0.0,0.0,0.9351476401391383,0.0,0.9382358508160787,4.918440126925805,27.871038729533566,false,false,0,single_teb,18,0,FORWARD,
11.422,7.222547802373745,0.0,0.0,0.9362756510300645,0.0,0.9430361215878065,4.819958238020201,27.777452197626253,false,false,0,single_teb,18,0,FORWARD,
11.522,7.335090437728485,0.0,0.0,0.9383168146295999,0.0,0.9382174802059546,4.772722146884808,27.664909562271514,false,false,0,single_teb,18,0,FORWARD,
11.622,7.428906182233139,0.0,0.0,0.937599106653305,0.0,0.930375934224919,4.687526937341386,27.57109381776686,false,false,0,single_teb,18,0,FORWARD,
11.722,7.522516479996574,0.0,0.0,0.9358731778436216,0.0,0.9408758253527264,4.605511219007833,27.477483520003425,false,false,0,single_teb,18,0,FORWARD,
11.822,7.616213992859945,0.0,0.0,0.9373973122653746,0.0,0.9373872980688105,4.511772054958236,27.383786007140056,false,false,0,single_teb,18,0,FORWARD,
11.922,7.70995923706642,0.0,0.0,0.937582321255884,0.0,0.9385221559539736,4.497067588426281,27.29004076293358,false,false,0,single_teb,20,0,FORWARD,
12.022,7.80372507023494,0.0,0.0,0.9372136051712537,0.0,0.9303287228024268,4.398457285771136,27.19627492976506,false,false,0,single_teb,20,0,FORWARD,
12.122,7.878592454650619,0.0,0.0,0.9351147069788573,0.0,0.9371585060520371,4.343436839888319,27.12140754534938,false,false,0,single_teb,20,0,FORWARD,
12.222,7.972151421834124,0.0,0.0,0.9358612323472936,0.0,0.9386942135418626,4.256787190490947,27.027848578165877,false,false,0,single_teb,20,0,FORWARD,
12.322,8.084547343330073,0.0,0.0,0.9371480340775542,0.0,0.9392701929765754,4.23556914612452,26.915452656669927,false,false,0,single_teb,20,0,FORWARD,
12.422,8.15954630611599,0.0,0.0,0.9374602617420587,0.0,0.9354183158788105,4.131531829205099,26.840453693884008,false,false,0,single_teb,20,0,FORWARD,
12.522,8.271969583846072,0.0,0.0,0.9362352487084787,0.0,0.9312003911337051,4.087783083964682,26.728030416153928,false,false,0,single_teb,20,0,FORWARD,
12.622,8.346788178115672,0.0,0.0,0.934700341807162,0.0,0.9373544549134002,4.04419174537618,26.653211821884327,false,false,0,single_teb,20,0,FORWARD,
12.722,8.440274934953141,0.0,0.0,0.9352980409989033,0.0,0.9331584046713199,3.9732949301254576,26.55972506504686,false,false,0,single_teb,20,0,FORWARD,
12.822,8.533755015375496,0.0,0.0,0.9345165097717247,0.0,0.9355099671942079,3.938980704873119,26.466244984624502,false,false,0,single_teb,20,0,FORWARD,
12.922,8.627229753620295,0.0,0.0,0.9348793835874913,0.0,0.9313460161923641,3.8269871172212566,26.372770246379705,false,false,0,single_teb,22,0,FORWARD,
13.022,8.720635578949505,0.0,0.0,0.9335887731595476,0.0,0.9386674701095928,3.813891463096747,26.279364421050495,false,false,0,single_teb,22,0,FORWARD,
13.122,8.814112481691643,0.0,0.0,0.9354438361946381,0.0,0.9383431798707004,3.72955971552902,26.185887518308355,false,false,0,single_teb,22,0,FORWARD,
13.222,8.907724244065225,0.0,0.0,0.9365028608484794,0.0,0.9297335186867624,3.685657475378052,26.092275755934775,false,false,0,single_teb,22,0,FORWARD,
13.322,9.019903306164386,0.0,0.0,0.9343045436561224,0.0,0.9371865293798111,3.6245165060489084,25.980096693835613,false,false,0,single_teb,22,0,FORWARD,
13.422,9.094686427625462,0.0,0.0,0.9348249489958663,0.0,0.9330646829034489,3.577990783855561,25.90531357237454,false,false,0,single_teb,22,0,FORWARD,
13.522,9.20680971304892,0.0,0.0,0.9340848948954954,0.0,0.91800441315386,3.5034299638544524,25.79319028695108,false,false,0,single_teb,22,0,FORWARD,
13.622,9.299875729936401,0.0,0.0,0.9297726175693761,0.0,0.9359716155656473,3.4635728142780127,25.700124270063597,false,false,0,single_teb,22,0,FORWARD,
13.722,9.374356314430251,0.0,0.0,0.9316624197463826,0.0,0.9318186136887205,3.4057308378143367,25.62564368556975,false,false,0,single_teb,22,0,FORWARD,
13.822,9.486131420290906,0.0,0.0,0.929847503438675,0.0,0.9191287338486865,3.355503371246154,25.513868579709094,false,false,0,single_teb,22,0,FORWARD,
13.922,9.560348427251768,0.0,0.0,0.9265798214490736,0.0,0.9351652645723765,3.3047403699431914,25.439651572748232,false,false,0,single_teb,24,0,FORWARD,
14.022,9.671810446334437,0.0,0.0,0.9302258570466797,0.0,0.9355856227243567,3.2754718161336522,25.328189553665563,false,false,0,single_teb,24,0,FORWARD,
14.122,9.764951701722804,0.0,0.0,0.9318892049257037,0.0,0.9321980306355486,3.1955843594289215,25.235048298277196,false,false,0,single_teb,24,0,FORWARD,
14.222,9.858182914417732,0.0,0.0,0.9331550594231746,0.0,0.9391338017746238,3.157935933070665,25.141817085582268,false,false,0,single_teb,24,0,FORWARD,
14.322,9.951596201812405,0.0,0.0,0.9339873265229064,0.0,0.9310040365712677,3.1191750190659486,25.048403798187593,false,false,0,single_teb,24,0,FORWARD,
14.422,10.026287217169411,0.0,0.0,0.9340561074483121,0.0,0.9422613788491047,3.0953538342293294,24.97371278283059,false,false,0,single_teb,24,0,FORWARD,
14.522,10.138626148122308,0.0,0.0,0.9371317670375211,0.0,0.9379573763286144,3.0737981683407907,24.861373851877694,false,false,0,single_teb,24,0,FORWARD,
14.622,10.232335967798877,0.0,0.0,0.936693086185055,0.0,0.9335046915048183,2.9980994542454873,24.767664032201125,false,false,0,single_teb,24,0,FORWARD,
14.722,10.307220610682087,0.0,0.0,0.9357210847081241,0.0,0.936726519391545,2.9923750132103852,24.692779389317913,false,false,0,single_teb,24,0,FORWARD,
14.822,10.400815187670439,0.0,0.0,0.9360434787110203,0.0,0.9362103509241793,2.939329033859262,24.59918481232956,false,false,0,single_teb,24,0,FORWARD,
14.922,10.513139331550663,0.0,0.0,0.9357959006796014,0.0,0.9325539947276176,2.922119641867594,24.48686066844934,false,false,0,single_teb,26,0,FORWARD,
15.022,10.587951346942639,0.0,0.0,0.9348075859665792,0.0,0.9450290320047644,2.896611178397237,24.41204865305736,false,false,0,single_teb,26,0,FORWARD,
15.122,10.681578511383536,0.0,0.0,0.9377875220177798,0.0,0.9359254032601785,2.851874855286485,24.318421488616465,false,false,0,single_teb,26,0,FORWARD,
15.222,10.794046656785364,0.0,0.0,0.9366333780008657,0.0,0.9316529993017966,2.816368820868697,24.205953343214638,false,false,0,single_teb,26,0,FORWARD,
15.322,10.86889796946699,0.0,0.0,0.9351150793155816,0.0,0.9390132470628314,2.7930442074068753,24.131102030533008,false,false,0,single_teb,26,0,FORWARD,
15.422,10.962500068137519,0.0,0.0,0.9365389380265136,0.0,0.9385248993287603,2.782058078174729,24.03749993186248,false,false,0,single_teb,26,0,FORWARD,
15.522,11.074934093436323,0.0,0.0,0.9366989560287241,0.0,0.9307581694102596,2.758168005528178,23.925065906563677,false,false,0,single_teb,26,0,FORWARD,
15.622,11.149775349181004,0.0,0.0,0.9348878711579984,0.0,0.9368420977284349,2.7373566962046874,23.850224650818994,false,false,0,single_teb,26,0,FORWARD,
15.722,11.243309551179028,0.0,0.0,0.9356016789533181,0.0,0.9327233773268959,2.729751378596724,23.756690448820972,false,false,0,single_teb,26,0,FORWARD,
15.822,11.355498190933067,0.0,0.0,0.9347680805026638,0.0,0.9370560030655107,2.7045428795267847,23.64450180906693,false,false,0,single_teb,26,0,FORWARD,
15.922,11.430316093225224,0.0,0.0,0.9354655675873009,0.0,0.9309865833061004,2.7037619277566645,23.569683906774777,false,false,0,single_teb,28,0,FORWARD,
16.022,11.523758561467972,0.0,0.0,0.9338295577492394,0.0,0.9393663318955818,2.6914023235125706,23.47624143853203,false,false,0,single_teb,28,0,FORWARD,
16.122,11.617270188068256,0.0,0.0,0.9358519397014514,0.0,0.9440512467094555,2.695824034480588,23.382729811931746,false,false,0,single_teb,28,0,FORWARD,
16.222,11.711030652342634,0.0,0.0,0.938083050206779,0.0,0.9352617872116645,2.687699860476198,23.288969347657364,false,false,0,single_teb,28,0,FORWARD,
16.322,11.804773393150551,0.0,0.0,0.9370525455820722,0.0,0.9311745603936067,2.6748378245006137,23.19522660684945,false,false,0,single_teb,28,0,FORWARD,
16.422,11.917033673631952,0.0,0.0,0.9345813129318601,0.0,0.9394660801713277,2.6736768414755105,23.082966326368048,false,false,0,single_teb,28,0,FORWARD,
16.522,12.010613432223648,0.0,0.0,0.9367709737812396,0.0,0.9441316338733049,2.6771910840989666,22.98938656777635,false,false,0,single_teb,28,0,FORWARD,
16.622,12.085672395185922,0.0,0.0,0.9390149157012978,0.0,0.9353273331599732,2.6789028021711205,22.914327604814076,false,false,0,single_teb,28,0,FORWARD,
16.722,12.179552507680663,0.0,0.0,0.9381998219754172,0.0,0.9312238811089535,2.6790215088885723,22.82044749231934,false,false,0,single_teb,28,0,FORWARD,
16.822,12.273224763793618,0.0,0.0,0.9363712641388431,0.0,0.9395035731246915,2.67604066974448,22.726775236206382,false,false,0,single_teb,28,0,FORWARD,
16.922,12.385696515372103,0.0,0.0,0.938091622840865,0.0,0.9441465108976237,2.6888239608212334,22.614303484627897,false,false,0,single_teb,30,0,FORWARD,
17.022,12.479640166241897,0.0,0.0,0.9399921103954746,0.0,0.9405660148727258,2.68272139887055,22.520359833758103,false,false,0,single_teb,30,0,FORWARD,
17.122,12.573646711799963,0.0,0.0,0.939901605447533,0.0,0.9371122309098621,2.6806557457821323,22.426353288200037,false,false,0,single_teb,30,0,FORWARD,
17.222,12.667546343731951,0.0,0.0,0.9380386797736499,0.0,0.932035036582214,2.6876430744193494,22.33245365626805,false,false,0,single_teb,30,0,FORWARD,
17.322,12.761221728298205,0.0,0.0,0.9363976240594432,0.0,0.9383855664564823,2.7049637073539197,22.238778271701797,false,false,0,single_teb,30,0,FORWARD,
17.422,12.836165214178644,0.0,0.0,0.9370036603691738,0.0,0.9338599505158671,2.7067007725812444,22.163834785821358,false,false,0,single_teb,30,0,FORWARD,
17.522,12.929792522559456,0.0,0.0,0.9358553776503424,0.0,0.9380611277775169,2.7240309655231583,22.070207477440544,false,false,0,single_teb,30,0,FORWARD,
17.622,13.042130456725841,0.0,0.0,0.9365913512790761,0.0,0.9385255445849493,2.7270749979381628,21.957869543274157,false,false,0,single_teb,30,0,FORWARD,
17.722,13.117090488825237,0.0,0.0,0.9372762259325781,0.0,0.9396213428065504,2.7568154005300487,21.882909511174763,false,false,0,single_teb,30,0,FORWARD,
17.822,13.210872610322687,0.0,0.0,0.9381328117199689,0.0,0.9432376669099717,2.7673108248006786,21.78912738967731,false,false,0,single_teb,30,0,FORWARD,
17.922,13.323569581411528,0.0,0.0,0.9395737410493216,0.0,0.9374172165817354,2.8044232675695646,21.676430418588474,false,false,0,single_teb,32,0,FORWARD,
18.022,13.41750441213201,0.0,0.0,0.939691424768254,0.0,0.9428632283740821,2.807852139766121,21.58249558786799,false,false,0,single_teb,32,0,FORWARD,
18.122,13.511539544499065,0.0,0.0,0.9404639368431484,0.0,0.9384209332011754,2.8396161498252277,21.488460455500935,false,false,0,single_teb,32,0,FORWARD,
18.222,13.605524193047295,0.0,0.0,0.9390043452296372,0.0,0.9302119266753759,2.844497036912079,21.394475806952705,false,false,0,single_teb,32,0,FORWARD,
18.322,13.699233789539898,0.0,0.0,0.936467381603214,0.0,0.9379747830767396,2.8494314222930743,21.300766210460104,false,false,0,single_teb,32,0,FORWARD,
18.422,13.774175199065056,0.0,0.0,0.9369269220947588,0.0,0.9427097157930469,2.9257743778750287,21.225824800934944,false,false,0,single_teb,32,0,FORWARD,
18.522,13.886781078604185,0.0,0.0,0.9389399589506575,0.0,0.9378975331572705,2.940284423019661,21.113218921395813,false,false,0,single_teb,32,0,FORWARD,
18.622,13.980637145235084,0.0,0.0,0.9378739985094808,0.0,0.9300125399377549,2.99109495323648,21.019362854764914,false,false,0,single_teb,32,0,FORWARD,
18.722,14.074253690030632,0.0,0.0,0.9355944859038398,0.0,0.9368249310104249,3.0034543271175207,20.92574630996937,false,false,0,single_teb,32,0,FORWARD,
18.822,14.14912008703556,0.0,0.0,0.9359312030567701,0.0,0.936383137857,3.0712917887192837,20.85087991296444,false,false,0,single_teb,32,0,FORWARD,
18.922,14.242723709995348,0.0,0.0,0.9360962783803076,0.0,0.9322326393258685,3.0985792538463826,20.757276290004654,false,false,0,single_teb,34,0,FORWARD,
19.022,14.35493800061634,0.0,0.0,0.9347225549422422,0.0,0.935116832758005,3.1600925624459633,20.64506199938366,false,false,0,single_teb,34,0,FORWARD,
19.122,14.429722087450603,0.0,0.0,0.9348427529282751,0.0,0.9310573385337191,3.1809904405355898,20.570277912549397,false,false,0,single_teb,34,0,FORWARD,
19.222,14.54179588454258,0.0,0.0,0.9338746113853298,0.0,0.9382303423337435,3.202651072146122,20.45820411545742,false,false,0,single_teb,34,0,FORWARD,
19.322,14.61657746958836,0.0,0.0,0.9353130693806742,0.0,0.9395029301472273,3.2848485606796167,20.38342253041164,false,false,0,single_teb,34,0,FORWARD,
19.422,14.728941098655039,0.0,0.0,0.9367476322186445,0.0,0.9357405788001454,3.335642357638779,20.27105890134496,false,false,0,single_teb,34,0,FORWARD,
19.522,14.803864862802058,0.0,0.0,0.9364406258695883,0.0,0.936416402689704,3.387124698570761,20.196135137197942,false,false,0,single_teb,34,0,FORWARD,
19.622,14.916215969839225,0.0,0.0,0.9357408347187102,0.0,0.9322683166486522,3.4544839909630554,20.083784030160775,false,false,0,single_teb,34,0,FORWARD,
19.722,14.991019905371381,0.0,0.0,0.9346822165013083,0.0,0.9409799220053544,3.490641233177567,20.00898009462862,false,false,0,single_teb,34,0,FORWARD,
19.822,15.103357733853374,0.0,0.0,0.9365633259532467,0.0,0.9363688170950997,3.5203799283005903,19.89664226614663,false,false,0,single_teb,34,0,FORWARD,
