run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t12p_residual_seed102,t12p_residual_seed102-episode-000003,5,6,24.562,23.958,23.964,23.964,24.012,24.512,0,0.5,true,,2.209454855832841,1.764704960283618,0.048444231326501545,0.0009429141917480561,0.3076513985180376,0.8839427662957074,0.3778152256323816,0.8486521369963262,0.005580180785653276,,"[-0.11536961793899536,0.1032555103302002,-0.677193820476532,-0.4680740237236023,0.9154160022735596]",,"{""acc_lim_theta"":0.5968107421039143,""acc_lim_x"":0.6001233156219351,""inflation_dist"":0.725604165230475,""max_vel_theta"":0.7457120548649976,""max_vel_x"":0.8948544658379971,""min_obstacle_dist"":0.3738987346042255,""weight_obstacle"":74.72490411466777,""weight_optimaltime"":0.7489285071641207,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5968107421039143,""acc_lim_x"":0.6001233156219351,""inflation_dist"":0.725604165230475,""max_vel_theta"":0.75,""max_vel_x"":0.8948544658379971,""min_obstacle_dist"":0.3731849186300314,""weight_obstacle"":74.56533589744448,""weight_optimaltime"":0.7489285071641207,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5968107421039143,""acc_lim_x"":0.6001233156219351,""inflation_dist"":0.725604165230475,""max_vel_theta"":0.7457120548649976,""max_vel_x"":0.8948544658379971,""min_obstacle_dist"":0.3731849186300314,""weight_obstacle"":74.56533589744448,""weight_optimaltime"":0.7489285071641207,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5968107421039143,""acc_lim_x"":0.6001233156219351,""inflation_dist"":0.725604165230475,""max_vel_theta"":0.7457120548649976,""max_vel_x"":0.8948544658379971,""min_obstacle_dist"":0.3738987346042255,""weight_obstacle"":74.72490411466777,""weight_optimaltime"":0.7489285071641207,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5968107421039143,""acc_lim_x"":0.6001233156219351,""inflation_dist"":0.725604165230475,""max_vel_theta"":0.7457120548649976,""max_vel_x"":0.8948544658379971,""min_obstacle_dist"":0.3738987346042255,""weight_obstacle"":74.72490411466777,""weight_optimaltime"":0.7489285071641207,""weight_viapoint"":2.5}",true,max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,1.9535791720816666,2.2237494777461153,-0.05,-0.2157425357866723,-0.0012029454052791065,-0.0032248244724974798,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8697449957253411,0.0,48.00000000000182,true,
t12p_residual_seed102,t12p_residual_seed102-episode-000003,6,7,25.118,24.558,24.564,24.564,24.616,25.116,0,0.45000000000000284,true,,1.6628694739985952,1.275539846369935,0.048971657283338015,0.00171752108171491,0.3076513985180376,0.8912,0.36414226380012726,0.889058155914742,0.004816163737965949,,"[-0.1883412003517151,0.11547648906707764,-0.7268314957618713,-0.37171661853790283,0.8987774848937988]",,"{""acc_lim_theta"":0.5968107421039143,""acc_lim_x"":0.6001233156219351,""inflation_dist"":0.725604165230475,""max_vel_theta"":0.7457120548649976,""max_vel_x"":0.8948544658379971,""min_obstacle_dist"":0.3738987346042255,""weight_obstacle"":74.72490411466777,""weight_optimaltime"":0.7489285071641207,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5968107421039143,""acc_lim_x"":0.6001233156219351,""inflation_dist"":0.725604165230475,""max_vel_theta"":0.75,""max_vel_x"":0.8948544658379971,""min_obstacle_dist"":0.3731849186300314,""weight_obstacle"":74.56533589744448,""weight_optimaltime"":0.7489285071641207,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5968107421039143,""acc_lim_x"":0.6001233156219351,""inflation_dist"":0.725604165230475,""max_vel_theta"":0.7457120548649976,""max_vel_x"":0.8948544658379971,""min_obstacle_dist"":0.3731849186300314,""weight_obstacle"":74.56533589744448,""weight_optimaltime"":0.7489285071641207,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5968107421039143,""acc_lim_x"":0.6001233156219351,""inflation_dist"":0.725604165230475,""max_vel_theta"":0.7457120548649976,""max_vel_x"":0.8948544658379971,""min_obstacle_dist"":0.3738987346042255,""weight_obstacle"":74.72490411466777,""weight_optimaltime"":0.7489285071641207,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5968107421039143,""acc_lim_x"":0.6001233156219351,""inflation_dist"":0.725604165230475,""max_vel_theta"":0.7457120548649976,""max_vel_x"":0.8948544658379971,""min_obstacle_dist"":0.3738987346042255,""weight_obstacle"":74.72490411466777,""weight_optimaltime"":0.7489285071641207,""weight_viapoint"":2.5}",true,max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,1.6899548329450977,1.936648138143301,-0.04500000000000029,-0.1979952901329526,-0.0010615489673278457,-0.0026364660979222316,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6788110040361062,0.0,51.9999999999996,true,
t12p_residual_seed102,t12p_residual_seed102-episode-000003,7,8,25.764,25.118,25.12,25.12,25.214,25.714,0,0.5,true,,1.1520666525155203,0.7225680846404074,0.048483210827150035,0.0003522513353983476,0.3076513985180376,0.9071661237785016,0.3600158945195359,0.877545200821708,-0.0025525336328084862,,"[-0.24700605869293213,0.1644958257675171,-0.6867102980613708,-0.26052260398864746,0.9094462394714355]",,"{""acc_lim_theta"":0.5968107421039143,""acc_lim_x"":0.6001233156219351,""inflation_dist"":0.725604165230475,""max_vel_theta"":0.7457120548649976,""max_vel_x"":0.8948544658379971,""min_obstacle_dist"":0.3738987346042255,""weight_obstacle"":74.72490411466777,""weight_optimaltime"":0.7489285071641207,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5968107421039143,""acc_lim_x"":0.6001233156219351,""inflation_dist"":0.725604165230475,""max_vel_theta"":0.75,""max_vel_x"":0.8948544658379971,""min_obstacle_dist"":0.3731849186300314,""weight_obstacle"":74.56533589744448,""weight_optimaltime"":0.7489285071641207,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5968107421039143,""acc_lim_x"":0.6001233156219351,""inflation_dist"":0.725604165230475,""max_vel_theta"":0.7457120548649976,""max_vel_x"":0.8948544658379971,""min_obstacle_dist"":0.3731849186300314,""weight_obstacle"":74.56533589744448,""weight_optimaltime"":0.7489285071641207,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5968107421039143,""acc_lim_x"":0.6001233156219351,""inflation_dist"":0.725604165230475,""max_vel_theta"":0.7457120548649976,""max_vel_x"":0.8948544658379971,""min_obstacle_dist"":0.3738987346042255,""weight_obstacle"":74.72490411466777,""weight_optimaltime"":0.7489285071641207,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5968107421039143,""acc_lim_x"":0.6001233156219351,""inflation_dist"":0.725604165230475,""max_vel_theta"":0.7457120548649976,""max_vel_x"":0.8948544658379971,""min_obstacle_dist"":0.3738987346042255,""weight_obstacle"":74.72490411466777,""weight_optimaltime"":0.7489285071641207,""weight_viapoint"":2.5}",true,max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,1.8720143454829163,2.1474928393755643,-0.05,-0.21311371400005585,-0.0011495387536878466,-0.011215241138904423,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9806190064409748,0.0,93.99999999999764,true,
t12p_residual_seed102,t12p_residual_seed102-episode-000003,8,9,29.316,25.758,25.77,25.79,25.814,26.314,0,0.4499999999999993,true,,0.634827516681693,0.2246178015946872,0.40060481371483825,0.026989827312639925,0.3076513985180376,0.6038961038961039,0.9276466105986376,0.5377272912766188,0.31549540779520835,,"[-0.22603940963745117,-0.12195795774459839,-0.6988095641136169,-0.45632123947143555,0.9172662496566772]",,"{""acc_lim_theta"":0.5968107421039143,""acc_lim_x"":0.6001233156219351,""inflation_dist"":0.725604165230475,""max_vel_theta"":0.7457120548649976,""max_vel_x"":0.8948544658379971,""min_obstacle_dist"":0.3738987346042255,""weight_obstacle"":74.72490411466777,""weight_optimaltime"":0.7489285071641207,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5965293176169407,""acc_lim_x"":0.6000804812497232,""inflation_dist"":0.7257097254141136,""max_vel_theta"":0.75,""max_vel_x"":0.8932052861656365,""min_obstacle_dist"":0.37287440729924465,""weight_obstacle"":74.45743910354523,""weight_optimaltime"":0.7487699635915458,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5965293176169407,""acc_lim_x"":0.6000804812497232,""inflation_dist"":0.7257097254141136,""max_vel_theta"":0.7443377384713639,""max_vel_x"":0.8932052861656365,""min_obstacle_dist"":0.37287440729924465,""weight_obstacle"":74.45743910354523,""weight_optimaltime"":0.7487699635915458,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5965293176169407,""acc_lim_x"":0.6000804812497232,""inflation_dist"":0.7257097254141136,""max_vel_theta"":0.7443377384713639,""max_vel_x"":0.8932052861656365,""min_obstacle_dist"":0.3738987346042255,""weight_obstacle"":74.72490411466777,""weight_optimaltime"":0.7487699635915458,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5965293176169407,""acc_lim_x"":0.6000804812497232,""inflation_dist"":0.7257097254141136,""max_vel_theta"":0.7443377384713639,""max_vel_x"":0.8932052861656365,""min_obstacle_dist"":0.3738987346042255,""weight_obstacle"":74.72490411466777,""weight_optimaltime"":0.7487699635915458,""weight_viapoint"":2.5}",true,max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,1.8114106503182632,2.051048575435029,-0.04499999999999993,-0.19266351043179883,-0.0010130331367981932,-0.0002687215089360445,-0.0,-0.0006926600392330195,0.0,0.0,0.0,1.0,0.0,0.0,4.509500999120064,19.999999999999574,44.00000000000048,true,
t12p_residual_seed102,t12p_residual_seed102-episode-000003,9,10,29.9,29.298,29.318,29.318,29.398,29.898,0,0.45000000000000284,true,,2.4664664232854947,2.6771621886737273,0.08335598424428502,0.040964326010490645,0.3076513985180376,0.504,1.9865901816504066,0.3844507353943092,-0.17628133996742362,,"[-0.2664937973022461,-0.3878847360610962,-0.560026228427887,-0.6419992446899414,0.8456259965896606]",,"{""acc_lim_theta"":0.5965293176169407,""acc_lim_x"":0.6000804812497232,""inflation_dist"":0.7257097254141136,""max_vel_theta"":0.7443377384713639,""max_vel_x"":0.8932052861656365,""min_obstacle_dist"":0.3738987346042255,""weight_obstacle"":74.72490411466777,""weight_optimaltime"":0.7487699635915458,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5965293176169407,""acc_lim_x"":0.6000804812497232,""inflation_dist"":0.7257097254141136,""max_vel_theta"":0.75,""max_vel_x"":0.8932052861656365,""min_obstacle_dist"":0.37287440729924465,""weight_obstacle"":74.45743910354523,""weight_optimaltime"":0.7487699635915458,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5965293176169407,""acc_lim_x"":0.6000804812497232,""inflation_dist"":0.7257097254141136,""max_vel_theta"":0.7443377384713639,""max_vel_x"":0.8932052861656365,""min_obstacle_dist"":0.37287440729924465,""weight_obstacle"":74.45743910354523,""weight_optimaltime"":0.7487699635915458,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5965293176169407,""acc_lim_x"":0.6000804812497232,""inflation_dist"":0.7257097254141136,""max_vel_theta"":0.7443377384713639,""max_vel_x"":0.8932052861656365,""min_obstacle_dist"":0.3738987346042255,""weight_obstacle"":74.72490411466777,""weight_optimaltime"":0.7487699635915458,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5965293176169407,""acc_lim_x"":0.6000804812497232,""inflation_dist"":0.7257097254141136,""max_vel_theta"":0.7443377384713639,""max_vel_x"":0.8932052861656365,""min_obstacle_dist"":0.3738987346042255,""weight_obstacle"":74.72490411466777,""weight_optimaltime"":0.7487699635915458,""weight_viapoint"":2.5}",true,max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,-1.3112812275903223,-1.0534788269411632,-0.04500000000000029,-0.0011632143418630631,-0.14682240483300923,-0.06481678147428616,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2279640068300068,0.0,79.9999999999983,true,
t12p_residual_seed102,t12p_residual_seed102-episode-000003,10,11,30.55,29.898,29.904,29.904,30.0,30.5,0,0.5,true,,2.723013899717511,2.6611633748419425,0.03415896822306197,0.11531952293526995,0.3076513985180376,0.5038759689922481,1.8525437672172218,-0.3829862509702244,0.034413316092451,,"[-0.3566349744796753,-0.38552325963974,-0.3434637784957886,-0.851677417755127,0.666351318359375]",,"{""acc_lim_theta"":0.5965293176169407,""acc_lim_x"":0.6000804812497232,""inflation_dist"":0.7257097254141136,""max_vel_theta"":0.7443377384713639,""max_vel_x"":0.8932052861656365,""min_obstacle_dist"":0.3738987346042255,""weight_obstacle"":74.72490411466777,""weight_optimaltime"":0.7487699635915458,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5965293176169407,""acc_lim_x"":0.6000804812497232,""inflation_dist"":0.7257097254141136,""max_vel_theta"":0.75,""max_vel_x"":0.8932052861656365,""min_obstacle_dist"":0.37287440729924465,""weight_obstacle"":74.45743910354523,""weight_optimaltime"":0.7487699635915458,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5965293176169407,""acc_lim_x"":0.6000804812497232,""inflation_dist"":0.7257097254141136,""max_vel_theta"":0.7443377384713639,""max_vel_x"":0.8932052861656365,""min_obstacle_dist"":0.37287440729924465,""weight_obstacle"":74.45743910354523,""weight_optimaltime"":0.7487699635915458,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5965293176169407,""acc_lim_x"":0.6000804812497232,""inflation_dist"":0.7257097254141136,""max_vel_theta"":0.7443377384713639,""max_vel_x"":0.8932052861656365,""min_obstacle_dist"":0.3738987346042255,""weight_obstacle"":74.72490411466777,""weight_optimaltime"":0.7487699635915458,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5965293176169407,""acc_lim_x"":0.6000804812497232,""inflation_dist"":0.7257097254141136,""max_vel_theta"":0.7443377384713639,""max_vel_x"":0.8932052861656365,""min_obstacle_dist"":0.3738987346042255,""weight_obstacle"":74.72490411466777,""weight_optimaltime"":0.7487699635915458,""weight_viapoint"":2.5}",true,max_vel_theta:ackermann_turning_radius,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter,false,,0.15173409811728755,0.3092526243778426,-0.05,-0.0,-0.005693318852612378,-0.10182520740794271,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4754469961626455,0.0,96.00000000000009,true,
t12p_residual_seed102,t12p_residual_seed102-episode-000003,11,12,31.098,30.538,30.552,30.552,30.596,31.096,0,0.4499999999999993,true,,2.622991429721768,2.5114457273251456,0.03605759680612172,0.17535438719979146,0.3076513985180376,0.5594405594405595,7.7480534443933,0.0863800404753604,-0.07163554070657888,,"[-0.496687650680542,-0.5343343019485474,-0.18552273511886597,-0.755186140537262,0.3814396858215332]",,"{""acc_lim_theta"":0.5965293176169407,""acc_lim_x"":0.6000804812497232,""inflation_dist"":0.7257097254141136,""max_vel_theta"":0.7443377384713639,""max_vel_x"":0.8932052861656365,""min_obstacle_dist"":0.3738987346042255,""weight_obstacle"":74.72490411466777,""weight_optimaltime"":0.7487699635915458,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5965293176169407,""acc_lim_x"":0.6000804812497232,""inflation_dist"":0.7257097254141136,""max_vel_theta"":0.75,""max_vel_x"":0.8932052861656365,""min_obstacle_dist"":0.37287440729924465,""weight_obstacle"":74.45743910354523,""weight_optimaltime"":0.7487699635915458,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5965293176169407,""acc_lim_x"":0.6000804812497232,""inflation_dist"":0.7257097254141136,""max_vel_theta"":0.7443377384713639,""max_vel_x"":0.8932052861656365,""min_obstacle_dist"":0.37287440729924465,""weight_obstacle"":74.45743910354523,""weight_optimaltime"":0.7487699635915458,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5965293176169407,""acc_lim_x"":0.6000804812497232,""inflation_dist"":0.7257097254141136,""max_vel_theta"":0.7443377384713639,""max_vel_x"":0.8932052861656365,""min_obstacle_dist"":0.3738987346042255,""weight_obstacle"":74.72490411466777,""weight_optimaltime"":0.7487699635915458,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5965293176169407,""acc_lim_x"":0.6000804812497232,""inflation_dist"":0.7257097254141136,""max_vel_theta"":0.7443377384713639,""max_vel_x"":0.8932052861656365,""min_obstacle_dist"":0.3738987346042255,""weight_obstacle"":74.72490411466777,""weight_optimaltime"":0.7487699635915458,""weight_viapoint"":2.5}",true,max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,0.4435264113693152,0.557728511983111,-0.04499999999999993,-0.0,-0.0004480218383534722,-0.06875407877544244,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0586060088826343,0.0,44.00000000000048,true,
t12p_residual_seed102,t12p_residual_seed102-episode-000003,12,13,31.748,31.078,31.1,31.124,31.198,31.698,0,0.5,true,,2.4948098226465745,2.385214501224752,0.06299962232516537,0.23459334049449665,0.3076513985180376,0.6050955414012739,2.9912391323174785,0.19958950764582573,-0.046299854170820755,,"[-0.005973100662231445,-0.2794088125228882,0.044921875,-0.8671779632568359,-0.4764421582221985]",,"{""acc_lim_theta"":0.5965293176169407,""acc_lim_x"":0.6000804812497232,""inflation_dist"":0.7257097254141136,""max_vel_theta"":0.7443377384713639,""max_vel_x"":0.8932052861656365,""min_obstacle_dist"":0.3738987346042255,""weight_obstacle"":74.72490411466777,""weight_optimaltime"":0.7487699635915458,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5926321049614587,""acc_lim_x"":0.6031351331284303,""inflation_dist"":0.7262932765952219,""max_vel_theta"":0.75,""max_vel_x"":0.8973284053430861,""min_obstacle_dist"":0.37027474454776077,""weight_obstacle"":74.36177890530884,""weight_optimaltime"":0.7440696938942575,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5926321049614587,""acc_lim_x"":0.6031351331284303,""inflation_dist"":0.7262932765952219,""max_vel_theta"":0.7477736711192384,""max_vel_x"":0.8973284053430861,""min_obstacle_dist"":0.37027474454776077,""weight_obstacle"":74.36177890530884,""weight_optimaltime"":0.7440696938942575,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5926321049614587,""acc_lim_x"":0.6031351331284303,""inflation_dist"":0.7262932765952219,""max_vel_theta"":0.7443377384713639,""max_vel_x"":0.8932052861656365,""min_obstacle_dist"":0.3738987346042255,""weight_obstacle"":74.72490411466777,""weight_optimaltime"":0.7440696938942575,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5926321049614587,""acc_lim_x"":0.6031351331284303,""inflation_dist"":0.7262932765952219,""max_vel_theta"":0.7443377384713639,""max_vel_x"":0.8932052861656365,""min_obstacle_dist"":0.3738987346042255,""weight_obstacle"":74.72490411466777,""weight_optimaltime"":0.7440696938942575,""weight_viapoint"":2.5}",true,max_vel_theta:ackermann_turning_radius,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter,false,,0.4428237153308755,0.547976607109113,-0.05,-4.255367902648865e-06,-0.0014375210667875852,-0.05086636636165424,-0.0,-0.0028447489818930164,0.0,0.0,0.0,1.0,0.0,0.0,2.555070008384064,23.999999999997357,97.99999999999898,true,
t12p_residual_seed102,t12p_residual_seed102-episode-000003,13,14,32.348,31.738,31.748,31.748,31.798000000000002,32.298,0,0.5,true,,2.4031145823880258,2.44051133911154,0.0684031416641677,0.21135853263807,0.3076513985180376,0.5921052631578947,4.535244413164578,-0.14058325973220998,-0.05321788978185045,,"[0.17319869995117188,-0.2719770073890686,0.004505276679992676,-0.8381680846214294,-0.3930489420890808]",,"{""acc_lim_theta"":0.5926321049614587,""acc_lim_x"":0.6031351331284303,""inflation_dist"":0.7262932765952219,""max_vel_theta"":0.7443377384713639,""max_vel_x"":0.8932052861656365,""min_obstacle_dist"":0.3738987346042255,""weight_obstacle"":74.72490411466777,""weight_optimaltime"":0.7440696938942575,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5926321049614587,""acc_lim_x"":0.6031351331284303,""inflation_dist"":0.7262932765952219,""max_vel_theta"":0.75,""max_vel_x"":0.8973284053430861,""min_obstacle_dist"":0.37027474454776077,""weight_obstacle"":74.36177890530884,""weight_optimaltime"":0.7440696938942575,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5926321049614587,""acc_lim_x"":0.6031351331284303,""inflation_dist"":0.7262932765952219,""max_vel_theta"":0.7477736711192384,""max_vel_x"":0.8973284053430861,""min_obstacle_dist"":0.37027474454776077,""weight_obstacle"":74.36177890530884,""weight_optimaltime"":0.7440696938942575,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5926321049614587,""acc_lim_x"":0.6031351331284303,""inflation_dist"":0.7262932765952219,""max_vel_theta"":0.7443377384713639,""max_vel_x"":0.8932052861656365,""min_obstacle_dist"":0.3738987346042255,""weight_obstacle"":74.72490411466777,""weight_optimaltime"":0.7440696938942575,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5926321049614587,""acc_lim_x"":0.6031351331284303,""inflation_dist"":0.7262932765952219,""max_vel_theta"":0.7443377384713639,""max_vel_x"":0.8932052861656365,""min_obstacle_dist"":0.3738987346042255,""weight_obstacle"":74.72490411466777,""weight_optimaltime"":0.7440696938942575,""weight_viapoint"":2.5}",true,max_vel_theta:ackermann_turning_radius,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter,false,,-0.4600189205730536,-0.1869837836175714,-0.05,-0.0,-0.0022815778042913856,-0.22075355915119085,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7738389977021143,0.0,50.00000000000071,true,
t12p_residual_seed102,t12p_residual_seed102-episode-000003,14,15,32.948,32.342,32.35,32.35,32.398,32.898,0,0.5,true,,2.4267011227822683,2.4737478475004155,0.07812003465736682,0.23718960131312905,0.3076513985180376,0.5782312925170068,2.832524035813423,0.23895575572408154,-0.19911897763975978,,"[0.1733318567276001,-0.19398748874664307,0.0380326509475708,-0.8721507787704468,-0.39130091667175293]",,"{""acc_lim_theta"":0.5926321049614587,""acc_lim_x"":0.6031351331284303,""inflation_dist"":0.7262932765952219,""max_vel_theta"":0.7443377384713639,""max_vel_x"":0.8932052861656365,""min_obstacle_dist"":0.3738987346042255,""weight_obstacle"":74.72490411466777,""weight_optimaltime"":0.7440696938942575,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5926321049614587,""acc_lim_x"":0.6031351331284303,""inflation_dist"":0.7262932765952219,""max_vel_theta"":0.75,""max_vel_x"":0.8973284053430861,""min_obstacle_dist"":0.37027474454776077,""weight_obstacle"":74.36177890530884,""weight_optimaltime"":0.7440696938942575,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5926321049614587,""acc_lim_x"":0.6031351331284303,""inflation_dist"":0.7262932765952219,""max_vel_theta"":0.7477736711192384,""max_vel_x"":0.8973284053430861,""min_obstacle_dist"":0.37027474454776077,""weight_obstacle"":74.36177890530884,""weight_optimaltime"":0.7440696938942575,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5926321049614587,""acc_lim_x"":0.6031351331284303,""inflation_dist"":0.7262932765952219,""max_vel_theta"":0.7443377384713639,""max_vel_x"":0.8932052861656365,""min_obstacle_dist"":0.3738987346042255,""weight_obstacle"":74.72490411466777,""weight_optimaltime"":0.7440696938942575,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5926321049614587,""acc_lim_x"":0.6031351331284303,""inflation_dist"":0.7262932765952219,""max_vel_theta"":0.7443377384713639,""max_vel_x"":0.8932052861656365,""min_obstacle_dist"":0.3738987346042255,""weight_obstacle"":74.72490411466777,""weight_optimaltime"":0.7440696938942575,""weight_viapoint"":2.5}",true,max_vel_theta:ackermann_turning_radius,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter,false,,-0.3365740292211684,-0.23523362359073596,-0.05,-0.0,-0.0027037872979617916,-0.048636618332470655,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9655419999035075,0.0,48.00000000000182,true,
t12p_residual_seed102,t12p_residual_seed102-episode-000003,15,16,33.5,32.938,32.948,32.948,32.998,33.498,0,0.45000000000000284,true,,2.497119581350216,2.460154550437541,0.060168057298063175,0.26637930083892514,0.3076513985180376,0.5866666666666667,5.4343483173466005,-0.12141013078596374,-0.08813441914384541,,"[0.11275792121887207,-0.25861769914627075,-0.029175162315368652,-0.9129483103752136,-0.25076723098754883]",,"{""acc_lim_theta"":0.5926321049614587,""acc_lim_x"":0.6031351331284303,""inflation_dist"":0.7262932765952219,""max_vel_theta"":0.7443377384713639,""max_vel_x"":0.8932052861656365,""min_obstacle_dist"":0.3738987346042255,""weight_obstacle"":74.72490411466777,""weight_optimaltime"":0.7440696938942575,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5926321049614587,""acc_lim_x"":0.6031351331284303,""inflation_dist"":0.7262932765952219,""max_vel_theta"":0.75,""max_vel_x"":0.8973284053430861,""min_obstacle_dist"":0.37027474454776077,""weight_obstacle"":74.36177890530884,""weight_optimaltime"":0.7440696938942575,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5926321049614587,""acc_lim_x"":0.6031351331284303,""inflation_dist"":0.7262932765952219,""max_vel_theta"":0.7477736711192384,""max_vel_x"":0.8973284053430861,""min_obstacle_dist"":0.37027474454776077,""weight_obstacle"":74.36177890530884,""weight_optimaltime"":0.7440696938942575,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5926321049614587,""acc_lim_x"":0.6031351331284303,""inflation_dist"":0.7262932765952219,""max_vel_theta"":0.7443377384713639,""max_vel_x"":0.8932052861656365,""min_obstacle_dist"":0.3738987346042255,""weight_obstacle"":74.72490411466777,""weight_optimaltime"":0.7440696938942575,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5926321049614587,""acc_lim_x"":0.6031351331284303,""inflation_dist"":0.7262932765952219,""max_vel_theta"":0.7443377384713639,""max_vel_x"":0.8932052861656365,""min_obstacle_dist"":0.3738987346042255,""weight_obstacle"":74.72490411466777,""weight_optimaltime"":0.7440696938942575,""weight_viapoint"":2.5}",true,max_vel_theta:ackermann_turning_radius,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter,false,,0.06721884197993185,0.184825154563375,-0.04500000000000029,-0.0,-0.003580388506978536,-0.06902592407646434,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7288689957931638,0.0,49.99999999999716,true,
