stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
6.12,-0.017404814724081653,-6.721211030126134e-07,-5.130653302506741e-05,-4.9514795158468035e-05,-4.107356805162219e-05,0.14259984593897895,0.8724746401348943,0.5174048147245182,false,false,0,single_teb,4,0,NEUTRAL,
6.22,-0.017408615513787643,-6.719213201242268e-07,-5.4463088446966355e-05,-3.14288437634476e-05,-2.6121323476461603e-05,0.1414631599969515,0.8680691204167671,0.5174086155142239,false,false,0,single_teb,6,0,NEUTRAL,
6.32,-0.017411028013434422,-6.717880000749192e-07,-5.6469534987312254e-05,-1.9949031741844333e-05,-1.6598535092396772e-05,0.13838755700626582,0.8692525232950004,0.5174110280138705,false,false,0,single_teb,6,0,NEUTRAL,
6.42,-0.017412559314820764,-6.717007507751719e-07,-5.774414391598372e-05,-1.2662376969144283e-05,-1.0542390949919229e-05,0.1427292700307063,0.8645990139077825,0.5174125593152568,false,false,0,single_teb,6,0,NEUTRAL,
6.52,-0.017413531287578984,-6.71644311661677e-07,-5.855356502905639e-05,-8.037271812666541e-06,-6.694078677063527e-06,0.14284679022161886,0.8712368824175629,0.5174135312880148,false,false,0,single_teb,6,0,NEUTRAL,
6.62,-0.01741414823408682,-6.716080609493667e-07,-5.906747264869443e-05,-5.101549128421627e-06,-4.249863955686946e-06,0.14383285728061884,0.8609652319902118,0.5174141482345227,false,false,0,single_teb,6,0,NEUTRAL,
6.72,-0.017414539832503868,-6.715848793289052e-07,-5.9393718997235195e-05,-3.238139024822259e-06,-2.6978670020451032e-06,0.14215484786567636,0.8586166669729036,0.5174145398329396,false,false,0,single_teb,6,0,NEUTRAL,
6.82,-0.017414788394280765,-6.715700958147964e-07,-5.960081781619779e-05,-2.0553647686464563e-06,-1.7125522845255167e-06,0.1412966581788423,0.8743233481401141,0.5174147883947166,false,false,0,single_teb,6,0,NEUTRAL,
6.92,-0.017414946165492915,-6.71560684259476e-07,-5.973227767279767e-05,-1.3046148728666722e-06,-1.087062222384923e-06,0.13858181976301595,0.8681086741332951,0.5174149461659286,false,false,0,single_teb,6,0,NEUTRAL,
7.02,-0.017174158391949912,-6.859566191926152e-07,0.0001409071818085991,0.012042660873706711,0.010034699521166418,0.14545023925569137,0.862279524266148,0.5171741583924048,false,false,0,single_teb,6,0,FORWARD,
7.12,-0.012919774208073246,5.801090456657839e-06,0.0036859656615740683,0.06035668657854608,0.0502936262932928,0.14975964330384547,0.8689944297109806,0.5129197742408782,false,false,0,single_teb,6,0,FORWARD,
7.22,-0.004806621245214703,5.7582078660572934e-05,0.01044662392287741,0.09301233070935595,0.07750528647827913,0.2073760481149152,0.8619012263967516,0.5048066245293393,false,false,0,single_teb,8,0,FORWARD,
7.32,0.00715105762774372,0.00023006992770455793,0.020411817033270236,0.13478523167221215,0.11231427713583914,0.21624946503907475,0.8557583838735783,0.49284899607245136,false,false,0,single_teb,8,0,FORWARD,
7.42,0.02249637117213293,0.0006218317718386982,0.03320307737141964,0.16618196431920323,0.13847698876698122,0.2412995685931295,0.8422344027853621,0.4775040337196471,false,false,0,single_teb,8,0,FORWARD,
7.52,0.04084588695592113,0.0013437350622450752,0.048505441095664126,0.19361968945692434,0.16134066915132955,0.2749739577278718,0.8184340256218579,0.45915607929026947,false,false,0,single_teb,8,0,FORWARD,
7.62,0.06181987301125128,0.0025090825213979246,0.06600995414316038,0.22130125483989418,0.1844074922982364,0.29336175809733006,0.8128534058564061,0.43818731061382316,false,false,0,single_teb,8,0,FORWARD,
7.72,0.08555922241022373,0.004267639649385025,0.08584616250286219,0.24762233231267072,0.2063406036408384,0.30473786740687436,0.7746827454806537,0.4144627496861394,false,false,0,single_teb,8,0,FORWARD,
7.82,0.1115317899390697,0.0067304591891190774,0.10758627065389641,0.26848455719532155,0.2237248951639817,0.29978765470736013,0.7608792645619369,0.3885265104324793,false,false,0,single_teb,8,0,FORWARD,
7.92,0.1389193217752135,0.009943323312018757,0.13056494801146418,0.27991843869083033,0.23325264425992182,0.24003115071346665,0.7418563862862539,0.36121756029539753,false,false,0,single_teb,8,0,FORWARD,
8.02,0.16572042134674314,0.013708859087947167,0.1531177948660866,0.26534906504545824,0.221112181045395,0.24632302924960583,0.7033918682312862,0.3345605618151849,false,false,0,single_teb,8,0,FORWARD,
8.12,0.19143284220423532,0.017905857516913145,0.17482761205030528,0.2564217381497952,0.21367315776577966,0.2235632452458179,0.6810429892589811,0.3090862510749586,false,false,0,single_teb,8,0,FORWARD,
8.22,0.21589502301994262,0.022436114865495203,0.19555862216778588,0.24441972736346307,0.20367203205303785,0.1805279818096751,0.6453863320592386,0.2849895036577604,false,false,0,single_teb,10,0,FORWARD,
8.32,0.2386869022658673,0.027134941470547614,0.21495053197200942,0.22368205266540214,0.18639157912948828,0.15692718527579674,0.6140930238938228,0.2627181761812807,false,false,0,single_teb,10,0,FORWARD,
8.42,0.25898644327031184,0.03171450875822945,0.2322855558062357,0.19895355304677098,0.1655022457502191,0.152952725556898,0.5686978610138489,0.24309122689490548,false,false,0,single_teb,10,0,FORWARD,
8.52,0.27727954089413726,0.036162673465099014,0.24788455392888714,0.18215112606610964,0.15058559841986707,0.06921881364303396,0.5657949415709024,0.2256371907653294,false,false,0,single_teb,10,0,FORWARD,
8.62,0.292373712059694,0.04006533839034364,0.26070247774144484,0.1409010652131021,0.11545851453807758,-0.034165251964254253,0.5280406838075108,0.21145663097714293,false,false,0,single_teb,10,0,FORWARD,
8.72,0.30281467109826143,0.04288744109994579,0.2686286691165003,0.08943503755823555,0.05970528803237348,0.013879874784449311,0.5147618706087688,0.2017954076241284,false,false,0,single_teb,10,0,FORWARD,
8.82,0.30974070959484756,0.04480896213265434,0.2737311270492594,0.061837488235932464,0.045543944521006734,-0.11807840635968452,0.4924662763933757,0.19546467883706709,false,false,0,single_teb,10,0,FORWARD,
8.92,0.31430901567063774,0.046097995785657306,0.2768324107066081,0.03925050583913757,0.0231776673106849,-0.1316948036930035,0.4918786212929209,0.19132738140857397,false,false,0,single_teb,10,0,FORWARD,
9.02,0.3172066653664419,0.04692332323304537,0.2783764797466926,0.024913725517928798,0.011291388061997393,-0.13844618450838025,0.4839831099073453,0.18871990210279574,false,false,0,single_teb,10,0,FORWARD,
9.12,0.3190452765180346,0.047449405285043246,0.27910118671389167,0.01581364891771124,0.005096235231445885,-0.1512635365685461,0.4766843827347351,0.18707233363685516,false,false,0,single_teb,10,0,FORWARD,
9.22,0.3202121261981003,0.047783970432920396,0.2794053765808766,0.010037498884406894,0.0019637604009081736,-0.16448231313825787,0.4714889938980207,0.18602953366748523,false,false,0,single_teb,12,0,FORWARD,
9.32,0.3209527220537143,0.04799649195387411,0.279502112201284,0.0063711660970055045,0.0004560005910246181,-0.18491002600635328,0.4802379533775767,0.1853687972120788,false,false,0,single_teb,12,0,NEUTRAL,
9.42,0.3214227976677906,0.04813141340164168,0.27950315609254245,0.004044011152887006,-0.0002085708911990351,-0.2546125387870618,0.47418990846079623,0.18494985847206966,false,false,0,single_teb,12,0,NEUTRAL,
9.52,0.3217211731510622,0.04821704818012162,0.27946551595774405,0.0025668811573380584,-0.0004501970477368984,-0.33319661300117637,0.4792362990207413,0.18468411907318322,false,false,0,single_teb,12,0,NEUTRAL,
9.62,0.3219105652739118,0.04827139554895746,0.2794170027295924,0.0016292929536540453,-0.0004912031268336731,-0.2910164486201412,0.46693355392023117,0.18451551259799687,false,false,0,single_teb,12,0,NEUTRAL,
9.72,0.3220307810243714,0.04830588597385657,0.2793701746614038,0.0010341715748070032,-0.0004463518643333128,-0.29300497887871396,0.47721377129954134,0.18440851803133848,false,false,0,single_teb,12,0,NEUTRAL,
9.82,0.3221070873166277,0.04832777489597002,0.2793298676727551,0.0006564263619628288,-0.00037266117901369155,-0.3176942911679767,0.4811283838887499,0.18434061464953802,false,false,0,single_teb,12,0,NEUTRAL,
9.92,0.32215552221885385,0.048341666780742275,0.27929793273779496,0.00041665771829028307,-0.00028197658250216827,-0.316200191761357,0.4845071539442105,0.1842975176837412,false,false,0,single_teb,12,0,NEUTRAL,
10.02,0.32218626586730686,0.04835048358705963,0.2792750217029103,0.00026446782803140294,-0.00019622231713118779,-0.27984669272008467,0.47703209634226595,0.18427016391514553,false,false,0,single_teb,12,0,NEUTRAL,
10.12,0.3222057800929334,0.04835607954352294,0.2792594853424168,0.00016786736208956695,-0.0001309949534533678,-0.17718464855654878,0.48405580836339723,0.18425280204431596,false,false,0,single_teb,12,0,NEUTRAL,
10.22,0.32221816653042845,0.048359631334188045,0.2792492544273544,0.00010655152826968335,-8.553218325335029e-05,-0.18119116667712282,0.4698988124855479,0.18424178205440006,false,false,0,single_teb,14,0,NEUTRAL,
10.32,0.32222602867326816,0.04836188571581275,0.2792426243010041,6.763213548651299e-05,-5.5167142560905486e-05,-0.17124723527127317,0.4793290054935606,0.1842347873537107,false,false,0,single_teb,14,0,NEUTRAL,
10.42,0.3222310190697964,0.04836331662555452,0.2792383791985107,4.2928579483993207e-05,-3.5158076754938584e-05,-0.16033808404323036,0.4814498242327182,0.18423034759774712,false,false,0,single_teb,14,0,NEUTRAL,
10.52,0.3222341866595182,0.04836422486456957,0.27923566822233553,2.7248332811863098e-05,-2.2481807954412257e-05,-0.16411450894767693,0.4768523466725634,0.18422752953712881,false,false,0,single_teb,14,0,NEUTRAL,
10.62,0.322236197245413,0.04836480135228258,0.27923393804131674,1.729550919109496e-05,-1.4330522503336708e-05,-0.16417781812895374,0.4800621760030077,0.18422574081712212,false,false,0,single_teb,14,0,NEUTRAL,
10.72,0.32223747343804543,0.04836516726814015,0.27923283639297386,1.0978089567704345e-05,-9.118170590061028e-06,-0.16405520670271603,0.48039392782746404,0.18422460545368194,false,false,0,single_teb,14,0,NEUTRAL,
10.82,0.32223828348420563,0.04836539952749818,0.27923213588264695,6.968193259010323e-06,-5.795677923108255e-06,-0.164150731814877,0.4784233078519864,0.18422388479807975,false,false,0,single_teb,14,0,NEUTRAL,
