stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
6.87,0.39485897813370563,0.0,0.0,0.7058120205233108,0.0,0.870142525335248,7.514093899053648,17.605141021866295,false,false,0,anchor_cruise,4,0,FORWARD,
6.97,0.4692591081623571,0.0,0.0,0.7658359691882702,0.0,0.9376726030839115,7.452413105291441,17.53074089183764,false,false,0,anchor_cruise,4,0,FORWARD,
7.07,0.5499202103680131,0.0,0.0,0.8328086349459958,0.0,0.9860849872115046,7.400547976546372,17.450079789631985,false,false,0,anchor_cruise,4,0,FORWARD,
7.17,0.6368610137263148,0.0,0.0,0.8936900439808314,0.0,1.0424161732137411,7.316153044753159,17.363138986273686,false,false,0,anchor_cruise,4,0,FORWARD,
7.27,0.7296863111382081,0.0,0.0,0.9480142825415944,0.0,1.1512334542434586,7.211539443461863,17.27031368886179,false,false,0,anchor_cruise,4,0,FORWARD,
7.37,0.8292140894278076,0.0,0.0,1.022426653508292,0.0,1.153348645106046,7.104746039836375,17.170785910572192,false,false,0,anchor_cruise,4,0,FORWARD,
7.47,0.9345559196789648,0.0,0.0,1.0730790793570895,0.0,1.185931081199862,7.040606926209048,17.065444080321036,false,false,0,anchor_cruise,4,0,FORWARD,
7.57,1.0444864305666597,0.0,0.0,1.1142998056799387,0.0,1.1871496133955897,6.97171349359186,16.95551356943334,false,false,0,anchor_cruise,4,0,FORWARD,
7.67,1.157609390591348,0.0,0.0,1.1409091873256694,0.0,1.1738078334422661,6.836862665075919,16.842390609408653,false,false,0,anchor_cruise,4,0,FORWARD,
7.77,1.2724627421916197,0.0,0.0,1.1528204118895944,0.0,1.1725943282886198,6.757506779748888,16.72753725780838,false,false,0,anchor_cruise,6,0,FORWARD,
7.87,1.388208268316556,0.0,0.0,1.160240738945983,0.0,1.174868634041784,6.622048516418686,16.611791731683443,false,false,0,anchor_cruise,6,0,FORWARD,
7.97,1.5046053324570645,0.0,0.0,1.1672361772234898,0.0,1.193883761218388,6.535225328824805,16.495394667542936,false,false,0,anchor_cruise,6,0,FORWARD,
8.07,1.6219393614109456,0.0,0.0,1.176526553989247,0.0,1.1887857308105896,6.423228672323663,16.378060638589055,false,false,0,anchor_cruise,6,0,FORWARD,
8.17,1.7398769116526343,0.0,0.0,1.181004384815855,0.0,1.1741068923425022,6.332563331900079,16.260123088347367,false,false,0,anchor_cruise,6,0,FORWARD,
8.27,1.8578473788078684,0.0,0.0,1.1800010648954466,0.0,1.1915533293656844,6.189665604512742,16.142152621192132,false,false,0,anchor_cruise,6,0,FORWARD,
8.37,1.9760844734756589,0.0,0.0,1.1826467610158369,0.0,1.173441265583087,6.096034813802293,16.02391552652434,false,false,0,anchor_cruise,6,0,FORWARD,
8.47,2.0941352201909473,0.0,0.0,1.1792843287886419,0.0,1.1728173344534332,5.964180723442475,15.905864779809052,false,false,0,anchor_cruise,6,0,FORWARD,
8.57,2.2119133645666653,0.0,0.0,1.1769221712790707,0.0,1.190812417083718,5.901627317680756,15.788086635433334,false,false,0,anchor_cruise,6,0,FORWARD,
8.67,2.3299443493468543,0.0,0.0,1.182794166577998,0.0,1.2,5.750626486077891,15.670055650653145,false,false,0,anchor_cruise,6,0,FORWARD,
8.77,2.4486073232963705,0.0,0.0,1.1882641083951475,0.0,1.1906245198023255,5.696289461389171,15.55139267670363,false,false,0,anchor_cruise,8,0,FORWARD,
8.87,2.567488588474517,0.0,0.0,1.1891262807185077,0.0,1.2,5.527751319123121,15.432511411525482,false,false,0,anchor_cruise,8,0,FORWARD,
8.97,2.6866409391324075,0.0,0.0,1.192449295571857,0.0,1.192534359742782,5.463120530561643,15.313359060867592,false,false,0,anchor_cruise,8,0,FORWARD,
9.07,2.805879126930951,0.0,0.0,1.192044436840341,0.0,1.1875178675859068,5.412885339216412,15.19412087306905,false,false,0,anchor_cruise,8,0,FORWARD,
9.17,2.924954081018608,0.0,0.0,1.1891762840284197,0.0,1.1735389040759487,5.252245968089543,15.075045918981392,false,false,0,anchor_cruise,8,0,FORWARD,
9.27,3.0435072022480036,0.0,0.0,1.1834092580294193,0.0,1.1729029886022504,5.1845313799519825,14.956492797751997,false,false,0,anchor_cruise,8,0,FORWARD,
9.37,3.1616346440979655,0.0,0.0,1.181105426776659,0.0,1.1905524590716219,5.068728297649025,14.838365355902035,false,false,0,anchor_cruise,8,0,FORWARD,
9.47,3.27996472931258,0.0,0.0,1.184556083623104,0.0,1.1732243944994676,5.03465097215039,14.72003527068742,false,false,0,anchor_cruise,8,0,FORWARD,
9.57,3.3981569970086962,0.0,0.0,1.1804170302743489,0.0,1.1879136677282793,4.887521783439813,14.601843002991304,false,false,0,anchor_cruise,8,0,FORWARD,
9.67,3.5163729167376125,0.0,0.0,1.183155278916678,0.0,1.1896790032623972,4.818253792383621,14.483627083262387,false,false,0,anchor_cruise,8,0,FORWARD,
9.77,3.634840051498876,0.0,0.0,1.185538157833042,0.0,1.1874537963555696,4.728033178827011,14.365159948501123,false,false,0,anchor_cruise,10,0,FORWARD,
9.87,3.7534391707494654,0.0,0.0,1.1862771380583224,0.0,1.1879056670367332,4.661670674110504,14.246560829250534,false,false,0,anchor_cruise,10,0,FORWARD,
9.97,3.872104730449357,0.0,0.0,1.1868719803848362,0.0,1.2,4.540680147009841,14.127895269550642,false,false,0,anchor_cruise,10,0,FORWARD,
10.07,3.9910833385463707,0.0,0.0,1.190983363164302,0.0,1.1921310665849418,4.477909549910142,14.008916661453629,false,false,0,anchor_cruise,10,0,FORWARD,
10.17,4.110208346701403,0.0,0.0,1.1914025774257195,0.0,1.174557074489344,4.369394817057201,13.889791653298598,false,false,0,anchor_cruise,10,0,FORWARD,
10.27,4.228953593705026,0.0,0.0,1.1850728872102247,0.0,1.1725243593662136,4.316970062243033,13.771046406294975,false,false,0,anchor_cruise,10,0,FORWARD,
10.37,4.347169263264409,0.0,0.0,1.1804893669928935,0.0,1.1889098435063197,4.22101870047464,13.652830736735591,false,false,0,anchor_cruise,10,0,FORWARD,
10.47,4.465388109062917,0.0,0.0,1.1822762110490066,0.0,1.1740783133225212,4.154251569791386,13.534611890937082,false,false,0,anchor_cruise,10,0,FORWARD,
10.57,4.5834252166596245,0.0,0.0,1.1792818175682693,0.0,1.1733123391619196,4.0603898837584484,13.416574783340376,false,false,0,anchor_cruise,10,0,FORWARD,
10.67,4.701240367781693,0.0,0.0,1.1783861815174004,0.0,1.1880972367344529,4.004088541018078,13.298759632218307,false,false,0,anchor_cruise,10,0,FORWARD,
10.77,4.81930466418161,0.0,0.0,1.1819332763218495,0.0,1.1738369233238863,3.9762300994309134,13.18069533581839,false,false,0,anchor_cruise,12,0,FORWARD,
10.87,4.937308581652198,0.0,0.0,1.1789131492774318,0.0,1.1731139696679933,3.845662336857078,13.062691418347802,false,false,0,anchor_cruise,12,0,FORWARD,
10.97,5.055089962202546,0.0,0.0,1.1780366486940075,0.0,1.1874032534779861,3.8141464948957933,12.944910037797454,false,false,0,anchor_cruise,12,0,FORWARD,
11.07,5.173087306614135,0.0,0.0,1.1802582325653355,0.0,1.1735976651795152,3.7268197710669737,12.826912693385864,false,false,0,anchor_cruise,12,0,FORWARD,
11.17,5.290990264038173,0.0,0.0,1.1794214286346696,0.0,1.1919644306611814,3.6971366486678297,12.709009735961827,false,false,0,anchor_cruise,12,0,FORWARD,
11.27,5.40919352637029,0.0,0.0,1.1824843666326044,0.0,1.1744894438196243,3.5998142120265806,12.59080647362971,false,false,0,anchor_cruise,12,0,FORWARD,
11.37,5.527300503504016,0.0,0.0,1.1817809615549548,0.0,1.2,3.548742100583186,12.472699496495984,false,false,0,anchor_cruise,12,0,FORWARD,
11.47,5.645901997589792,0.0,0.0,1.1884357127808567,0.0,1.1911518355187443,3.47410276766459,12.354098002410208,false,false,0,anchor_cruise,12,0,FORWARD,
11.57,5.764808689693331,0.0,0.0,1.1894278134986953,0.0,1.1904042145186813,3.4363660334455766,12.235191310306668,false,false,0,anchor_cruise,12,0,FORWARD,
11.67,5.883746490000373,0.0,0.0,1.1884008606625478,0.0,1.1744823736235117,3.341600356330798,12.116253509999627,false,false,0,anchor_cruise,12,0,FORWARD,
11.77,6.002289087028436,0.0,0.0,1.18461529591747,0.0,1.1894232525144257,3.317187412185477,11.997710912971563,false,false,0,anchor_cruise,14,0,FORWARD,
11.87,6.120862350226662,0.0,0.0,1.1863714673616537,0.0,1.1889146989109667,3.2456859913137874,11.879137649773337,false,false,0,anchor_cruise,14,0,FORWARD,
11.97,6.239564572143018,0.0,0.0,1.1875990285808304,0.0,1.1923509914007924,3.2255763498638554,11.760435427856983,false,false,0,anchor_cruise,14,0,FORWARD,
12.07,6.358404412635613,0.0,0.0,1.1878100117836328,0.0,1.174804980793475,3.154226456606311,11.641595587364387,false,false,0,anchor_cruise,14,0,FORWARD,
12.17,6.4768807619764255,0.0,0.0,1.18293855476345,0.0,1.173410345259782,3.1382876470524814,11.523119238023575,false,false,0,anchor_cruise,14,0,FORWARD,
12.27,6.59495318841329,0.0,0.0,1.1794582468390529,0.0,1.1907437033817514,3.087834513520597,11.405046811586711,false,false,0,anchor_cruise,14,0,FORWARD,
12.37,6.713161001288133,0.0,0.0,1.1835665100170198,0.0,1.1905837125035985,3.0367027218074214,11.286838998711868,false,false,0,anchor_cruise,14,0,FORWARD,
12.47,6.831680727252223,0.0,0.0,1.1861296385262887,0.0,1.1747631995222139,3.0212314940127047,11.168319272747777,false,false,0,anchor_cruise,14,0,FORWARD,
12.57,6.950029542875322,0.0,0.0,1.1819778923117634,0.0,1.1902385195207588,2.9790604039498834,11.049970457124678,false,false,0,anchor_cruise,14,0,FORWARD,
12.67,7.068390940572661,0.0,0.0,1.1835770569836859,0.0,1.1739191490545895,2.9641487523385552,10.93160905942734,false,false,0,anchor_cruise,14,0,FORWARD,
12.77,7.1865242031292915,0.0,0.0,1.180049374947959,0.0,1.1731166693004473,2.91300476836977,10.813475796870708,false,false,0,anchor_cruise,16,0,FORWARD,
12.87,7.304368029310158,0.0,0.0,1.177517110056716,0.0,1.1875543371119277,2.9172904506852353,10.695631970689842,false,false,0,anchor_cruise,16,0,FORWARD,
12.97,7.422328823517476,0.0,0.0,1.1799745907623675,0.0,1.173644524041768,2.8860293525138307,10.577671176482525,false,false,0,anchor_cruise,16,0,FORWARD,
13.07,7.5401791761942105,0.0,0.0,1.1776624479236544,0.0,1.1729747129766395,2.8754663722373452,10.459820823805789,false,false,0,anchor_cruise,16,0,FORWARD,
13.17,7.657868678103947,0.0,0.0,1.177560031836947,0.0,1.1915000988972775,2.8531377526290487,10.342131321896053,false,false,0,anchor_cruise,16,0,FORWARD,
13.27,7.775948638864169,0.0,0.0,1.1826518306516158,0.0,1.173437915053793,2.8695925467469756,10.224051361135832,false,false,0,anchor_cruise,16,0,FORWARD,
13.37,7.893999696864187,0.0,0.0,1.179286322844773,0.0,1.172824457288267,2.8607439130248857,10.106000303135813,false,false,0,anchor_cruise,16,0,FORWARD,
13.47,8.011809346868441,0.0,0.0,1.1784853903728378,0.0,1.1907688132696765,2.8483200059836085,9.988190653131559,false,false,0,anchor_cruise,16,0,FORWARD,
13.57,8.129912674348422,0.0,0.0,1.1814385842979631,0.0,1.1731220267342897,2.860124638378795,9.870087325651578,false,false,0,anchor_cruise,16,0,FORWARD,
13.67,8.247863261696974,0.0,0.0,1.1784008487001665,0.0,1.1726808700967282,2.869947451434821,9.752136738303026,false,false,0,anchor_cruise,16,0,FORWARD,
13.77,8.365600586667643,0.0,0.0,1.1778199724152565,0.0,1.1900391671831148,2.858448418945296,9.634399413332357,false,false,0,anchor_cruise,18,0,FORWARD,
13.87,8.483666549596492,0.0,0.0,1.1822831992538305,0.0,1.1744587661846944,2.8655519620311733,9.516333450403508,false,false,0,anchor_cruise,18,0,FORWARD,
13.97,8.601713035075612,0.0,0.0,1.1794252188112357,0.0,1.1725656799567827,2.8878131001042915,9.398286964924388,false,false,0,anchor_cruise,18,0,FORWARD,
14.07,8.719525268804786,0.0,0.0,1.1783758198849037,0.0,1.189322329008043,2.882431815917913,9.280474731195214,false,false,0,anchor_cruise,18,0,FORWARD,
14.17,8.83761724014102,0.0,0.0,1.1823741810073245,0.0,1.1742678902137267,2.864878621459644,9.16238275985898,false,false,0,anchor_cruise,18,0,FORWARD,
14.27,8.955664877710982,0.0,0.0,1.179343452966392,0.0,1.1734647163144092,2.7513700124432354,9.044335122289018,false,false,0,anchor_cruise,18,0,FORWARD,
14.37,9.073488905201595,0.0,0.0,1.178511164210252,0.0,1.1885971729839215,2.7156297590456453,8.926511094798405,false,false,0,anchor_cruise,18,0,FORWARD,
14.47,9.191574413533722,0.0,0.0,1.1821952158935223,0.0,1.1739871088977472,2.64156082275422,8.808425586466278,false,false,0,anchor_cruise,18,0,FORWARD,
14.57,9.309601903503097,0.0,0.0,1.1791330505693003,0.0,1.1732501319459927,2.5980056284656823,8.690398096496903,false,false,0,anchor_cruise,18,0,FORWARD,
14.67,9.427403930145886,0.0,0.0,1.1782560631925787,0.0,1.1878857939710294,2.529017709926525,8.572596069854114,false,false,0,anchor_cruise,18,0,FORWARD,
14.77,9.545453324789268,0.0,0.0,1.1817734531413568,0.0,1.1737626847273173,2.5045414862282867,8.454546675210732,false,false,0,anchor_cruise,20,0,FORWARD,
14.87,9.66344328346651,0.0,0.0,1.1787863169186061,0.0,1.1730596379105356,2.4537614788274924,8.33655671653349,false,false,0,anchor_cruise,20,0,FORWARD,
14.97,9.781189145272569,0.0,0.0,1.176710279537119,0.0,1.1732404207652156,2.4279136422164522,8.218810854727431,false,false,0,anchor_cruise,20,0,FORWARD,
15.07,9.898805545535016,0.0,0.0,1.1767433385724577,0.0,1.1882057003451933,2.397479864431748,8.101194454464984,false,false,0,anchor_cruise,20,0,FORWARD,
15.17,10.016721133394622,0.0,0.0,1.1796739515620815,0.0,1.1737502265467221,2.367709830612623,7.983278866605378,false,false,0,anchor_cruise,20,0,FORWARD,
15.27,10.134550865253253,0.0,0.0,1.1775102305497585,0.0,1.1912038228267074,2.372578345118142,7.865449134746747,false,false,0,anchor_cruise,20,0,FORWARD,
15.37,10.25262011798021,0.0,0.0,1.1825120011024084,0.0,1.173347889808141,2.3578464147380402,7.747379882019789,false,false,0,anchor_cruise,20,0,FORWARD,
15.47,10.370689055820945,0.0,0.0,1.1806999538867207,0.0,1.1910151112995537,2.335266351814342,7.629310944179055,false,false,0,anchor_cruise,20,0,FORWARD,
15.57,10.488997812000637,0.0,0.0,1.1844198863751727,0.0,1.190464832340873,2.343938974454872,7.511002187999363,false,false,0,anchor_cruise,20,0,FORWARD,
15.67,10.60755291356594,0.0,0.0,1.1852595119181082,0.0,1.174718177026043,2.360954843821808,7.392447086434061,false,false,0,anchor_cruise,20,0,FORWARD,
15.77,10.725833891380635,0.0,0.0,1.1814091461862828,0.0,1.172597657682894,2.360174288092975,7.274166108619365,false,false,0,anchor_cruise,22,0,FORWARD,
15.87,10.843770033063178,0.0,0.0,1.1781906303410685,0.0,1.1894392859595275,2.3564271909500767,7.156229966936822,false,false,0,anchor_cruise,22,0,FORWARD,
15.97,10.961824290680715,0.0,0.0,1.180988532515526,0.0,1.1743549031801939,2.4273622034599462,7.038175709319285,false,false,0,anchor_cruise,22,0,FORWARD,
16.07,11.07976898294626,0.0,0.0,1.1785655093090799,0.0,1.189359526084075,2.464824951764395,6.920231017053741,false,false,0,anchor_cruise,22,0,FORWARD,
16.17,11.197876379407555,0.0,0.0,1.1825081705303333,0.0,1.1893308205208057,2.5898425203981206,6.802123620592445,false,false,0,anchor_cruise,22,0,FORWARD,
16.27,11.316285750156698,0.0,0.0,1.1850002360981702,0.0,1.174063684251951,2.600810691723209,6.683714249843302,false,false,0,anchor_cruise,22,0,FORWARD,
16.37,11.434530380185999,0.0,0.0,1.1809437303541321,0.0,1.1733527272727953,2.750621724447642,6.565469619814001,false,false,0,anchor_cruise,22,0,FORWARD,
16.47,11.552448343527612,0.0,0.0,1.1781710133848078,0.0,1.18784533464626,2.816199648997782,6.447551656472388,false,false,0,anchor_cruise,22,0,FORWARD,
16.57,11.670490269442393,0.0,0.0,1.1817046906130881,0.0,1.1737631213791717,2.9191493661292265,6.329509730557607,false,false,0,anchor_cruise,22,0,FORWARD,
16.67,11.788476181893486,0.0,0.0,1.178803924595474,0.0,1.1730704111855554,3.0068955604495966,6.211523818106514,false,false,0,anchor_cruise,22,0,FORWARD,
16.77,11.906223331442419,0.0,0.0,1.1767096809553133,0.0,1.1732383412063647,3.1326977061583827,6.093776668557581,false,false,0,anchor_cruise,24,0,FORWARD,
16.87,12.023813627988272,0.0,0.0,1.1754417269675372,0.0,1.1881988838708897,3.186174929079137,5.976186372011728,false,false,0,anchor_cruise,24,0,FORWARD,
16.97,12.1416542682426,0.0,0.0,1.1801014517821964,0.0,1.1724843661080906,3.328280130829791,5.8583457317573995,false,false,0,anchor_cruise,24,0,FORWARD,
17.07,12.259487397585493,0.0,0.0,1.1773192077916337,0.0,1.1912123959941483,3.3850939507594715,5.740512602414507,false,false,0,anchor_cruise,24,0,FORWARD,
17.17,12.377542186508752,0.0,0.0,1.1823938834668208,0.0,1.1733511229039209,3.4832601993149055,5.622457813491248,false,false,0,anchor_cruise,24,0,FORWARD,
17.27,12.495601433137232,0.0,0.0,1.1805911834398173,0.0,1.1906158345871614,3.612318297908311,5.504398566862768,false,false,0,anchor_cruise,24,0,FORWARD,
17.37,12.61389324839809,0.0,0.0,1.184239369158527,0.0,1.1904610087051994,3.677330057641816,5.386106751601909,false,false,0,anchor_cruise,24,0,FORWARD,
17.47,12.732461771940452,0.0,0.0,1.1865119074994075,0.0,1.1747053417241258,3.842323020313865,5.267538228059548,false,false,0,anchor_cruise,24,0,FORWARD,
17.57,12.850838586217229,0.0,0.0,1.182199399004311,0.0,1.1900911184664726,3.911131418861811,5.149161413782771,false,false,0,anchor_cruise,24,0,FORWARD,
17.67,12.969241924253447,0.0,0.0,1.1850819567157789,0.0,1.1738662815119538,4.069797528048086,5.030758075746553,false,false,0,anchor_cruise,24,0,FORWARD,
17.77,13.087522238137204,0.0,0.0,1.182623418757883,0.0,1.1927172968595263,4.134616992526955,4.912477761862796,false,false,0,anchor_cruise,26,0,FORWARD,
17.87,13.205988311398693,0.0,0.0,1.1847681746614538,0.0,1.17497065853711,4.309436475605448,4.794011688601307,false,false,0,anchor_cruise,26,0,FORWARD,
17.97,13.324234968748074,0.0,0.0,1.1810658700098324,0.0,1.1735479905787092,4.377273241457839,4.675765031251926,false,false,0,anchor_cruise,26,0,FORWARD,
18.07,13.442165707605572,0.0,0.0,1.1782629727941378,0.0,1.1728933286497072,4.539328079221962,4.557834292394428,false,false,0,anchor_cruise,26,0,FORWARD,
18.17,13.559870187598555,0.0,0.0,1.1764501149731834,0.0,1.1746019460502728,4.620806357161533,4.4401298124014446,false,false,0,anchor_cruise,26,0,FORWARD,
18.27,13.677472248920477,0.0,0.0,1.1757750461739978,0.0,1.1733304147799082,4.763803136424875,4.322527751079523,false,false,0,anchor_cruise,26,0,FORWARD,
18.37,13.794991962114814,0.0,0.0,1.174833117865396,0.0,1.1727666185191168,4.870522956845779,4.205008037885186,false,false,0,anchor_cruise,26,0,FORWARD,
18.47,13.912427249876991,0.0,0.0,1.1740783009139164,0.0,1.1729320650272754,5.034641289583682,4.087572750123009,false,false,0,anchor_cruise,26,0,FORWARD,
18.57,14.029808442234263,0.0,0.0,1.1736596226892226,0.0,1.1723959158439785,5.110008847789621,3.9701915577657374,false,false,0,anchor_cruise,26,0,FORWARD,
18.67,14.14714532583798,0.0,0.0,1.173212487264047,0.0,1.1725622079226898,5.273708912773577,3.8528546741620193,false,false,0,anchor_cruise,26,0,FORWARD,
18.77,14.264451905375342,0.0,0.0,1.172997106696653,0.0,1.1728170177734938,5.3630262345509205,3.735548094624658,false,false,0,anchor_cruise,28,0,FORWARD,
18.87,14.38174743090222,0.0,0.0,1.1729313267716708,0.0,1.1912633732758389,5.45867368708768,3.6182525690977805,false,false,0,anchor_cruise,28,0,FORWARD,
18.97,14.499435690192227,0.0,0.0,1.1780824783730803,0.0,1.173485581713432,5.597480507003452,3.500564309807773,false,false,0,anchor_cruise,28,0,FORWARD,
19.07,14.617135806225297,0.0,0.0,1.1763382451560382,0.0,1.1727358139525237,5.694654370587024,3.3828641937747026,false,false,0,anchor_cruise,28,0,FORWARD,
19.17,14.734685912715927,0.0,0.0,1.1750224082341212,0.0,1.1907519739528707,5.8721961694817,3.2653140872840734,false,false,0,anchor_cruise,28,0,FORWARD,
19.27,14.852523406655157,0.0,0.0,1.1792532867626473,0.0,1.1733230733955546,5.955138692852942,3.1474765933448428,false,false,0,anchor_cruise,28,0,FORWARD,
19.37,14.970310921249009,0.0,0.0,1.1770871957917348,0.0,1.172649965189812,6.140634193288744,3.029689078750991,false,false,0,anchor_cruise,28,0,FORWARD,
19.47,15.087946955312278,0.0,0.0,1.176988070715826,0.0,1.1901602782630452,6.216138369585396,2.912053044687722,false,false,0,anchor_cruise,28,0,FORWARD,
19.57,15.205951875433104,0.0,0.0,1.181799398414985,0.0,1.173443136126823,6.402850634600044,2.7940481245668956,false,false,0,anchor_cruise,28,0,FORWARD,
19.67,15.323936066845835,0.0,0.0,1.1786694282765395,0.0,1.1725486310460946,6.469716527400224,2.6760639331541647,false,false,0,anchor_cruise,28,0,FORWARD,
19.77,15.441660766553094,0.0,0.0,1.1764337239612068,0.0,1.1894832224076262,6.640695073542802,2.5583392334469064,false,false,0,anchor_cruise,30,0,FORWARD,
19.87,15.559607400323303,0.0,0.0,1.181200230494779,0.0,1.173242956317291,6.75732324355623,2.440392599676697,false,false,0,anchor_cruise,30,0,FORWARD,
19.97,15.677567834143982,0.0,0.0,1.1795603457088981,0.0,1.1878186538544138,6.907004703903032,2.322432165856018,false,false,0,anchor_cruise,30,0,FORWARD,
20.07,15.795736957124774,0.0,0.0,1.183635355170393,0.0,1.2,7.009285797500444,2.204263042875226,false,false,0,anchor_cruise,30,0,FORWARD,
20.17,15.914463538318076,0.0,0.0,1.1887498928913371,0.0,1.1900704468969936,7.217859918186847,2.085536461681924,false,false,0,anchor_cruise,30,0,FORWARD,
20.27,16.033339876483293,0.0,0.0,1.1877652486112857,0.0,1.1731888973331888,7.276486093113605,1.9666601235167072,false,false,0,anchor_cruise,30,0,FORWARD,
20.37,16.151777656960036,0.0,0.0,1.182441038344664,0.0,1.172476003752232,7.474929571278522,1.8482223430399642,false,false,0,anchor_cruise,30,0,FORWARD,
20.47,16.269790180240218,0.0,0.0,1.1788011741240483,0.0,1.188971942528451,7.544951200612018,1.7302098197597822,false,false,0,anchor_cruise,30,0,FORWARD,
20.57,16.387880119054604,0.0,0.0,1.1811891721798091,0.0,1.1737012385941032,7.742805763004265,1.6121198809453965,false,false,0,anchor_cruise,30,0,FORWARD,
20.67,16.505825021843016,0.0,0.0,1.1784541027435569,0.0,1.173248199534881,7.811948835722245,1.494174978156984,false,false,0,anchor_cruise,30,0,FORWARD,
20.77,16.623548223469463,0.0,0.0,1.1764912241093441,0.0,1.1725421892786754,8.006043966105228,1.376451776530537,false,false,0,anchor_cruise,32,0,FORWARD,
20.87,16.741135438819583,0.0,0.0,1.1765420752158637,0.0,1.1897263321923235,8.119067724039798,1.2588645611804168,false,false,0,anchor_cruise,32,0,FORWARD,
20.97,16.85909603941087,0.0,0.0,1.181357804132697,0.0,1.1738480578020891,8.201675670102256,1.1409039605891316,false,false,0,anchor_cruise,32,0,FORWARD,
21.07,16.977057298481377,0.0,0.0,1.178614767295129,0.0,1.1760149110168638,8.398373273621146,1.0229427015186232,false,false,0,anchor_cruise,32,0,FORWARD,
21.17,17.094858356338037,0.0,0.0,1.1776651344806894,0.0,1.170505529631001,8.456677106628959,0.9051416436619633,false,false,0,anchor_cruise,32,0,FORWARD,
21.27,17.21232118721181,0.0,0.0,1.168185077630724,0.0,1.091507019517917,8.673884540227712,0.7876788127881902,false,false,0,anchor_cruise,32,0,FORWARD,
21.37,17.327242705974733,0.0,0.0,1.1344251937537024,0.0,1.0253133578910056,8.733720958668313,0.6727572940252671,false,false,0,anchor_cruise,32,0,FORWARD,
21.47,17.438149541284623,0.0,0.0,1.0945706138504936,0.0,1.0756979267780074,8.935303867298684,0.5618504587153765,false,false,0,anchor_cruise,32,0,FORWARD,
21.57,17.546746185349253,0.0,0.0,1.0665856563194156,0.0,0.8329864639853978,9.037165049363951,0.453253814650747,false,false,0,anchor_cruise,32,0,FORWARD,
21.67,17.64797606631993,0.0,0.0,0.9812603787948344,0.0,0.7048042652701489,9.205164316942076,0.35202393368006923,false,false,0,anchor_cruise,32,0,FORWARD,
21.77,17.739454886127398,0.0,0.0,0.8691526277253409,0.0,0.5767433588792317,9.26399839286981,0.2605451138726025,false,false,0,anchor_cruise,34,0,FORWARD,
21.87,17.819379126876772,0.0,0.0,0.7525645906560212,0.0,0.4641810916537846,9.42266677924834,0.18062087312322817,false,false,0,anchor_cruise,34,0,FORWARD,
21.97,17.887933751651115,0.0,0.0,0.6472286010919326,0.0,0.44811857719808756,9.502766838757617,0.11206624834888501,false,false,0,anchor_cruise,34,0,FORWARD,
22.07,17.94797072986753,0.0,0.0,0.5715658707735661,0.0,0.4143428101210175,9.604380644208678,0.0520292701324685,false,false,0,anchor_cruise,34,0,FORWARD,
22.17,18.00140387153943,0.0,0.0,0.5106535353158925,0.0,0.37424492726766134,9.638199842817077,0.0014038715394306678,false,false,0,anchor_cruise,34,0,FORWARD,
