stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
2.482,0.0,0.0,0.0,0.0,0.0,0.0,11.466667807792762,35.0,false,false,0,fixed_teb,0,0,NEUTRAL,
2.582,0.0,0.0,0.0,0.0,0.0,0.0,11.451289809440711,35.0,false,false,0,fixed_teb,2,0,NEUTRAL,
2.682,0.0,0.0,0.0,0.0,0.0,0.35630545212985093,11.472046530937293,35.0,false,false,0,fixed_teb,2,0,NEUTRAL,
2.782,0.007186881234793184,0.0,0.0,0.1193440617396592,0.0,0.36463353460408626,11.469611800407508,34.992813118765206,false,false,0,fixed_teb,2,0,FORWARD,
2.882,0.024941065470328497,0.0,0.0,0.21491033880949476,0.0,0.4333448698380907,11.440313971733191,34.97505893452967,false,false,0,fixed_teb,2,0,FORWARD,
2.982,0.051676727016398555,0.0,0.0,0.30311448328481216,0.0,0.5302152361354142,11.436168349479773,34.9483232729836,false,false,0,fixed_teb,2,0,FORWARD,
3.082,0.0872658407393671,0.0,0.0,0.3860661175323811,0.0,0.5963177460209939,11.41469827959452,34.91273415926063,false,false,0,fixed_teb,2,0,FORWARD,
3.182,0.13093068580008937,0.0,0.0,0.47146987935890616,0.0,0.69535767722563,11.35109964678202,34.86906931419991,false,false,0,fixed_teb,2,0,FORWARD,
3.282,0.18337170139699704,0.0,0.0,0.5577993947569317,0.0,0.7477339040359177,11.321853316520789,34.816628298603,false,false,0,fixed_teb,2,0,FORWARD,
3.382,0.24370240689723516,0.0,0.0,0.6340164829720094,0.0,0.8264564077936623,11.262647307609656,34.756297593102765,false,false,0,fixed_teb,2,0,FORWARD,
3.482,0.3117268322364258,0.0,0.0,0.7118380523590069,0.0,0.9131115905019234,11.24577445749756,34.688273167763576,false,false,0,fixed_teb,2,0,FORWARD,
3.582,0.3875880961498048,0.0,0.0,0.7853559456736483,0.0,0.9564197815268399,11.131578633828127,34.612411903850195,false,false,0,fixed_teb,4,0,FORWARD,
3.682,0.47032166472172676,0.0,0.0,0.855147614409042,0.0,1.000380128843793,11.092707822365725,34.52967833527828,false,false,0,fixed_teb,4,0,FORWARD,
3.782,0.5593259235155239,0.0,0.0,0.9139154399974551,0.0,1.0661997424811975,10.986036489052736,34.44067407648448,false,false,0,fixed_teb,4,0,FORWARD,
3.882,0.6547392526551825,0.0,0.0,0.9853927330268107,0.0,1.1615601132101814,10.915199468178713,34.34526074734482,false,false,0,fixed_teb,4,0,FORWARD,
3.982,0.7573874378734116,0.0,0.0,1.0504854157726566,0.0,1.1701350353761621,10.818831022389261,34.24261256212659,false,false,0,fixed_teb,4,0,FORWARD,
4.082,0.8652137503712037,0.0,0.0,1.0940488645137179,0.0,1.1685216758437231,10.737493093617289,34.134786249628796,false,false,0,fixed_teb,4,0,FORWARD,
4.182,0.9763697175687636,0.0,0.0,1.122270260326512,0.0,1.1802500815475292,10.564911420948832,34.023630282431235,false,false,0,fixed_teb,4,0,FORWARD,
4.282,1.0899167061137622,0.0,0.0,1.1420757434867752,0.0,1.1644566951188708,10.52048506501879,33.91008329388624,false,false,0,fixed_teb,4,0,FORWARD,
4.382,1.2046612319371042,0.0,0.0,1.1510923671615185,0.0,1.1741423576245997,10.350134036576407,33.7953387680629,false,false,0,fixed_teb,4,0,FORWARD,
4.482,1.3202962258909343,0.0,0.0,1.1590162543784048,0.0,1.16844110415213,10.281612536942617,33.679703774109065,false,false,0,fixed_teb,4,0,FORWARD,
4.582,1.4364168783591773,0.0,0.0,1.1624588087577057,0.0,1.1661051321905667,10.212762206324582,33.563583121640825,false,false,0,fixed_teb,6,0,FORWARD,
4.682,1.5527472915839098,0.0,0.0,1.1637803928498731,0.0,1.1659867760640106,10.056049674281125,33.44725270841609,false,false,0,fixed_teb,6,0,FORWARD,
4.782,1.6691766056981967,0.0,0.0,1.1645863042838591,0.0,1.1685561827048279,9.963700621851926,33.3308233943018,false,false,0,fixed_teb,6,0,FORWARD,
4.882,1.785715130526888,0.0,0.0,1.1656304079445647,0.0,1.1661143452721998,9.837444779474582,33.21428486947311,false,false,0,fixed_teb,6,0,FORWARD,
4.982,1.902288287449896,0.0,0.0,1.1657506605108803,0.0,1.165464027886748,9.753660676081028,33.0977117125501,false,false,0,fixed_teb,6,0,FORWARD,
5.082,2.0188566923558215,0.0,0.0,1.165645964052141,0.0,1.1684921099862149,9.616014418002324,32.98114330764418,false,false,0,fixed_teb,6,0,FORWARD,
5.182,2.1354872304881964,0.0,0.0,1.1666755201083374,0.0,1.1683766038569061,9.540540632601934,32.864512769511805,false,false,0,fixed_teb,6,0,FORWARD,
5.282,2.2521906687388618,0.0,0.0,1.1671145751892669,0.0,1.1662789011721826,9.358650144931035,32.74780933126114,false,false,0,fixed_teb,6,0,FORWARD,
5.382,2.3688814270827283,0.0,0.0,1.1667453996392594,0.0,1.1655431728302035,9.32772727330405,32.63111857291727,false,false,0,fixed_teb,6,0,FORWARD,
5.482,2.4855430274446437,0.0,0.0,1.167056236102736,0.0,1.174173464138869,9.155215218860691,32.51445697255536,false,false,0,fixed_teb,6,0,FORWARD,
5.582,2.602404118297976,0.0,0.0,1.169159288085049,0.0,1.1684586619432997,9.063376259078392,32.397595881702024,false,false,0,fixed_teb,8,0,FORWARD,
5.682,2.7192993732456006,0.0,0.0,1.1686837853248497,0.0,1.1659317188284057,8.92063410209597,32.2807006267544,false,false,0,fixed_teb,8,0,FORWARD,
5.782,2.8361020844484917,0.0,0.0,1.1676223665619014,0.0,1.165593733352257,8.85254744398387,32.16389791555151,false,false,0,fixed_teb,8,0,FORWARD,
5.882,2.9528171770633067,0.0,0.0,1.1668813807310903,0.0,1.1754087623773248,8.678174770949202,32.04718282293669,false,false,0,fixed_teb,8,0,FORWARD,
5.982,3.069691737048157,0.0,0.0,1.1694086938747936,0.0,1.168648881417071,8.621485765852402,31.930308262951844,false,false,0,fixed_teb,8,0,FORWARD,
6.082,3.18661494891639,0.0,0.0,1.1691311620555522,0.0,1.168389964961862,8.561099108137558,31.81338505108361,false,false,0,fixed_teb,8,0,FORWARD,
6.182,3.303507179444673,0.0,0.0,1.1686773914363404,0.0,1.1662836378821837,8.37515241151218,31.696492820555328,false,false,0,fixed_teb,8,0,FORWARD,
6.282,3.4203179778790047,0.0,0.0,1.167737464336346,0.0,1.1655290159586988,8.2290237570322,31.579682022120995,false,false,0,fixed_teb,8,0,FORWARD,
