stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
6.32,0.2752950426438073,0.01743368031024531,0.15153586890619594,1.0402456465007863e-05,-8.663273568357222e-06,-0.25137987145625107,0.5575886715087521,0.22538023664378432,false,false,0,single_teb,8,0,NEUTRAL,
6.42,0.2752958319930561,0.017433800848820024,0.15153520380819122,6.602817964781273e-06,-5.500239572907254e-06,-0.2490962504207722,0.560694832947006,0.22537945898357553,false,false,0,single_teb,8,0,NEUTRAL,
6.52,0.2752963330218151,0.01743387735875852,0.15153478156990127,4.191049029879824e-06,-3.4916919942281275e-06,-0.23958923404762675,0.5629886236783839,0.2253789653743296,false,false,0,single_teb,8,0,NEUTRAL,
6.62,0.27529665104303286,0.017433925922288145,0.15153451353206895,2.6602114528290614e-06,-2.2164823938719076e-06,-0.24653495354035343,0.5672324270019018,0.22537865206256863,false,false,0,single_teb,8,0,NEUTRAL,
6.72,0.2752968529026888,0.0174339567472828,0.15153434338856595,1.6885330911926427e-06,-1.406947040678255e-06,-0.253094956841133,0.5489349934465659,0.2253784531921852,false,false,0,single_teb,8,0,NEUTRAL,
6.82,0.27529698103036676,0.01743397631301089,0.15153423538859923,1.071773447565782e-06,-8.930641778391589e-07,-0.23091494630902099,0.556785919156449,0.22537832696191085,false,false,0,single_teb,8,0,NEUTRAL,
6.92,0.2730517398878316,0.01708977100753057,0.15342698408018182,-0.055119308389875485,0.04592932203017598,-0.24603686037904443,0.5543038919083554,0.22759080174961,false,false,0,single_teb,10,0,REVERSE,
7.02,0.2632249558742949,0.015537050424505958,0.1617170172197421,-0.12485453711659428,0.10403857385409632,-0.29013291686533643,0.5580149667495682,0.23728426297717942,false,false,0,single_teb,10,0,REVERSE,
7.12,0.24712618660382293,0.012820875362989226,0.1753215054074642,-0.18522470997536786,0.1543444996568437,-0.3,0.5758536834386756,0.2531986183741884,false,false,0,single_teb,10,0,REVERSE,
7.22,0.2263588916957252,0.008991308205384137,0.19291853751125626,-0.22655189750914678,0.18878226142628285,-0.3,0.5753514723702035,0.2737887867996716,false,false,0,single_teb,10,0,REVERSE,
7.32,0.2024878550843672,0.004126633320125951,0.21321910552526754,-0.25337981444699703,0.21113790553904085,-0.3,0.6028826084730006,0.2975407627113624,false,false,0,single_teb,10,0,REVERSE,
7.42,0.17671549870096628,-0.0016913919645811432,0.23523570941131844,-0.2704084703717554,0.22532786259594137,-0.3,0.6191499741653992,0.3232889258649959,false,false,0,single_teb,10,0,REVERSE,
7.52,0.14981207473375172,-0.008402932268415033,0.2583415442508477,-0.2812171784528028,0.23433474553251182,-0.3,0.6286641963025417,0.3502887270138551,false,false,0,single_teb,10,0,REVERSE,
7.62,0.12227288097068337,-0.015961227439533116,0.28213875344175054,-0.28807785911353767,0.24005173928413928,-0.3,0.6485182585544327,0.37806419723581874,false,false,0,single_teb,10,0,REVERSE,
7.72,0.09441844860789565,-0.024328984590330366,0.3063748028195445,-0.2924325829876254,0.2436805206483541,-0.3,0.6780989095695933,0.4063105884921321,false,false,0,single_teb,10,0,REVERSE,
7.82,0.06645830723698289,-0.03347631061691194,0.33088939981370163,-0.2951966848249376,0.24598383833168805,-0.3,0.700348869575897,0.43483222366372787,false,false,0,single_teb,10,0,REVERSE,
7.92,0.03853152372945017,-0.0433791175890826,0.3555808009676755,-0.29695116092673934,0.2474458366494314,-0.3,0.7308406755455454,0.46350286130106083,false,false,0,single_teb,12,0,REVERSE,
8.02,0.01073244829007597,-0.054017761333431134,0.38038442606248263,-0.2980647908047133,0.2483738194255008,-0.3,0.7362652313847826,0.4922404450019306,false,false,0,single_teb,12,0,REVERSE,
8.12,-0.016872950832843375,-0.06537588779472177,0.4052592837200415,-0.29877165224548335,0.24896284341037023,-0.3,0.7678677494387248,0.5209910306402586,false,false,0,single_teb,12,0,REVERSE,
8.22,-0.044236734104667684,-0.07743949039971201,0.4301793552440843,-0.2992203229450848,0.2493367181029823,-0.3,0.7960757506032274,0.5497185620135833,false,false,0,single_teb,12,0,REVERSE,
8.32,-0.07132243539337946,-0.09019616812434532,0.45512812563515537,-0.29950511057823326,0.24957402982194463,-0.3,0.8018174660344408,0.5783983695759674,false,false,0,single_teb,12,0,REVERSE,
8.42,-0.09810091598659618,-0.10363455997220325,0.4800951122303024,-0.29968587566065635,0.2497246601172346,-0.3,0.8418008244175108,0.607013037524432,false,false,0,single_teb,12,0,REVERSE,
8.52,-0.1245477457409097,-0.11774392519041307,0.5050736613066462,-0.299800613841743,0.24982027059637837,-0.3,0.8447282103998931,0.6355497766731552,false,false,0,single_teb,12,0,REVERSE,
8.62,-0.1506415514095308,-0.13251383847561607,0.5300595495068942,-0.29987344234392166,0.2498809580177979,-0.28887342305207697,0.815907586616111,0.6639987543724332,false,false,0,single_teb,12,0,REVERSE,
8.72,-0.17607469369928114,-0.1477572430066833,0.554768321804718,-0.2918768587538447,0.24321750058580388,-0.24308849846357214,0.7911138825349581,0.6920326540861441,false,false,0,single_teb,12,0,REVERSE,
8.82,-0.19978138723781433,-0.162756507130586,0.5781452832389439,-0.274056247560188,0.22836779819570915,-0.1124747477062358,0.741756620750995,0.7184592337341267,false,false,0,single_teb,12,0,REVERSE,
8.92,-0.21948551814740602,-0.17583622559231968,0.597853030581508,-0.21503641029053308,0.17918727267958073,0.07031245382144655,0.727073698513962,0.7406603736223468,false,false,0,single_teb,14,0,REVERSE,
9.02,-0.23308115440067173,-0.18519647484042953,0.610168283622796,-0.1364914410095861,0.09286909581827031,0.09172241387329977,0.6915526086768076,0.7561122358689505,false,false,0,single_teb,14,0,REVERSE,
9.12,-0.24165200386607621,-0.1912223671053799,0.616447888216527,-0.08663608848242338,0.04660908863547632,0.18191486618448646,0.6819570953329965,0.765907101755788,false,false,0,single_teb,14,0,REVERSE,
9.22,-0.24707321937836246,-0.19507413964736478,0.6195171553521838,-0.054991080554326804,0.022180055916628222,0.1948556696445654,0.6578448109559786,0.7721219560869322,false,false,0,single_teb,14,0,REVERSE,
9.32,-0.25050844623705765,-0.19752716777845292,0.6209108730532604,-0.03490484154470996,0.00957212874893738,0.18989093294142698,0.6597366315628698,0.7760669493566515,false,false,0,single_teb,14,0,REVERSE,
9.42,-0.2526872899279758,-0.19908646045031714,0.6214554999427279,-0.022155374125767166,0.0032960286896560743,0.21638555485871766,0.6639271405797914,0.7785714964945456,false,false,0,single_teb,14,0,REVERSE,
9.52,-0.25406991341104745,-0.20007671429391874,0.6215899025058346,-0.014062822832871623,0.000354847648704283,0.23371719014349696,0.6724446110658419,0.7801616024352871,false,false,0,single_teb,14,0,REVERSE,
9.62,-0.2549474796683002,-0.2007053136482878,0.6215421992113442,-0.008926185805128562,-0.0008745724729787287,0.2376514980456507,0.6431132845811617,0.7811711208078396,false,false,0,single_teb,14,0,NEUTRAL,
9.72,-0.2555045341149903,-0.20110426501354142,0.6214271015054661,-0.005665775212742879,-0.0012603758139608937,0.23811416372190147,0.654440789692856,0.7818120147931632,false,false,0,single_teb,14,0,NEUTRAL,
9.82,-0.2558581478619135,-0.20135745068036529,0.6212992553995093,-0.0035962738690570283,-0.0012581564341970497,0.24051485528691752,0.6616230634313539,0.7822188713101583,false,false,0,single_teb,14,0,NEUTRAL,
9.92,-0.2560826194660107,-0.2015181287943445,0.621182246772729,-0.0022826859971737693,-0.001100202480499613,0.24070467551256217,0.6597019724778902,0.7824771457949161,false,false,0,single_teb,16,0,NEUTRAL,
10.02,-0.25622511102410556,-0.20162010131835792,0.621084392302195,-0.0014489039354112043,-0.0008914957544286702,0.2387893230571609,0.6612713033636972,0.7826410951381519,false,false,0,single_teb,16,0,NEUTRAL,
10.12,-0.25631556140491124,-0.20168481888841078,0.6210098865553888,-0.000919672095351389,-0.0006486799746801299,0.23764207004921487,0.6588733819585756,0.7827451658063926,false,false,0,single_teb,16,0,NEUTRAL,
10.22,-0.25637297626791755,-0.20172589369619898,0.6209577978468673,-0.0005837493724026459,-0.00044297383562782354,0.24199281012833698,0.6415059857301485,0.7828112259133219,false,false,0,single_teb,16,0,NEUTRAL,
10.32,-0.25640942075598183,-0.20175196371818216,0.6209229392152025,-0.00037052698619749236,-0.0002927964942627517,0.24073812677989204,0.6597822795329811,0.7828531577968775,false,false,0,single_teb,16,0,NEUTRAL,
10.42,-0.25643255389815633,-0.2017685106139176,0.6209001479522779,-0.00023518697233973148,-0.00019013786292221613,0.24187386047862783,0.658555894368149,0.782879773957819,false,false,0,single_teb,16,0,NEUTRAL,
10.52,-0.2564472375517936,-0.20177901324351974,0.6208854368039852,-0.00014928173660432828,-0.00012226156240802453,0.2397320359119934,0.6487747721605074,0.782896668395816,false,false,0,single_teb,16,0,NEUTRAL,
10.62,-0.2564565578856164,-0.2017856795274472,0.6208760094609795,-9.47545549054177e-05,-7.817971146620504e-05,0.24506598565001192,0.6539667827393224,0.7829073919886749,false,false,0,single_teb,16,0,NEUTRAL,
10.72,-0.25646247387508486,-0.20178991081288206,0.6208699928258378,-6.014416685894513e-05,-4.9833766612005486e-05,0.24463306475794097,0.6495419631419899,0.7829141986751066,false,false,0,single_teb,16,0,NEUTRAL,
10.82,-0.2564662289828784,-0.20179259654451856,0.6208661618953146,-3.81756930921936e-05,-3.1707992676505727e-05,0.2380847737815479,0.6542546180349306,0.7829185191396072,false,false,0,single_teb,16,0,NEUTRAL,
10.92,-0.25646861249213615,-0.20179430126839215,0.620863725906161,-2.4231502723902223e-05,-2.0154169444704823e-05,0.23711312812246574,0.6669032864503633,0.78292126150091,false,false,0,single_teb,18,0,NEUTRAL,
11.02,-0.2564701253945201,-0.20179538331556857,0.6208621781069773,-1.538061726451138e-05,-1.28027698860672e-05,0.238053954724328,0.6504868559770357,0.7829230021795746,false,false,0,single_teb,18,0,NEUTRAL,
11.12,-0.25647108568967014,-0.20179607012904813,0.620861195083873,-9.762637923567026e-06,-8.130094391995824e-06,0.23979029274921507,0.6525837165619542,0.782924107052552,false,false,0,single_teb,18,0,NEUTRAL,
11.22,-0.256471695224341,-0.20179650607406455,0.6208605709125498,-6.1967018350155205e-06,-5.161818365730867e-06,0.24008725278898882,0.6696027214011118,0.7829248083560056,false,false,0,single_teb,18,0,NEUTRAL,
11.32,-0.25647208211834277,-0.20179678278403673,0.6208601746515151,-3.933272331998424e-06,-3.2768862939807647e-06,0.24248632463557623,0.6599335803406335,0.7829252534989841,false,false,0,single_teb,18,0,NEUTRAL,
11.42,-0.25647232769411543,-0.20179695842185044,0.6208599231022469,-2.4965911947295706e-06,-2.0801383277005594e-06,0.24027579888005776,0.6565337471894991,0.7829255360474987,false,false,0,single_teb,18,0,NEUTRAL,
11.52,-0.2564724835700259,-0.2017970699055338,0.6208597634245832,-1.584677354500487e-06,-1.3204048369431691e-06,0.2419225423914513,0.6527943042379335,0.782925715391353,false,false,0,single_teb,18,0,NEUTRAL,
11.62,-0.25647258251015276,-0.20179714066827428,0.6208596620676464,-1.0058524291713985e-06,-8.381328134126827e-07,0.24343361465633195,0.6437633328370821,0.7829258292274378,false,false,0,single_teb,18,0,NEUTRAL,
11.72,-0.2545257117258369,-0.20040290574450345,0.6228550217114545,0.05810750968344871,0.048419233112913226,0.24051479780021356,0.663049130909897,0.780685835843216,false,false,0,single_teb,18,0,FORWARD,
11.82,-0.24638267029473582,-0.1945132304536675,0.6312292464798317,0.12473424895237004,0.10393825358202977,0.27416473053613116,0.6416483814200327,0.7713121853943589,false,false,0,single_teb,18,0,FORWARD,
11.92,-0.23355952711240252,-0.1850347645860665,0.6445168105848962,0.17931576177513292,0.14942060527933634,0.3755049114531324,0.6521648791891054,0.7565364789108272,false,false,0,single_teb,20,0,FORWARD,
12.02,-0.21568239148413162,-0.1713879988376592,0.6632580932097929,0.2509765131515801,0.20913486587247454,0.4024870199874698,0.6576999122580454,0.7359178837520006,false,false,0,single_teb,20,0,FORWARD,
12.12,-0.19330064446749493,-0.1535540787277541,0.687105602619058,0.3063177834466301,0.25525034490657006,0.43614198725556375,0.6639051728181612,0.7101018509432102,false,false,0,single_teb,20,0,FORWARD,
12.22,-0.16752896672792025,-0.1319209258903632,0.7151447008270632,0.3537378370381079,0.2947651137542767,0.47690477263058145,0.6676254405396082,0.6804396021019173,false,false,0,single_teb,20,0,FORWARD,
12.32,-0.13898370191288975,-0.10648372842399124,0.7470063538704149,0.39872623300076643,0.33225354870662077,0.5343053062779742,0.6910626870896032,0.6477954582500367,false,false,0,single_teb,20,0,FORWARD,
12.42,-0.10784020887082112,-0.07680362441549089,0.7828572088884406,0.44824833082275733,0.37351981360955716,0.580815708680181,0.7152240107249093,0.6126732540624564,false,false,0,single_teb,20,0,FORWARD,
12.52,-0.07441712301306684,-0.04247066771680352,0.822786754169578,0.4972936380915859,0.4143887433366803,0.5879880589489548,0.7226735336090734,0.5759850595518254,false,false,0,single_teb,20,0,FORWARD,
12.62,-0.039822829457674166,-0.0038712201248827273,0.8659819323659621,0.5304210070360856,0.4419934256406289,0.5676238380330262,0.7615829137426332,0.5398367100790242,false,false,0,single_teb,20,0,FORWARD,
12.72,-0.005730772562073901,0.03769801601158678,0.910784106837479,0.5369532111977925,0.4474366607105261,0.48641908222955865,0.7679467492036592,0.5071338627299915,false,false,0,single_teb,20,0,FORWARD,
12.82,0.02573756358421233,0.07974284636018887,0.9545491784908579,0.5184949342851217,0.43205561588784247,0.42917013132923637,0.7656262957536617,0.4809197231770223,false,false,0,single_teb,20,0,FORWARD,
12.92,0.05382587581146626,0.12082955237551853,0.9960249621796294,0.48586783688000135,0.4048678549595071,0.3999094115896714,0.682917259113202,0.4622457461379967,false,false,0,single_teb,22,0,FORWARD,
13.02,0.07848884043204697,0.16023072343308972,1.034761451759949,0.4493276091014983,0.374419324812971,0.34072888311250576,0.6771042565268373,0.4509385128509336,false,false,0,single_teb,22,0,FORWARD,
13.12,0.09962990137226208,0.19699206234770142,1.0701003655719217,0.4096604495482359,0.34136515731808587,0.28819018150331743,0.5978554721177605,0.44620857062945946,false,false,0,single_teb,22,0,FORWARD,
13.22,0.11746294987569933,0.23058541267922592,1.1017943532109489,0.3598764069040939,0.29988071065675603,0.2258723197892763,0.5836464355063041,0.44665896079475514,false,false,0,single_teb,22,0,FORWARD,
13.32,0.13199912696401697,0.2600692791935242,1.129187429595242,0.3109295941678971,0.2590939169219478,0.12379717011898113,0.5495675923670499,0.4506225388676036,false,false,0,single_teb,22,0,FORWARD,
13.42,0.14312506933201774,0.28415186089725514,1.151147353961271,0.23181904941778192,0.18585445452850374,-0.03676900110633224,0.5282520336058333,0.4561819770559225,false,false,0,single_teb,22,0,FORWARD,
13.52,0.15029185185847652,0.30044602269818055,1.1639160181635877,0.14745266357929937,0.0972920704080705,0.0035520466511424743,0.4893270964921501,0.4610462031420814,false,false,0,single_teb,22,0,FORWARD,
13.62,0.1547738943174411,0.3109291591083119,1.170927425827997,0.09489100892341808,0.05567854276875815,-0.15277856929179834,0.4864943148936002,0.4646052152403665,false,false,0,single_teb,22,0,FORWARD,
13.72,0.1575990819683074,0.31764283420067296,1.1746339092033535,0.060230779193680715,0.027084173687599602,-0.2591221100549079,0.47288344735736043,0.4670496320392321,false,false,0,single_teb,22,0,FORWARD,
13.82,0.15938000128326543,0.32190941845173465,1.1763699301073902,0.038230669095379734,0.012190279424041432,-0.3,0.47738805235888504,0.46866582680383495,false,false,0,single_teb,22,0,FORWARD,
13.92,0.16050685110945354,0.3246190603456379,1.1770954938724942,0.024266397995292236,0.004667044103735908,-0.3,0.47273411250825725,0.46971601258984524,false,false,0,single_teb,24,0,FORWARD,
14.02,0.16122121503494344,0.3263393380943751,1.1773232348860747,0.015402766564111426,0.0010520194872224418,-0.24385888764545838,0.4674905818846419,0.4703917821670303,false,false,0,single_teb,24,0,FORWARD,
14.12,0.16167450584572104,0.32743131998741737,1.177321896177886,0.009776696890677195,-0.0005361958421386541,-0.25454851014405855,0.4712200383108949,0.47082418088224776,false,false,0,single_teb,24,0,NEUTRAL,
14.22,0.16196225515543128,0.3281244285732924,1.177228431105712,0.006205625573453031,-0.001108915168255946,-0.24824604010682155,0.45899834588179855,0.4710999443495525,false,false,0,single_teb,24,0,NEUTRAL,
14.32,0.16214494678757937,0.3285643504583584,1.1771095502351017,0.003938936553777809,-0.0012008805375228447,-0.24234011099100802,0.46341128453453784,0.47127547079525633,false,false,0,single_teb,24,0,NEUTRAL,
14.42,0.1622609409387988,0.32884357114433865,1.1769952931000447,0.002500186482577901,-0.0010878998848847664,-0.24356979889372948,0.45878527202790365,0.47138706632501837,false,false,0,single_teb,24,0,NEUTRAL,
14.52,0.16233458594040967,0.3290207946682058,1.1768971522020721,0.001586959414634396,-0.0009068278500713237,-0.2626254171326583,0.45711172841441317,0.47145796756034597,false,false,0,single_teb,24,0,NEUTRAL,
14.62,0.16238134133909077,0.3291332806398093,1.1768196032329559,0.001007300935848602,-0.0006839527129286357,-0.2592363756056437,0.455839050039169,0.47150299585550354,false,false,0,single_teb,24,0,NEUTRAL,
14.72,0.16241102364578416,0.3292046775239362,1.1767640837849205,0.0006393705888157361,-0.0004752293577118346,-0.29443671281821626,0.4558677438754378,0.47153158606770557,false,false,0,single_teb,24,0,NEUTRAL,
14.82,0.16242986628973152,0.3292499948106087,1.1767264748110022,0.0004058317979206396,-0.000317004746918214,-0.261101660288348,0.4613830410730846,0.47154973677858664,false,false,0,single_teb,24,0,NEUTRAL,
14.92,0.1624418273389821,0.3292787589532901,1.176701722818245,0.00025759622210424284,-0.00020689637136722693,-0.2558323756545401,0.46738761298775744,0.4715612590407152,false,false,0,single_teb,26,0,NEUTRAL,
15.02,0.1624494198416384,0.32929701644040976,1.176685687382663,0.00016350570355099252,-0.00013341318676219106,-0.24852212044109528,0.458954829938372,0.4715685731702252,false,false,0,single_teb,26,0,NEUTRAL,
15.12,0.1624542392390586,0.32930860506608356,1.1766753901105333,0.0001037830247482683,-8.54469409376808e-05,-0.24631808421750795,0.4624554478418834,0.4715732159254303,false,false,0,single_teb,26,0,NEUTRAL,
15.22,0.1624572983509999,0.3293159607618615,1.1766688105412362,6.587486547550645e-05,-5.451566246061995e-05,-0.25710065381248065,0.47142296664834094,0.47157616293554727,false,false,0,single_teb,26,0,NEUTRAL,
15.32,0.1624592401070451,0.3293206296789262,1.1766646183635332,4.181317621009576e-05,-3.470500493314476e-05,-0.26036290065017453,0.4632287213873466,0.4715780335440126,false,false,0,single_teb,26,0,NEUTRAL,
15.42,0.16246047262094815,0.3293235932062056,1.1766619516425192,2.654034573211516e-05,-2.2065689827771165e-05,-0.26825344282369146,0.45681689614886434,0.47157922090092147,false,false,0,single_teb,26,0,NEUTRAL,
15.52,0.16246125494669758,0.32932547426311487,1.1766602568661422,1.684612400743977e-05,-1.4019437799783772e-05,-0.2960540870722737,0.45626395576119494,0.4715799745650612,false,false,0,single_teb,26,0,NEUTRAL,
15.62,0.16246175151907175,0.32932666823772194,1.176659180360559,1.0692848425506227e-05,-8.90358078082214e-06,-0.25039285931381344,0.4518081138205131,0.47158045294533935,false,false,0,single_teb,26,0,NEUTRAL,
15.72,0.1624620667123395,0.3293274260965983,1.176658496783024,6.787140317877052e-06,-5.653223859464407e-06,-0.2803197435681377,0.45188631966719894,0.47158075659161025,false,false,0,single_teb,26,0,NEUTRAL,
15.82,0.16246226677726655,0.32932790713711074,1.1766580627893948,4.308045140214486e-06,-3.588961533525782e-06,-0.2566099372169721,0.4651569316458305,0.4715809493273139,false,false,0,single_teb,26,0,NEUTRAL,
15.92,0.16246239376587515,0.3293282124709958,1.176657787280657,2.7344731449328266e-06,-2.2782829516951845e-06,-0.3,0.46202014321917684,0.471581071663828,false,false,0,single_teb,28,0,NEUTRAL,
16.02,0.16246247437021547,0.32932840627751364,1.1766576123916874,1.7356696917030325e-06,-1.446195971869659e-06,-0.3,0.45581020808931194,0.4715811493153268,false,false,0,single_teb,28,0,NEUTRAL,
16.12,0.16246252553274415,0.32932852929356105,1.1766575013783587,1.1016927645747656e-06,-9.179848675229489e-07,-0.25929539516414174,0.461807783771754,0.47158119860358433,false,false,0,single_teb,28,0,NEUTRAL,
16.22,0.16194292761835413,0.32807831636967955,1.1777856494201924,-0.04516377156419479,0.03763343051830574,-0.2829626646009492,0.4527011197951033,0.47108169764830904,false,false,0,single_teb,28,0,REVERSE,
16.32,0.1581275379279328,0.3187886799961592,1.1861539224842281,-0.13202304680683663,0.1100115494374344,-0.2955582720886099,0.46819164708266525,0.4674430476720246,false,false,0,single_teb,28,0,REVERSE,
