run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t12p_residual_seed102,t12p_residual_seed102-episode-000001,0,1,3.082,2.476,2.476,2.496,2.532,3.032,0,0.5,true,,5.191820721651336,4.802986002582318,0.11877324997030712,0.3991755935898572,1.2475258919720864,1.0,1.7986648173987931,0.6935844187891789,-0.5779556134050059,,"[0.10928535461425781,0.1054694652557373,0.028861284255981445,-0.1561594009399414,-0.1548098921775818]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.5993107899812998,""acc_lim_x"":0.6024118098971145,""inflation_dist"":0.7249345347610066,""max_vel_theta"":0.75,""max_vel_x"":0.9053881666654715,""min_obstacle_dist"":0.37570269831183456,""weight_obstacle"":75.21942972960385,""weight_optimaltime"":0.7523071445524693,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}",true,max_vel_x:rate_limit|max_vel_theta:rate_limit|acc_lim_x:rate_limit|acc_lim_theta:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|weight_optimaltime:rate_limit,false,NORMAL,,false,,1.5941716048133983,1.944173595345089,-0.05,-0.0,-0.0023746354226456003,-0.12000830748999734,-0.0,-0.17761904761904765,0.0,0.0,0.0,1.0,0.0,0.0,1.1449519952293485,20.000000000000018,56.00000000000005,true,
t12p_residual_seed102,t12p_residual_seed102-episode-000001,1,2,3.632,3.076,3.082,3.102,3.13,3.63,0,0.44999999999999973,true,,4.7393117287533455,4.442047579316173,0.012762429699517545,0.6244494910960445,0.8470233959105208,1.0,0.8972635165160656,0.944007396176522,-0.2920832655274294,,"[0.41710126399993896,0.5610005855560303,-0.09487247467041016,-0.3779650330543518,-0.013285040855407715]",,"{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.5993107899812998,""acc_lim_x"":0.6024118098971145,""inflation_dist"":0.7249345347610066,""max_vel_theta"":0.75,""max_vel_x"":0.9053881666654715,""min_obstacle_dist"":0.37570269831183456,""weight_obstacle"":75.21942972960385,""weight_optimaltime"":0.7523071445524693,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6000000000000001,""acc_lim_x"":0.6024118098971145,""inflation_dist"":0.6500000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.35,""weight_obstacle"":70.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.6000000000000001,""acc_lim_x"":0.6024118098971145,""inflation_dist"":0.6500000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.35,""weight_obstacle"":70.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.6000000000000001,""acc_lim_x"":0.6024118098971145,""inflation_dist"":0.6500000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.35,""weight_obstacle"":70.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}",true,max_vel_x:rate_limit|max_vel_theta:rate_limit|acc_lim_theta:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|weight_optimaltime:rate_limit,false,NORMAL,,false,,1.2066065484037978,1.4863207471858608,-0.04499999999999998,-0.0,-0.004326521435179817,-0.05337158220211435,-0.0,-0.17701609514476901,0.0,0.0,0.0,1.0,0.0,0.0,0.748598002246581,20.000000000000018,48.00000000000004,true,
t12p_residual_seed102,t12p_residual_seed102-episode-000001,2,3,4.28,3.628,3.634,3.652,3.73,4.23,0,0.5000000000000004,true,,4.341875983161922,4.049336209675568,0.04846371398580495,0.7414005257888249,0.6109463072530371,1.0,0.6968818481359287,0.8766856374394622,-0.07442565172408508,,"[0.3927544355392456,0.7108018398284912,-0.06749725341796875,-0.4021757245063782,-0.28438520431518555]",,"{""acc_lim_theta"":0.6000000000000001,""acc_lim_x"":0.6024118098971145,""inflation_dist"":0.6500000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.35,""weight_obstacle"":70.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.5993107899812998,""acc_lim_x"":0.6024118098971145,""inflation_dist"":0.7249345347610066,""max_vel_theta"":0.75,""max_vel_x"":0.9053881666654715,""min_obstacle_dist"":0.37570269831183456,""weight_obstacle"":75.21942972960385,""weight_optimaltime"":0.7523071445524693,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5993107899812998,""acc_lim_x"":0.6024118098971145,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.9053881666654715,""min_obstacle_dist"":0.37570269831183456,""weight_obstacle"":75.21942972960385,""weight_optimaltime"":0.7523071445524693,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5993107899812998,""acc_lim_x"":0.6024118098971145,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.9053881666654715,""min_obstacle_dist"":0.37570269831183456,""weight_obstacle"":75.21942972960385,""weight_optimaltime"":0.7523071445524693,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5993107899812998,""acc_lim_x"":0.6024118098971145,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.9053881666654715,""min_obstacle_dist"":0.37570269831183456,""weight_obstacle"":75.21942972960385,""weight_optimaltime"":0.7523071445524693,""weight_viapoint"":2.5}",true,inflation_dist:rate_limit,false,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,1.317094474866543,1.4626988674317687,-0.050000000000000044,-0.0,-0.00021927191051990854,-0.00823328843511403,-0.0,-0.08715183221959179,0.0,0.0,0.0,1.0,0.0,0.0,1.422355999238789,18.000000000000238,96.00000000000009,true,
t12p_residual_seed102,t12p_residual_seed102-episode-000001,3,4,4.83,4.276,4.28,4.3,4.328,4.828,0,0.4500000000000002,true,,3.9953688584395395,3.7659740134505273,0.10575368960674972,0.7235407100081381,0.49826334733240285,1.0,0.5747323742431812,0.8786804127536001,0.18669851901978032,,"[0.2406860589981079,0.3909810781478882,0.3801995515823364,-0.4437100887298584,-0.43334150314331055]",,"{""acc_lim_theta"":0.5993107899812998,""acc_lim_x"":0.6024118098971145,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.9053881666654715,""min_obstacle_dist"":0.37570269831183456,""weight_obstacle"":75.21942972960385,""weight_optimaltime"":0.7523071445524693,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5993107899812998,""acc_lim_x"":0.6024118098971145,""inflation_dist"":0.7249345347610066,""max_vel_theta"":0.75,""max_vel_x"":0.9053881666654715,""min_obstacle_dist"":0.37570269831183456,""weight_obstacle"":75.21942972960385,""weight_optimaltime"":0.7523071445524693,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5993107899812998,""acc_lim_x"":0.6024118098971145,""inflation_dist"":0.7249345347610066,""max_vel_theta"":0.75,""max_vel_x"":0.9053881666654715,""min_obstacle_dist"":0.37570269831183456,""weight_obstacle"":75.21942972960385,""weight_optimaltime"":0.7523071445524693,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5993107899812998,""acc_lim_x"":0.6024118098971145,""inflation_dist"":0.7249345347610066,""max_vel_theta"":0.75,""max_vel_x"":0.9053881666654715,""min_obstacle_dist"":0.37570269831183456,""weight_obstacle"":75.21942972960385,""weight_optimaltime"":0.7523071445524693,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5993107899812998,""acc_lim_x"":0.6024118098971145,""inflation_dist"":0.7249345347610066,""max_vel_theta"":0.75,""max_vel_x"":0.9053881666654715,""min_obstacle_dist"":0.37570269831183456,""weight_obstacle"":75.21942972960385,""weight_optimaltime"":0.7523071445524693,""weight_viapoint"":2.5}",false,,false,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,1.0823236078009448,1.146974224945061,-0.04500000000000002,-0.010585303570414623,-0.0018766979375229647,-6.446284731957245e-05,-0.0,-0.007124152788858966,0.0,0.0,0.0,0.0,0.0,0.0,0.7601349934702739,19.999999999999574,48.00000000000004,true,
t12p_residual_seed102,t12p_residual_seed102-episode-000001,4,5,5.43,4.816,4.832,4.858,4.928,5.428,0,0.4500000000000002,true,,3.699175866142955,3.4750130086238165,0.01330738904835725,0.5517550498325723,0.4808296929286831,1.0,0.6012811390818971,0.8731071644359878,0.36707482682524534,,"[0.013372302055358887,0.008374333381652832,0.493200421333313,-0.7013151049613953,-0.48870933055877686]",,"{""acc_lim_theta"":0.5993107899812998,""acc_lim_x"":0.6024118098971145,""inflation_dist"":0.7249345347610066,""max_vel_theta"":0.75,""max_vel_x"":0.9053881666654715,""min_obstacle_dist"":0.37570269831183456,""weight_obstacle"":75.21942972960385,""weight_optimaltime"":0.7523071445524693,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5997380189068359,""acc_lim_x"":0.6024739170895037,""inflation_dist"":0.7246662916921747,""max_vel_theta"":0.75,""max_vel_x"":0.9057505560528081,""min_obstacle_dist"":0.3759775536916521,""weight_obstacle"":75.240046412603,""weight_optimaltime"":0.7504835891596148,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5997380189068359,""acc_lim_x"":0.6024739170895037,""inflation_dist"":0.7246662916921747,""max_vel_theta"":0.75,""max_vel_x"":0.9057505560528081,""min_obstacle_dist"":0.3759775536916521,""weight_obstacle"":75.240046412603,""weight_optimaltime"":0.7504835891596148,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5997380189068359,""acc_lim_x"":0.6024739170895037,""inflation_dist"":0.7249345347610066,""max_vel_theta"":0.75,""max_vel_x"":0.9053881666654715,""min_obstacle_dist"":0.3759775536916521,""weight_obstacle"":75.240046412603,""weight_optimaltime"":0.7504835891596148,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5997380189068359,""acc_lim_x"":0.6024739170895037,""inflation_dist"":0.7249345347610066,""max_vel_theta"":0.75,""max_vel_x"":0.9053881666654715,""min_obstacle_dist"":0.3759775536916521,""weight_obstacle"":75.240046412603,""weight_optimaltime"":0.7504835891596148,""weight_viapoint"":2.5}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,1.0356034012027195,1.1208142875956928,-0.04500000000000002,-0.028272623738770847,-0.011251440182961984,-4.860184526272939e-05,-0.0,-0.0006382206259775152,0.0,0.0,0.0,0.0,0.0,0.0,2.154421992599964,25.9999999999998,96.00000000000009,true,
t12p_residual_seed102,t12p_residual_seed102-episode-000001,5,6,6.08,5.428,5.432,5.432,5.53,6.03,0,0.5,true,,3.4029091823796045,3.1119901462932846,0.2525615315545771,0.18404861599614292,0.4808296929286831,1.0,0.7878359260280433,0.8767763309980059,0.5511745275345769,,"[0.038074493408203125,0.41077089309692383,0.5342333316802979,-0.5486584305763245,-0.13182926177978516]",,"{""acc_lim_theta"":0.5997380189068359,""acc_lim_x"":0.6024739170895037,""inflation_dist"":0.7249345347610066,""max_vel_theta"":0.75,""max_vel_x"":0.9053881666654715,""min_obstacle_dist"":0.3759775536916521,""weight_obstacle"":75.240046412603,""weight_optimaltime"":0.7504835891596148,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5997380189068359,""acc_lim_x"":0.6024739170895037,""inflation_dist"":0.7246662916921747,""max_vel_theta"":0.75,""max_vel_x"":0.9057505560528081,""min_obstacle_dist"":0.3759775536916521,""weight_obstacle"":75.240046412603,""weight_optimaltime"":0.7504835891596148,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5997380189068359,""acc_lim_x"":0.6024739170895037,""inflation_dist"":0.7246662916921747,""max_vel_theta"":0.75,""max_vel_x"":0.9057505560528081,""min_obstacle_dist"":0.3759775536916521,""weight_obstacle"":75.240046412603,""weight_optimaltime"":0.7504835891596148,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5997380189068359,""acc_lim_x"":0.6024739170895037,""inflation_dist"":0.7249345347610066,""max_vel_theta"":0.75,""max_vel_x"":0.9053881666654715,""min_obstacle_dist"":0.3759775536916521,""weight_obstacle"":75.240046412603,""weight_optimaltime"":0.7504835891596148,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5997380189068359,""acc_lim_x"":0.6024739170895037,""inflation_dist"":0.7249345347610066,""max_vel_theta"":0.75,""max_vel_x"":0.9053881666654715,""min_obstacle_dist"":0.3759775536916521,""weight_obstacle"":75.240046412603,""weight_optimaltime"":0.7504835891596148,""weight_viapoint"":2.5}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,1.3893459491069502,1.4545951804315993,-0.05,-0.002441076748932969,-0.012788473048849837,-1.9681526866301208e-05,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.591860011103563,0.0,97.99999999999986,true,
t12p_residual_seed102,t12p_residual_seed102-episode-000001,6,7,6.678,6.076,6.08,6.08,6.128,6.628,0,0.5,true,,3.045786494709546,2.6849121295807694,0.08496349389533212,0.1942764171234767,0.4808296929286831,1.0,0.8214984450169187,0.8669019783202994,0.6609136076793342,,"[0.005437016487121582,0.40945911407470703,0.6397280693054199,-0.3929872512817383,-0.19937294721603394]",,"{""acc_lim_theta"":0.5997380189068359,""acc_lim_x"":0.6024739170895037,""inflation_dist"":0.7249345347610066,""max_vel_theta"":0.75,""max_vel_x"":0.9053881666654715,""min_obstacle_dist"":0.3759775536916521,""weight_obstacle"":75.240046412603,""weight_optimaltime"":0.7504835891596148,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5997380189068359,""acc_lim_x"":0.6024739170895037,""inflation_dist"":0.7246662916921747,""max_vel_theta"":0.75,""max_vel_x"":0.9057505560528081,""min_obstacle_dist"":0.3759775536916521,""weight_obstacle"":75.240046412603,""weight_optimaltime"":0.7504835891596148,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5997380189068359,""acc_lim_x"":0.6024739170895037,""inflation_dist"":0.7246662916921747,""max_vel_theta"":0.75,""max_vel_x"":0.9057505560528081,""min_obstacle_dist"":0.3759775536916521,""weight_obstacle"":75.240046412603,""weight_optimaltime"":0.7504835891596148,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5997380189068359,""acc_lim_x"":0.6024739170895037,""inflation_dist"":0.7249345347610066,""max_vel_theta"":0.75,""max_vel_x"":0.9053881666654715,""min_obstacle_dist"":0.3759775536916521,""weight_obstacle"":75.240046412603,""weight_optimaltime"":0.7504835891596148,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5997380189068359,""acc_lim_x"":0.6024739170895037,""inflation_dist"":0.7249345347610066,""max_vel_theta"":0.75,""max_vel_x"":0.9053881666654715,""min_obstacle_dist"":0.3759775536916521,""weight_obstacle"":75.240046412603,""weight_optimaltime"":0.7504835891596148,""weight_viapoint"":2.5}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,1.725060325750921,1.8043718256438823,-0.05,-0.0,-0.02833889626727267,-0.0009726036256888329,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8007399883354083,0.0,48.00000000000004,true,
t12p_residual_seed102,t12p_residual_seed102-episode-000001,7,8,7.23,6.676,6.678,6.678,6.728,7.228,0,0.4499999999999993,true,,2.6064142987490966,2.2411722103760825,0.17142869712303055,0.5577447433692357,0.4808296929286831,1.0,0.77953752038029,0.7523838434666167,0.6269524718070969,,"[0.06724011898040771,0.4444606304168701,0.61946702003479,-0.3231731057167053,-0.2402489185333252]",,"{""acc_lim_theta"":0.5997380189068359,""acc_lim_x"":0.6024739170895037,""inflation_dist"":0.7249345347610066,""max_vel_theta"":0.75,""max_vel_x"":0.9053881666654715,""min_obstacle_dist"":0.3759775536916521,""weight_obstacle"":75.240046412603,""weight_optimaltime"":0.7504835891596148,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5997380189068359,""acc_lim_x"":0.6024739170895037,""inflation_dist"":0.7246662916921747,""max_vel_theta"":0.75,""max_vel_x"":0.9057505560528081,""min_obstacle_dist"":0.3759775536916521,""weight_obstacle"":75.240046412603,""weight_optimaltime"":0.7504835891596148,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5997380189068359,""acc_lim_x"":0.6024739170895037,""inflation_dist"":0.7246662916921747,""max_vel_theta"":0.75,""max_vel_x"":0.9057505560528081,""min_obstacle_dist"":0.3759775536916521,""weight_obstacle"":75.240046412603,""weight_optimaltime"":0.7504835891596148,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5997380189068359,""acc_lim_x"":0.6024739170895037,""inflation_dist"":0.7249345347610066,""max_vel_theta"":0.75,""max_vel_x"":0.9053881666654715,""min_obstacle_dist"":0.3759775536916521,""weight_obstacle"":75.240046412603,""weight_optimaltime"":0.7504835891596148,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5997380189068359,""acc_lim_x"":0.6024739170895037,""inflation_dist"":0.7249345347610066,""max_vel_theta"":0.75,""max_vel_x"":0.9053881666654715,""min_obstacle_dist"":0.3759775536916521,""weight_obstacle"":75.240046412603,""weight_optimaltime"":0.7504835891596148,""weight_viapoint"":2.5}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,1.7674493862173994,1.8262104418650704,-0.04499999999999993,-0.00013097791486263723,-0.009787194980021327,-0.0038428827527872706,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6058930011931807,0.0,49.99999999999982,true,
t12p_residual_seed102,t12p_residual_seed102-episode-000001,8,9,7.878,7.228,7.23,7.248,7.328,7.828,0,0.5,true,,2.1252984130522554,1.7264761486087525,0.04272876973343773,0.8668448094915684,0.4808296929286831,1.0,0.7577695037775027,0.6572132848149498,0.31389315143484214,,"[-0.03149479627609253,0.5358108282089233,0.6654431819915771,-0.2613428831100464,-0.30595123767852783]",,"{""acc_lim_theta"":0.5997380189068359,""acc_lim_x"":0.6024739170895037,""inflation_dist"":0.7249345347610066,""max_vel_theta"":0.75,""max_vel_x"":0.9053881666654715,""min_obstacle_dist"":0.3759775536916521,""weight_obstacle"":75.240046412603,""weight_optimaltime"":0.7504835891596148,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6001631198771098,""acc_lim_x"":0.605077005109623,""inflation_dist"":0.7241174745333036,""max_vel_theta"":0.75,""max_vel_x"":0.9084008812437463,""min_obstacle_dist"":0.37844342255532676,""weight_obstacle"":75.3806582872288,""weight_optimaltime"":0.7549947708978875,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6001631198771098,""acc_lim_x"":0.605077005109623,""inflation_dist"":0.7241174745333036,""max_vel_theta"":0.75,""max_vel_x"":0.9084008812437463,""min_obstacle_dist"":0.37844342255532676,""weight_obstacle"":75.3806582872288,""weight_optimaltime"":0.7549947708978875,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6001631198771098,""acc_lim_x"":0.605077005109623,""inflation_dist"":0.7249345347610066,""max_vel_theta"":0.75,""max_vel_x"":0.9053881666654715,""min_obstacle_dist"":0.37844342255532676,""weight_obstacle"":75.3806582872288,""weight_optimaltime"":0.7549947708978875,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6001631198771098,""acc_lim_x"":0.605077005109623,""inflation_dist"":0.7249345347610066,""max_vel_theta"":0.75,""max_vel_x"":0.9053881666654715,""min_obstacle_dist"":0.37844342255532676,""weight_obstacle"":75.3806582872288,""weight_optimaltime"":0.7549947708978875,""weight_viapoint"":2.5}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,1.9003846504478739,1.9941113222175144,-0.05,-0.018747497324449944,-0.003569569131548766,-0.018482750423667437,-0.0,-0.00292685488997433,0.0,0.0,0.0,0.0,0.0,0.0,0.8217450085794553,17.999999999999794,97.99999999999986,true,
t12p_residual_seed102,t12p_residual_seed102-episode-000001,9,10,8.43,7.876,7.878,7.878,7.928,8.428,0,0.45000000000000107,true,,1.6621091002057178,1.3494890068956127,0.04613978469734039,0.9599564238559949,0.47520608072562426,1.0,0.7333054404617554,0.7022992450699961,0.052149086437367265,,"[-0.062031686305999756,0.6910022497177124,0.653821587562561,-0.08323472738265991,-0.44523757696151733]",,"{""acc_lim_theta"":0.6001631198771098,""acc_lim_x"":0.605077005109623,""inflation_dist"":0.7249345347610066,""max_vel_theta"":0.75,""max_vel_x"":0.9053881666654715,""min_obstacle_dist"":0.37844342255532676,""weight_obstacle"":75.3806582872288,""weight_optimaltime"":0.7549947708978875,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6001631198771098,""acc_lim_x"":0.605077005109623,""inflation_dist"":0.7241174745333036,""max_vel_theta"":0.75,""max_vel_x"":0.9084008812437463,""min_obstacle_dist"":0.37844342255532676,""weight_obstacle"":75.3806582872288,""weight_optimaltime"":0.7549947708978875,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6001631198771098,""acc_lim_x"":0.605077005109623,""inflation_dist"":0.7241174745333036,""max_vel_theta"":0.75,""max_vel_x"":0.9084008812437463,""min_obstacle_dist"":0.37844342255532676,""weight_obstacle"":75.3806582872288,""weight_optimaltime"":0.7549947708978875,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6001631198771098,""acc_lim_x"":0.605077005109623,""inflation_dist"":0.7249345347610066,""max_vel_theta"":0.75,""max_vel_x"":0.9053881666654715,""min_obstacle_dist"":0.37844342255532676,""weight_obstacle"":75.3806582872288,""weight_optimaltime"":0.7549947708978875,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6001631198771098,""acc_lim_x"":0.605077005109623,""inflation_dist"":0.7249345347610066,""max_vel_theta"":0.75,""max_vel_x"":0.9053881666654715,""min_obstacle_dist"":0.37844342255532676,""weight_obstacle"":75.3806582872288,""weight_optimaltime"":0.7549947708978875,""weight_viapoint"":2.5}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,1.4670562259405164,1.5631004665505255,-0.04500000000000011,-0.030335001640955178,-0.00323771377722789,-0.01747152519182571,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6921150052221492,0.0,49.99999999999982,true,
t12p_residual_seed102,t12p_residual_seed102-episode-000001,10,11,9.028,8.428,8.432,8.432,8.526,9.026,0,0.4499999999999993,true,,1.2514084097516227,0.8887687415064665,0.1786852295933308,0.7495287783390049,0.47520608072562426,1.0,0.6475192334042749,0.8965186505679117,-0.6010909306269268,,"[-0.139382004737854,0.6588027477264404,0.6153600215911865,-0.11497688293457031,-0.5298386812210083]",,"{""acc_lim_theta"":0.6001631198771098,""acc_lim_x"":0.605077005109623,""inflation_dist"":0.7249345347610066,""max_vel_theta"":0.75,""max_vel_x"":0.9053881666654715,""min_obstacle_dist"":0.37844342255532676,""weight_obstacle"":75.3806582872288,""weight_optimaltime"":0.7549947708978875,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6001631198771098,""acc_lim_x"":0.605077005109623,""inflation_dist"":0.7241174745333036,""max_vel_theta"":0.75,""max_vel_x"":0.9084008812437463,""min_obstacle_dist"":0.37844342255532676,""weight_obstacle"":75.3806582872288,""weight_optimaltime"":0.7549947708978875,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6001631198771098,""acc_lim_x"":0.605077005109623,""inflation_dist"":0.7241174745333036,""max_vel_theta"":0.75,""max_vel_x"":0.9084008812437463,""min_obstacle_dist"":0.37844342255532676,""weight_obstacle"":75.3806582872288,""weight_optimaltime"":0.7549947708978875,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6001631198771098,""acc_lim_x"":0.605077005109623,""inflation_dist"":0.7249345347610066,""max_vel_theta"":0.75,""max_vel_x"":0.9053881666654715,""min_obstacle_dist"":0.37844342255532676,""weight_obstacle"":75.3806582872288,""weight_optimaltime"":0.7549947708978875,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6001631198771098,""acc_lim_x"":0.605077005109623,""inflation_dist"":0.7249345347610066,""max_vel_theta"":0.75,""max_vel_x"":0.9053881666654715,""min_obstacle_dist"":0.37844342255532676,""weight_obstacle"":75.3806582872288,""weight_optimaltime"":0.7549947708978875,""weight_viapoint"":2.5}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,1.7499505016927783,1.8131983412257813,-0.04499999999999993,-0.005472895596812904,-0.007774810546396827,-0.005000133389793216,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3249140029074624,0.0,93.99999999999942,true,
