stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
14.202,7.3504411621622046,0.08929352694694671,0.5311778339763674,0.8573745236388555,-0.20841928298209483,0.8565309317339997,0.5649899678789454,5.650264453646906,false,false,0,single_teb,24,0,FORWARD,
14.302,7.424746756420724,0.13202970571794562,0.5070518945999218,0.8572064997380989,-0.26283496210208634,0.858143252266113,0.5612731657648534,5.576816347454272,false,false,0,single_teb,24,0,FORWARD,
14.402,7.500024988281209,0.17273607767118918,0.4776759464564795,0.8495364762640154,-0.31399595146194575,0.7659424340976055,0.5406487873811578,5.502686878431331,false,false,0,single_teb,24,0,FORWARD,
14.502,7.574247546223072,0.20992177192805322,0.4434852536860925,0.8194748511631769,-0.36150902161291665,0.7713767032413564,0.523290484988137,5.429811860460339,false,false,0,single_teb,24,0,FORWARD,
14.602,7.647695290504936,0.2434519313795932,0.4042373686204732,0.7976300347798748,-0.41365714353414473,0.7221666931228838,0.5326764089798874,5.357838607701383,false,false,0,single_teb,24,0,FORWARD,
14.702,7.720538841149676,0.2731245515093268,0.35981241317553603,0.7914776577099033,-0.4616091233347745,0.8509607332617467,0.5232478601927752,5.286521270972659,false,false,0,single_teb,24,0,FORWARD,
14.802,7.796310664403528,0.29999061386223175,0.3115545071051695,0.8067535904344667,-0.49993394153766313,0.7767245809258683,0.5296453092023237,5.212329332439182,false,false,0,single_teb,24,0,FORWARD,
14.902,7.873065309079138,0.32295542582518233,0.2585266191696844,0.80318045292714,-0.5479596270450069,0.8618273081874829,0.5463796398060063,5.137096410623196,false,false,0,single_teb,24,0,FORWARD,
15.002,7.952473912048177,0.3420431654646543,0.2016055451982704,0.8246020132974238,-0.5812760714068339,0.8047481859801939,0.5338805425719658,5.059102008814936,false,false,0,single_teb,26,0,FORWARD,
15.102,8.033295531990351,0.3565540877660423,0.14099715545202915,0.8237051639278092,-0.6191772428840959,0.8778791765032024,0.5537571348835937,4.9794863279307915,false,false,0,single_teb,26,0,FORWARD,
15.202,8.11623695530525,0.36620031505503936,0.07772901573235377,0.8396923694567346,-0.6415889676676897,0.855018093705637,0.5793575086285583,4.897473241118582,false,false,0,single_teb,26,0,FORWARD,
15.302,8.200435260793862,0.37056037842219924,0.012522179772417704,0.8452902983782224,-0.657940156768965,0.8531795412243398,0.5745893008637503,4.813848427182486,false,false,0,single_teb,26,0,FORWARD,
15.402,8.28518797809064,0.3693723711031929,-0.053925153862183425,0.8502607333797992,-0.6678937473908728,0.8657438634582718,0.5858102066512103,4.729258752751367,false,false,0,single_teb,26,0,FORWARD,
15.502,8.37028014504083,0.36248409837156387,-0.12107010022509976,0.8559161569182755,-0.6734702372098704,0.8502570803181431,0.5912100852353275,4.643888527621589,false,false,0,single_teb,26,0,FORWARD,
15.602,8.45479464442204,0.349871339545161,-0.1887834818314403,0.8541529412114397,-0.6740182103801582,0.8537535289034593,0.5690471622208136,4.558651300396828,false,false,0,single_teb,26,0,FORWARD,
15.702,8.538197165773258,0.3316310687724213,-0.2544491416192191,0.8534390886282398,-0.6418975516261732,0.8503371572794183,0.5735802047708101,4.474110380543704,false,false,0,single_teb,26,0,FORWARD,
15.802,8.620139840980414,0.3081071025568155,-0.3164476527841,0.8521064681734573,-0.6027662552855321,0.8491365473210384,0.5433245871315664,4.390683887415835,false,false,0,single_teb,26,0,FORWARD,
15.902,8.700383300014183,0.2797272600180186,-0.3745497751145418,0.8502316780172102,-0.5677758631886498,0.8400457217534247,0.5345735764213856,4.308706430797312,false,false,0,single_teb,26,0,FORWARD,
16.002,8.778503453549561,0.24699697486582353,-0.42955975515406836,0.8426893572732314,-0.5362409389218082,0.7960665113497523,0.5099672690560542,4.2287161878383195,false,false,0,single_teb,28,0,FORWARD,
16.102,8.853445972469826,0.21076918571787898,-0.48057366085538106,0.8288119439163403,-0.4858683798414469,0.8323408529720993,0.5026913814384077,4.151907266892516,false,false,0,single_teb,28,0,FORWARD,
16.202,8.92631831109223,0.17108164824005975,-0.5244184949791543,0.8308289071771264,-0.41004803571236087,0.8367197647305313,0.49762236867184617,4.077272548273784,false,false,0,single_teb,28,0,FORWARD,
16.302,8.99787976301068,0.12819148767783733,-0.5616752183941076,0.8400507904266096,-0.3405301467846449,0.8792478346500451,0.47827429044382797,4.004172754618925,false,false,0,single_teb,28,0,FORWARD,
16.402,9.069046572761764,0.08216157548928929,-0.591202852562841,0.849195220749165,-0.2639438669750214,0.8481325671965565,0.4841848022129492,3.93181197052999,false,false,0,single_teb,28,0,FORWARD,
16.502,9.139151271367075,0.034125497783754344,-0.6137855874660362,0.8533143148660105,-0.20014245568893438,0.9,0.47416990509531187,3.860999540920132,false,false,0,single_teb,28,0,FORWARD,
16.602,9.209407452181564,-0.01611131714557133,-0.62991183614197,0.8680654715250933,-0.13449888948380845,0.8735161927840501,0.47478039871400113,3.7906267869729446,false,false,0,single_teb,28,0,FORWARD,
16.701999999999998,9.279382001426661,-0.06757924101679828,-0.63925325115056,0.8678007543333686,-0.06717901731976655,0.85994803187552,0.4785801438099551,3.7212316838815993,false,false,0,single_teb,28,0,FORWARD,
16.802,9.348703693587444,-0.11931055201044918,-0.6429441167067237,0.8598758074904238,-0.01814617388646197,0.8017584461782694,0.5142338858624571,3.653245095123377,false,false,0,single_teb,28,0,FORWARD,
