stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
4.854,0.0,0.0,0.0,0.0,0.0,0.0,2.344699797035166,13.0,false,false,0,anchor_balanced,0,0,NEUTRAL,
4.954,0.0,0.0,0.0,0.0,0.0,0.0,2.3315330368935774,13.0,false,false,0,anchor_balanced,2,0,NEUTRAL,
5.054,0.0,0.0,0.0,0.0,0.0,0.2884255109131958,2.334696851438255,13.0,false,false,0,anchor_balanced,2,0,NEUTRAL,
5.154,0.0014195677498599851,8.786684176265218e-09,4.404279619035881e-05,0.04697838749505355,0.0017345479739468248,0.27922241915829255,2.3346061056175893,12.99858043225014,false,false,0,anchor_balanced,2,0,FORWARD,
5.254,0.011581828585771886,3.1207157097432915e-06,0.0008033309783673001,0.13236461003234748,0.011791647715751792,0.34174254727107034,2.326271854108543,12.988418171414603,false,false,0,anchor_balanced,2,0,FORWARD,
5.354,0.033566192388569165,3.9283454330161745e-05,0.0027743965096199176,0.2169431488017548,0.01847092882372031,0.37953096114370444,2.312554679578514,12.966433807670937,false,false,0,anchor_balanced,2,0,FORWARD,
5.454,0.053281809721160124,0.00010602490592626075,0.004384899197494301,0.2640090829360296,0.021131192164792374,0.45571939742669465,2.2887853009164045,12.946718190712977,false,false,0,anchor_balanced,2,0,FORWARD,
5.554,0.08358092291332356,0.00026702410477235267,0.006647625392688829,0.3294315252475743,0.023415141947135575,0.4912119285699954,2.2785007558544637,12.916419079846799,false,false,0,anchor_balanced,2,0,FORWARD,
5.654,0.12793288394221639,0.0006140834908751485,0.009285199526492528,0.3954898188639997,0.02030549687231799,0.5484982183949286,2.253707369395113,12.872067130705723,false,false,0,anchor_balanced,2,0,FORWARD,
5.754,0.16165917904077834,0.0009474832241773282,0.01083552357212564,0.4383455004231235,0.01906067248493066,0.5872089292718893,2.2024154526875472,12.838340855921855,false,false,0,anchor_balanced,2,0,FORWARD,
5.854,0.21864231904368153,0.0016228470815183435,0.013304679530596183,0.4987957085896473,0.022122820285810838,0.6260205605469585,2.1629616588363136,12.781357783982644,false,false,0,anchor_balanced,2,0,FORWARD,
5.954,0.271473121554738,0.002376436241754212,0.01572325557629326,0.5452663136153673,0.02537626173352498,0.6683753422680152,2.097819286097792,12.728527100287476,false,false,0,anchor_balanced,4,0,FORWARD,
6.054,0.32885258694124475,0.0033416692151370855,0.018495901368575197,0.5902335582818169,0.029081361478519748,0.7120993968457958,2.079070049037245,12.671147853695762,false,false,0,anchor_balanced,4,0,FORWARD,
6.154,0.3780039181405256,0.004290650857776052,0.020541565457928346,0.6273850990888079,0.023673928557213196,0.8312714500221657,2.0009937855608237,12.6219968111294,false,false,0,anchor_balanced,4,0,FORWARD,
6.254,0.45872255777718496,0.005998339354674122,0.020967536147357843,0.7065300408687769,-0.013830312542809921,0.8584514297272531,1.9436317059404624,12.541278876688848,false,false,0,anchor_balanced,4,0,FORWARD,
6.354,0.5326929556564577,0.007466453266029509,0.0174694845477708,0.7603795165216704,-0.049109410378910485,0.8616924191570344,1.8765924583074152,12.467309280107818,false,false,0,anchor_balanced,4,0,FORWARD,
6.454,0.6110765292951947,0.008632748567718397,0.010408639376168297,0.797385430145818,-0.08288980921494735,0.8653905884137835,1.7948451648351251,12.38892647840515,false,false,0,anchor_balanced,4,0,FORWARD,
6.554,0.6923932640680209,0.009196503523256362,0.00162125344076098,0.822225237785308,-0.09069866382249155,0.8658851607504021,1.754703600050386,12.307610171842269,false,false,0,anchor_balanced,4,0,FORWARD,
6.654,0.758863807165241,0.009134484435096554,-0.004523294294411323,0.8355025112326913,-0.06277198704499075,0.8660683484050902,1.6674557301409019,12.241139600965875,false,false,0,anchor_balanced,4,0,FORWARD,
6.754,0.8600860056133186,0.008431492149004051,-0.009857054879259908,0.8483318829067792,-0.03735545071634199,0.8886488865404923,1.5438957997574172,12.139916922333756,false,false,0,anchor_balanced,4,0,FORWARD,
6.854,0.928590977614492,0.007693341892347915,-0.012062931291717684,0.860622766253281,-0.022478505806272756,0.864398100296467,1.4975829730626642,12.071411473942877,false,false,0,anchor_balanced,4,0,FORWARD,
6.954,1.0149112737504289,0.006604212223823604,-0.012926362551027625,0.8634666878850062,0.0012161798419797103,0.8558461156316116,1.424273432314068,11.985090545827916,false,false,0,anchor_balanced,6,0,FORWARD,
7.054,1.1011887376581184,0.005527627789776697,-0.010987744447732224,0.8617655434853846,0.036220634199190214,0.8504369768611411,1.3052835682249393,11.89881254627969,false,false,0,anchor_balanced,6,0,FORWARD,
7.154,1.1871380447680884,0.004765488866068263,-0.004825050601961211,0.8579543832733798,0.07779829223266674,0.8532542612436791,1.254516083357324,11.812862916467356,false,false,0,anchor_balanced,6,0,FORWARD,
7.254,1.272803244529971,0.004695069637654496,0.006615920175943228,0.8560674147364079,0.14146607848207232,0.7245895492412844,1.1331228636638349,11.727197695322856,false,false,0,anchor_balanced,6,0,FORWARD,
