stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
3.38,0.0,0.0,0.0,0.0,0.0,0.0,7.806752298518129,18.0,false,false,0,fixed_teb,0,0,NEUTRAL,
3.48,0.0,0.0,0.0,0.0,0.0,0.0,7.844300363703676,18.0,false,false,0,fixed_teb,2,0,NEUTRAL,
3.58,0.00048,0.0,0.0,0.024,0.0,0.35630545212985093,7.811829660578676,17.99952,false,false,0,fixed_teb,2,0,FORWARD,
3.68,0.010079999999999999,0.0,0.0,0.144,0.0,0.40618541678164866,7.832258318110414,17.98992,false,false,0,fixed_teb,2,0,FORWARD,
3.7800000000000002,0.025777673183468162,0.0,0.0,0.22392881619115612,0.0,0.48830167237250743,7.807275865717836,17.97422232681653,false,false,0,fixed_teb,2,0,FORWARD,
3.88,0.05431439825883146,0.0,0.0,0.3204945923749424,0.0,0.5639522561278519,7.7728911382398085,17.945685601741168,false,false,0,fixed_teb,2,0,FORWARD,
3.98,0.09202164625696767,0.0,0.0,0.4094208104737629,0.0,0.6700665212227093,7.75480565850348,17.907978353743033,false,false,0,fixed_teb,2,0,FORWARD,
4.08,0.14949493510636766,0.0,0.0,0.5236990321852527,0.0,0.7241187892059294,7.727767821934367,17.850505064893632,false,false,0,fixed_teb,2,0,FORWARD,
4.18,0.19458435430895718,0.0,0.0,0.5847982119818276,0.0,0.7883540358954834,7.684207793858195,17.805415645691042,false,false,0,fixed_teb,2,0,FORWARD,
4.28,0.2577946729371603,0.0,0.0,0.659149741170091,0.0,0.8906851547306548,7.620804664280558,17.74220532706284,false,false,0,fixed_teb,2,0,FORWARD,
4.38,0.3443028005860247,0.0,0.0,0.7606214835355877,0.0,0.9382025230844134,7.594915267613078,17.655697199413975,false,false,0,fixed_teb,2,0,FORWARD,
4.48,0.42459435146989394,0.0,0.0,0.8306124317043269,0.0,0.9972025690627101,7.5023637049618515,17.575405648530108,false,false,0,fixed_teb,4,0,FORWARD,
4.58,0.493697800086926,0.0,0.0,0.8813984465468948,0.0,1.0649505544330118,7.4415454817343605,17.506302199913073,false,false,0,fixed_teb,4,0,FORWARD,
4.68,0.6053489955805241,0.0,0.0,0.9622863009728376,0.0,1.1077421763739206,7.331894869856919,17.394651004419476,false,false,0,fixed_teb,4,0,FORWARD,
4.78,0.7050643582295159,0.0,0.0,1.0207379343621135,0.0,1.1689843319639075,7.268394942336167,17.294935641770483,false,false,0,fixed_teb,4,0,FORWARD,
4.88,0.8105976144805203,0.0,0.0,1.0756028661462436,0.0,1.17722285461067,7.1414629778551735,17.18940238551948,false,false,0,fixed_teb,4,0,FORWARD,
