stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.856785258165911,0.5,false,false,0,single_teb,0,0,NEUTRAL,
3.94,0.0,0.0,0.0,0.0,0.0,0.0,0.8558787852560246,0.5,false,false,0,single_teb,2,0,NEUTRAL,
4.04,0.0,0.0,0.0,0.0,0.0,0.11544971422011206,0.8609230762551946,0.5,false,false,0,single_teb,2,0,NEUTRAL,
4.14,0.0018395804794550908,-6.049344864401951e-08,-0.00013397882652394446,0.03519554634461548,-0.003470146841508902,0.1204578001240527,0.852553022892268,0.49816041952054857,false,false,0,single_teb,2,0,FORWARD,
4.24,0.007303985101798123,-2.6046712644317024e-06,-0.0011097122136536092,0.06603621649270347,-0.01473152716386741,0.14564634603128118,0.8605985770533398,0.49269601490508674,false,false,0,single_teb,2,0,FORWARD,
4.34,0.015573665166529436,-1.872328797281447e-05,-0.003254980904482552,0.0935933201714532,-0.02509179545312165,0.1328614487159047,0.843633838663227,0.4844263351953021,false,false,0,single_teb,2,0,FORWARD,
4.44,0.02584545927096944,-6.381311065992321e-05,-0.006126938916395448,0.1079365374251129,-0.03083526587508935,0.12507852587009125,0.8469920958200248,0.4741545450231085,false,false,0,single_teb,2,0,FORWARD,
4.54,0.03709402154840047,-0.00014746460821845716,-0.009429831273625263,0.11466802849643401,-0.034216711718369604,0.15459797917766774,0.8372800647116316,0.46290600193996556,false,false,0,single_teb,2,0,FORWARD,
4.64,0.049272411009477164,-0.000278558424838273,-0.01245527674545569,0.1274697886189093,-0.025396218691713678,0.1515005181644392,0.8208345547778458,0.4507276750677794,false,false,0,single_teb,2,0,FORWARD,
4.74,0.06257667819526992,-0.0004548210967135396,-0.01410511305041738,0.13624733894818716,-0.010233977638909549,0.16151775313201408,0.8121912735466625,0.4374235582600856,false,false,0,single_teb,2,0,FORWARD,
