run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t12p_residual_seed101,t12p_residual_seed101-episode-000001,10,11,8.958,8.34,8.36,8.378,8.408,8.908,0,0.5,true,,1.2285269224652469,0.8346811542582522,0.1714392618282832,0.6743205809237388,0.45974233885225624,1.0,0.7785865626387425,0.8629715136812356,-0.5880207984208238,,"[0.8920679092407227,0.4728412628173828,-0.3381781578063965,-0.19012081623077393,0.22810983657836914]",,"{""acc_lim_theta"":0.5919829582976747,""acc_lim_x"":0.6036890287031861,""inflation_dist"":0.7261186385706409,""max_vel_theta"":0.75,""max_vel_x"":0.90015253118194,""min_obstacle_dist"":0.3759532789604272,""weight_obstacle"":75.09409781793231,""weight_optimaltime"":0.7540867819237016,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5894344081145804,""acc_lim_x"":0.607092657821001,""inflation_dist"":0.7257894089174287,""max_vel_theta"":0.75,""max_vel_x"":0.9029588238236067,""min_obstacle_dist"":0.3754100828509994,""weight_obstacle"":74.6672621993329,""weight_optimaltime"":0.7606444885402937,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5894344081145804,""acc_lim_x"":0.607092657821001,""inflation_dist"":0.7257894089174287,""max_vel_theta"":0.75,""max_vel_x"":0.9029588238236067,""min_obstacle_dist"":0.3754100828509994,""weight_obstacle"":74.6672621993329,""weight_optimaltime"":0.7606444885402937,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5894344081145804,""acc_lim_x"":0.607092657821001,""inflation_dist"":0.7261186385706409,""max_vel_theta"":0.75,""max_vel_x"":0.90015253118194,""min_obstacle_dist"":0.3759532789604272,""weight_obstacle"":75.09409781793231,""weight_optimaltime"":0.7606444885402937,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5894344081145804,""acc_lim_x"":0.607092657821001,""inflation_dist"":0.7261186385706409,""max_vel_theta"":0.75,""max_vel_x"":0.90015253118194,""min_obstacle_dist"":0.3759532789604272,""weight_obstacle"":75.09409781793231,""weight_optimaltime"":0.7606444885402937,""weight_viapoint"":2.5}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,1.8943940299452413,1.9692288410349734,-0.05,-8.049147885431422e-05,-0.008702884915402928,-0.013251848546929052,-0.0,-0.0027995861485457076,0.0,0.0,0.0,0.0,0.0,0.0,0.9698260109871626,18.000000000000682,48.00000000000004,true,
t12p_residual_seed101,t12p_residual_seed101-episode-000001,11,12,10.708,8.952,8.96,8.982,9.006,9.506,0,0.45000000000000107,true,,0.7524513630417864,0.418710377070667,0.005588504676964313,0.019591476541128302,0.45974233885225624,0.0,30.540542221035913,0.0,0.0,,"[0.8735376596450806,0.40183520317077637,-0.3344467878341675,-0.30666017532348633,-0.0040135979652404785]",,"{""acc_lim_theta"":0.5894344081145804,""acc_lim_x"":0.607092657821001,""inflation_dist"":0.7261186385706409,""max_vel_theta"":0.75,""max_vel_x"":0.90015253118194,""min_obstacle_dist"":0.3759532789604272,""weight_obstacle"":75.09409781793231,""weight_optimaltime"":0.7606444885402937,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.589874068191326,""acc_lim_x"":0.6080985835498022,""inflation_dist"":0.7258437834419673,""max_vel_theta"":0.75,""max_vel_x"":0.9096755199769846,""min_obstacle_dist"":0.37506864727625494,""weight_obstacle"":75.00632760691109,""weight_optimaltime"":0.7597769840494992,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.589874068191326,""acc_lim_x"":0.6080985835498022,""inflation_dist"":0.7258437834419673,""max_vel_theta"":0.75,""max_vel_x"":0.9096755199769846,""min_obstacle_dist"":0.37506864727625494,""weight_obstacle"":75.00632760691109,""weight_optimaltime"":0.7597769840494992,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.589874068191326,""acc_lim_x"":0.6080985835498022,""inflation_dist"":0.7261186385706409,""max_vel_theta"":0.75,""max_vel_x"":0.90015253118194,""min_obstacle_dist"":0.3759532789604272,""weight_obstacle"":75.09409781793231,""weight_optimaltime"":0.7597769840494992,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.589874068191326,""acc_lim_x"":0.6080985835498022,""inflation_dist"":0.7261186385706409,""max_vel_theta"":0.75,""max_vel_x"":0.90015253118194,""min_obstacle_dist"":0.3759532789604272,""weight_obstacle"":75.09409781793231,""weight_optimaltime"":0.7597769840494992,""weight_viapoint"":2.5}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,11.60056027382257,1.668704929855597,-0.04500000000000011,-0.0,-0.009365786054521489,-0.013243972628959372,-0.0,-0.0005348973495456045,10.0,0.0,0.0,0.0,0.0,0.0,1.9730280037038028,21.999999999998465,45.999999999999375,true,
t12p_residual_seed101,t12p_residual_seed101-episode-000002,0,1,12.246,11.64,11.642,11.66,11.696,12.196,0,0.5,true,,5.793190572935602,5.3540794394633915,0.07266730008742854,0.21016962642165407,1.465883213636865,0.0,1.3762635297380306,1.0651181128921532,0.4120783092592459,,"[0.16408085823059082,-0.18373847007751465,0.03504753112792969,0.15759849548339844,0.08619451522827148]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.5966877505356962,""acc_lim_x"":0.5948776914165922,""inflation_dist"":0.7247728647751213,""max_vel_theta"":0.75,""max_vel_x"":0.8941201832489387,""min_obstacle_dist"":0.37293718726039543,""weight_obstacle"":74.65093335899495,""weight_optimaltime"":0.7385163456201553,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}",true,max_vel_x:rate_limit|max_vel_theta:rate_limit|acc_lim_x:rate_limit|acc_lim_theta:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|weight_optimaltime:rate_limit,false,NORMAL,,false,,1.8069492500353643,2.1955556673610532,-0.05,-0.0,-0.0016770667305184951,-0.1593103029761232,-0.0,-0.17761904761904765,0.0,0.0,0.0,1.0,0.0,0.0,1.3204919960116968,18.000000000000682,54.00000000000027,true,
t12p_residual_seed101,t12p_residual_seed101-episode-000002,1,2,12.844,12.24,12.248,12.266,12.294,12.794,0,0.5,true,,5.2510257753044645,4.805517019509719,0.04776148098693476,0.41399586982533365,0.8458996322379749,0.9571428571428572,0.872684033440895,0.9693080196536745,0.2056191310424188,,"[0.6002421379089355,0.08493125438690186,-0.2070678472518921,0.10152876377105713,0.06833362579345703]",,"{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.5900340994946394,""acc_lim_x"":0.6025938863116265,""inflation_dist"":0.7259234456404663,""max_vel_theta"":0.75,""max_vel_x"":0.9035322903994996,""min_obstacle_dist"":0.3734475514699253,""weight_obstacle"":74.8095702548098,""weight_optimaltime"":0.7536527433733624,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6000000000000001,""acc_lim_x"":0.6025938863116265,""inflation_dist"":0.6500000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.35,""weight_obstacle"":70.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.6000000000000001,""acc_lim_x"":0.6025938863116265,""inflation_dist"":0.6500000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.35,""weight_obstacle"":70.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.6000000000000001,""acc_lim_x"":0.6025938863116265,""inflation_dist"":0.6500000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.35,""weight_obstacle"":70.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}",true,max_vel_x:rate_limit|max_vel_theta:rate_limit|acc_lim_theta:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|weight_optimaltime:rate_limit,false,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,1.9889572236076603,2.2275437789737262,-0.05,-0.0,-0.0019915564561412344,-0.00962442286878393,-0.0,-0.17697057604114103,0.0,0.0,0.0,1.0,0.0,0.0,1.0168680018978193,18.000000000000682,46.00000000000115,true,
t12p_residual_seed101,t12p_residual_seed101-episode-000002,2,3,13.444,12.84,12.846,12.868,12.894,13.394,0,0.5,true,,4.720795478681064,4.354892685953741,0.12584404975619407,0.49080182035984155,0.6586130379545487,1.0,0.7485169524767902,0.8798906100593237,0.011153417926960748,,"[0.7518727779388428,0.058413147926330566,-0.39094096422195435,-0.22755521535873413,-0.13684380054473877]",,"{""acc_lim_theta"":0.6000000000000001,""acc_lim_x"":0.6025938863116265,""inflation_dist"":0.6500000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.35,""weight_obstacle"":70.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.5916468202065122,""acc_lim_x"":0.6046880278051692,""inflation_dist"":0.7261055166185799,""max_vel_theta"":0.75,""max_vel_x"":0.912498991097934,""min_obstacle_dist"":0.37249943687651593,""weight_obstacle"":75.24181368608934,""weight_optimaltime"":0.7515930069230727,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5916468202065122,""acc_lim_x"":0.6046880278051692,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.912498991097934,""min_obstacle_dist"":0.37249943687651593,""weight_obstacle"":75.24181368608934,""weight_optimaltime"":0.7515930069230727,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5916468202065122,""acc_lim_x"":0.6046880278051692,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.912498991097934,""min_obstacle_dist"":0.37249943687651593,""weight_obstacle"":75.24181368608934,""weight_optimaltime"":0.7515930069230727,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5916468202065122,""acc_lim_x"":0.6046880278051692,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.912498991097934,""min_obstacle_dist"":0.37249943687651593,""weight_obstacle"":75.24181368608934,""weight_optimaltime"":0.7515930069230727,""weight_viapoint"":2.5}",true,inflation_dist:rate_limit,false,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,1.681228221085525,1.8295139636366153,-0.05,-0.0,-0.0031137583042115608,-0.007859470750891922,-0.0,-0.08731251349598683,0.0,0.0,0.0,1.0,0.0,0.0,1.0605279967421666,22.00000000000024,48.00000000000004,true,
t12p_residual_seed101,t12p_residual_seed101-episode-000002,3,4,13.996,13.44,13.446,13.462,13.494,13.994,0,0.4499999999999993,true,,4.285031721197768,3.969429236063241,0.2184847684612319,0.44086555796500004,0.5544969968635176,1.0,0.6307082000601044,0.8791656693391268,-0.18366026805455324,,"[0.6638076305389404,-0.05585891008377075,-0.423114538192749,-0.40950751304626465,-0.16949456930160522]",,"{""acc_lim_theta"":0.5916468202065122,""acc_lim_x"":0.6046880278051692,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.912498991097934,""min_obstacle_dist"":0.37249943687651593,""weight_obstacle"":75.24181368608934,""weight_optimaltime"":0.7515930069230727,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5928356381759055,""acc_lim_x"":0.604305758060271,""inflation_dist"":0.726026258232779,""max_vel_theta"":0.75,""max_vel_x"":0.9124786413252297,""min_obstacle_dist"":0.3720354204196646,""weight_obstacle"":75.25689529377468,""weight_optimaltime"":0.7486933955892319,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5928356381759055,""acc_lim_x"":0.604305758060271,""inflation_dist"":0.726026258232779,""max_vel_theta"":0.75,""max_vel_x"":0.9124786413252297,""min_obstacle_dist"":0.3720354204196646,""weight_obstacle"":75.25689529377468,""weight_optimaltime"":0.7486933955892319,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5928356381759055,""acc_lim_x"":0.604305758060271,""inflation_dist"":0.726026258232779,""max_vel_theta"":0.75,""max_vel_x"":0.9124786413252297,""min_obstacle_dist"":0.37249943687651593,""weight_obstacle"":75.25689529377468,""weight_optimaltime"":0.7486933955892319,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5928356381759055,""acc_lim_x"":0.604305758060271,""inflation_dist"":0.726026258232779,""max_vel_theta"":0.75,""max_vel_x"":0.9124786413252297,""min_obstacle_dist"":0.37249943687651593,""weight_obstacle"":75.25689529377468,""weight_optimaltime"":0.7486933955892319,""weight_viapoint"":2.5}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,1.5128150480222697,1.5780124256726369,-0.04499999999999993,-0.000652174319371646,-0.010947808391888067,-0.00015507211881764577,-0.0,-0.008442322820289703,0.0,0.0,0.0,0.0,0.0,0.0,0.877803991897963,16.000000000000014,48.00000000000004,true,
t12p_residual_seed101,t12p_residual_seed101-episode-000002,4,5,14.598,13.994,13.998,14.018,14.096,14.596,0,0.4499999999999993,true,,3.8735521246032025,3.5462361774242246,0.07073255376936873,0.21475974338195425,0.5267215918590753,1.0,0.6080947296545381,0.8750424924805147,-0.47036771095832747,,"[0.6379544734954834,0.07817280292510986,-0.10398411750793457,-0.3906101584434509,-0.08046728372573853]",,"{""acc_lim_theta"":0.5928356381759055,""acc_lim_x"":0.604305758060271,""inflation_dist"":0.726026258232779,""max_vel_theta"":0.75,""max_vel_x"":0.9124786413252297,""min_obstacle_dist"":0.37249943687651593,""weight_obstacle"":75.25689529377468,""weight_optimaltime"":0.7486933955892319,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.593689910411632,""acc_lim_x"":0.6050349272616161,""inflation_dist"":0.7252125164503505,""max_vel_theta"":0.75,""max_vel_x"":0.9084964028304012,""min_obstacle_dist"":0.374804425282751,""weight_obstacle"":75.10276531046621,""weight_optimaltime"":0.7515407571195797,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.593689910411632,""acc_lim_x"":0.6050349272616161,""inflation_dist"":0.7252125164503505,""max_vel_theta"":0.75,""max_vel_x"":0.9084964028304012,""min_obstacle_dist"":0.374804425282751,""weight_obstacle"":75.10276531046621,""weight_optimaltime"":0.7515407571195797,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.593689910411632,""acc_lim_x"":0.6050349272616161,""inflation_dist"":0.726026258232779,""max_vel_theta"":0.75,""max_vel_x"":0.9084964028304012,""min_obstacle_dist"":0.374804425282751,""weight_obstacle"":75.25689529377468,""weight_optimaltime"":0.7515407571195797,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.593689910411632,""acc_lim_x"":0.6050349272616161,""inflation_dist"":0.726026258232779,""max_vel_theta"":0.75,""max_vel_x"":0.9084964028304012,""min_obstacle_dist"":0.374804425282751,""weight_obstacle"":75.25689529377468,""weight_optimaltime"":0.7515407571195797,""weight_viapoint"":2.5}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,1.5447419064163148,1.6365797358948897,-0.04499999999999993,-0.01203189148311416,-0.03211823647281871,-0.00013666707900563508,-0.0,-0.0025510344436362503,0.0,0.0,0.0,0.0,0.0,0.0,2.241170994238928,20.00000000000135,98.00000000000075,true,
t12p_residual_seed101,t12p_residual_seed101-episode-000002,5,6,15.194,14.596,14.598,14.62,14.693999999999999,15.193999999999999,0,0.45000000000000107,true,,3.440545922926755,3.0801452918276864,0.16862615757572666,0.025047453881195968,0.5267215918590753,1.0,0.6983414617390212,0.8760368543830593,-0.2248324472578374,,"[0.48058080673217773,0.2928779125213623,-0.0018188953399658203,-0.10206115245819092,-0.21403825283050537]",,"{""acc_lim_theta"":0.593689910411632,""acc_lim_x"":0.6050349272616161,""inflation_dist"":0.726026258232779,""max_vel_theta"":0.75,""max_vel_x"":0.9084964028304012,""min_obstacle_dist"":0.374804425282751,""weight_obstacle"":75.25689529377468,""weight_optimaltime"":0.7515407571195797,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5972572650739267,""acc_lim_x"":0.6038890793399943,""inflation_dist"":0.7250035840661372,""max_vel_theta"":0.75,""max_vel_x"":0.9075936750536633,""min_obstacle_dist"":0.3762760672539804,""weight_obstacle"":75.26354899011554,""weight_optimaltime"":0.7555655473448895,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5972572650739267,""acc_lim_x"":0.6038890793399943,""inflation_dist"":0.7250035840661372,""max_vel_theta"":0.75,""max_vel_x"":0.9075936750536633,""min_obstacle_dist"":0.3762760672539804,""weight_obstacle"":75.26354899011554,""weight_optimaltime"":0.7555655473448895,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5972572650739267,""acc_lim_x"":0.6038890793399943,""inflation_dist"":0.726026258232779,""max_vel_theta"":0.75,""max_vel_x"":0.9075936750536633,""min_obstacle_dist"":0.3762760672539804,""weight_obstacle"":75.26354899011554,""weight_optimaltime"":0.7555655473448895,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5972572650739267,""acc_lim_x"":0.6038890793399943,""inflation_dist"":0.726026258232779,""max_vel_theta"":0.75,""max_vel_x"":0.9075936750536633,""min_obstacle_dist"":0.3762760672539804,""weight_obstacle"":75.26354899011554,""weight_optimaltime"":0.7555655473448895,""weight_viapoint"":2.5}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,1.7456428700518611,1.8020031554953442,-0.04500000000000011,-0.0011053397553582684,-0.007460119068434254,-5.9149118019550335e-05,-0.0,-0.0027356775016709146,0.0,0.0,0.0,0.0,0.0,0.0,0.6714000046486035,21.999999999998465,95.99999999999831,true,
t12p_residual_seed101,t12p_residual_seed101-episode-000002,6,7,15.844,15.18,15.196,15.224,15.294,15.794,0,0.5,true,,2.9671613642717816,2.551960819849133,0.1047995130414461,0.223676564987335,0.5267215918590753,1.0,0.640809055577767,0.8768771802492124,-0.4812624290743326,,"[0.4604986906051636,0.23920714855194092,0.07751524448394775,-0.024307847023010254,-0.47856438159942627]",,"{""acc_lim_theta"":0.5972572650739267,""acc_lim_x"":0.6038890793399943,""inflation_dist"":0.726026258232779,""max_vel_theta"":0.75,""max_vel_x"":0.9075936750536633,""min_obstacle_dist"":0.3762760672539804,""weight_obstacle"":75.26354899011554,""weight_optimaltime"":0.7555655473448895,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5992984719763352,""acc_lim_x"":0.6036474163890813,""inflation_dist"":0.7248245909428286,""max_vel_theta"":0.75,""max_vel_x"":0.9135575735838912,""min_obstacle_dist"":0.37666075360538787,""weight_obstacle"":75.67671673933624,""weight_optimaltime"":0.7552202584305683,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5992984719763352,""acc_lim_x"":0.6036474163890813,""inflation_dist"":0.7248245909428286,""max_vel_theta"":0.75,""max_vel_x"":0.9135575735838912,""min_obstacle_dist"":0.37666075360538787,""weight_obstacle"":75.67671673933624,""weight_optimaltime"":0.7552202584305683,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5992984719763352,""acc_lim_x"":0.6036474163890813,""inflation_dist"":0.726026258232779,""max_vel_theta"":0.75,""max_vel_x"":0.9075936750536633,""min_obstacle_dist"":0.37666075360538787,""weight_obstacle"":75.67671673933624,""weight_optimaltime"":0.7552202584305683,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5992984719763352,""acc_lim_x"":0.6036474163890813,""inflation_dist"":0.726026258232779,""max_vel_theta"":0.75,""max_vel_x"":0.9075936750536633,""min_obstacle_dist"":0.37666075360538787,""weight_obstacle"":75.67671673933624,""weight_optimaltime"":0.7552202584305683,""weight_viapoint"":2.5}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,2.0076627832005696,2.0760027221132438,-0.05,-0.0002925259972375937,-0.01605203652775437,-0.00037539110248310304,-0.0,-0.0016199852851990092,0.0,0.0,0.0,0.0,0.0,0.0,2.0753380085807294,28.00000000000047,98.00000000000075,true,
t12p_residual_seed101,t12p_residual_seed101-episode-000002,7,8,16.444,15.84,15.846,15.87,15.894,16.394,0,0.4999999999999982,true,,2.466920891972031,2.032306371349731,0.17174394074945185,0.49527706399013777,0.5267215918590753,1.0,0.6397179456059823,0.8713263547360689,-0.3486559147647533,,"[0.562349796295166,0.35249173641204834,0.025402545928955078,-0.029340744018554688,-0.47684311866760254]",,"{""acc_lim_theta"":0.5992984719763352,""acc_lim_x"":0.6036474163890813,""inflation_dist"":0.726026258232779,""max_vel_theta"":0.75,""max_vel_x"":0.9075936750536633,""min_obstacle_dist"":0.37666075360538787,""weight_obstacle"":75.67671673933624,""weight_optimaltime"":0.7552202584305683,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.598522406786717,""acc_lim_x"":0.604275606364772,""inflation_dist"":0.7249472523700113,""max_vel_theta"":0.75,""max_vel_x"":0.9130865203723574,""min_obstacle_dist"":0.37676708572841,""weight_obstacle"":75.61873243036311,""weight_optimaltime"":0.7570587467721617,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.598522406786717,""acc_lim_x"":0.604275606364772,""inflation_dist"":0.7249472523700113,""max_vel_theta"":0.75,""max_vel_x"":0.9130865203723574,""min_obstacle_dist"":0.37676708572841,""weight_obstacle"":75.61873243036311,""weight_optimaltime"":0.7570587467721617,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.598522406786717,""acc_lim_x"":0.604275606364772,""inflation_dist"":0.726026258232779,""max_vel_theta"":0.75,""max_vel_x"":0.9075936750536633,""min_obstacle_dist"":0.37676708572841,""weight_obstacle"":75.67671673933624,""weight_optimaltime"":0.7570587467721617,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.598522406786717,""acc_lim_x"":0.604275606364772,""inflation_dist"":0.726026258232779,""max_vel_theta"":0.75,""max_vel_x"":0.9075936750536633,""min_obstacle_dist"":0.37676708572841,""weight_obstacle"":75.67671673933624,""weight_optimaltime"":0.7570587467721617,""weight_viapoint"":2.5}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,2.104622681162563,2.173072603111499,-0.04999999999999982,-0.005743419966945091,-0.011880614438169977,-6.459323496657068e-05,-0.0,-0.0007612943088547708,0.0,0.0,0.0,0.0,0.0,0.0,1.2405909947119653,23.999999999999133,48.00000000000004,true,
t12p_residual_seed101,t12p_residual_seed101-episode-000002,8,9,17.044,16.44,16.444,16.46,16.494,16.994,0,0.5,true,,1.9451780880318243,1.5126134270863003,0.04323261056973691,0.6240387873920658,0.5267215918590753,1.0,0.7840297311465334,0.869749689670845,-0.08087956559250035,,"[0.18416845798492432,0.27572131156921387,-0.13825136423110962,-0.13377749919891357,-0.33891844749450684]",,"{""acc_lim_theta"":0.598522406786717,""acc_lim_x"":0.604275606364772,""inflation_dist"":0.726026258232779,""max_vel_theta"":0.75,""max_vel_x"":0.9075936750536633,""min_obstacle_dist"":0.37676708572841,""weight_obstacle"":75.67671673933624,""weight_optimaltime"":0.7570587467721617,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6000794465623771,""acc_lim_x"":0.6028967207041537,""inflation_dist"":0.7252865860356128,""max_vel_theta"":0.75,""max_vel_x"":0.9088129416986666,""min_obstacle_dist"":0.3755293981228299,""weight_obstacle"":75.43901813651422,""weight_optimaltime"":0.7555119959686514,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6000794465623771,""acc_lim_x"":0.6028967207041537,""inflation_dist"":0.7252865860356128,""max_vel_theta"":0.75,""max_vel_x"":0.9088129416986666,""min_obstacle_dist"":0.3755293981228299,""weight_obstacle"":75.43901813651422,""weight_optimaltime"":0.7555119959686514,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6000794465623771,""acc_lim_x"":0.6028967207041537,""inflation_dist"":0.726026258232779,""max_vel_theta"":0.75,""max_vel_x"":0.9075936750536633,""min_obstacle_dist"":0.37676708572841,""weight_obstacle"":75.67671673933624,""weight_optimaltime"":0.7555119959686514,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6000794465623771,""acc_lim_x"":0.6028967207041537,""inflation_dist"":0.726026258232779,""max_vel_theta"":0.75,""max_vel_x"":0.9075936750536633,""min_obstacle_dist"":0.37676708572841,""weight_obstacle"":75.67671673933624,""weight_optimaltime"":0.7555119959686514,""weight_viapoint"":2.5}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,2.1071861419743882,2.1628233047276204,-0.05,-0.0007127166462740067,-0.0038692630042851906,-1.1851582901233262e-05,-0.0,-0.001043331519771662,0.0,0.0,0.0,0.0,0.0,0.0,0.7381699979305267,16.00000000000179,50.00000000000071,true,
