stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
5.678,0.0,0.0,0.0,0.0,0.0,0.0,11.481787360405066,35.0,false,false,0,anchor_balanced,0,0,NEUTRAL,
5.7780000000000005,0.0,0.0,0.0,0.0,0.0,0.0,11.49022260973368,35.0,false,false,0,anchor_balanced,2,0,NEUTRAL,
5.878,0.0,0.0,0.0,0.0,0.0,0.3007852706047664,11.473646796440223,35.0,false,false,0,anchor_balanced,2,0,NEUTRAL,
5.978,0.006806628377673017,0.0,0.0,0.10833974634208389,0.0,0.3078638552739008,11.500888503288367,34.993193371622326,false,false,0,anchor_balanced,2,0,FORWARD,
6.078,0.022399144026006776,0.0,0.0,0.18730553032884986,0.0,0.3779092364343762,11.474736846183875,34.977600855973996,false,false,0,anchor_balanced,2,0,FORWARD,
6.178,0.045640242198988344,0.0,0.0,0.2609784238375854,0.0,0.4245413958724147,11.455710089897254,34.954359757801015,false,false,0,anchor_balanced,2,0,FORWARD,
6.2780000000000005,0.07564560672210574,0.0,0.0,0.32604357559185004,0.0,0.4857795860206512,11.433805144523719,34.924354393277895,false,false,0,anchor_balanced,2,0,FORWARD,
6.378,0.11196211936625491,0.0,0.0,0.3843893227852665,0.0,0.5413992850438173,11.402269042228797,34.888037880633746,false,false,0,anchor_balanced,2,0,FORWARD,
6.478,0.15410918202185978,0.0,0.0,0.4447056827515123,0.0,0.5755346514442062,11.353047049736121,34.84589081797814,false,false,0,anchor_balanced,2,0,FORWARD,
6.578,0.2016995004253343,0.0,0.0,0.4964614815392854,0.0,0.621205237057098,11.308097518180945,34.798300499574665,false,false,0,anchor_balanced,2,0,FORWARD,
6.678,0.2543366809864163,0.0,0.0,0.5466294960830101,0.0,0.674182240911399,11.260911620353797,34.74566331901358,false,false,0,anchor_balanced,2,0,FORWARD,
6.7780000000000005,0.31202770075238523,0.0,0.0,0.596411470608756,0.0,0.7109098414069216,11.218779242729285,34.68797229924761,false,false,0,anchor_balanced,4,0,FORWARD,
