stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
14.046,10.114573734677442,-0.2723512027036046,-0.5715664128386235,1.0559013388352847,0.27344493745847576,1.104722623738085,0.4466117321984618,2.898251181355298,false,false,0,fixed_teb,22,0,FORWARD,0.0
14.146,10.204885094364064,-0.32887268517901075,-0.539141561199934,1.0647228568169047,0.35671636410768404,1.0010264942834057,0.4485254018669644,2.8143959527339146,false,false,0,fixed_teb,22,0,FORWARD,0.0
14.246,10.295716235841015,-0.381334227114936,-0.49914074097925865,1.0368217985173775,0.42880881193770837,0.9476877713185671,0.4633757771674518,2.7310376178044926,false,false,0,fixed_teb,22,0,FORWARD,0.0
14.346,10.385791335341272,-0.4283390165929432,-0.45228149589521277,1.0042643845484658,0.49003055683251395,1.0130056505740284,0.4875784187911821,2.649067997525276,false,false,0,fixed_teb,22,0,FORWARD,0.0
14.446,10.477067460463557,-0.4703500372690773,-0.3984546825897441,1.0005510228309027,0.5676493129429624,0.9335317176071221,0.5282616104909063,2.5664017138029713,false,false,0,fixed_teb,22,0,FORWARD,0.0
14.546,10.568785588800859,-0.5064358915067485,-0.3379324306943311,0.9799803285806018,0.6338661128780329,0.9785150248178988,0.5431428547015968,2.4834010601247276,false,false,0,fixed_teb,24,0,FORWARD,0.0
14.646,10.662127029930696,-0.5364579137667009,-0.2696334151037145,0.9846792155387426,0.7130680340143634,1.0387469258637947,0.5727705253773133,2.3986323431121304,false,false,0,fixed_teb,24,0,FORWARD,0.0
14.746,10.75897354533749,-0.5601493264268255,-0.19447912635892986,1.0044281810317706,0.7733279284774404,1.06654519479888,0.6182670116206359,2.3099711769616618,false,false,0,fixed_teb,24,0,FORWARD,
14.846,10.859446617685254,-0.5766336685940125,-0.11437559401586911,1.0249129527054492,0.8133823737856735,1.0411789187454246,0.6374065229559172,2.2168615586669564,false,false,0,fixed_teb,24,0,FORWARD,
14.946,10.961839977648106,-0.5850150165496899,-0.03254385542245436,1.025554833111428,0.8178255916387834,0.980194703773158,0.6789736784009477,2.1204572257657324,false,false,0,fixed_teb,24,0,FORWARD,
15.046,11.063306817862186,-0.5850310838275621,0.048296234061970526,1.0085962176894523,0.7981314355063007,0.9757043083883752,0.6805618708707342,2.0231267510424416,false,false,0,fixed_teb,24,0,FORWARD,
15.146,11.163148323871754,-0.5770698826082981,0.12579564620176975,1.0009595562586473,0.7563878656327311,1.0260793513244821,0.6903113351269585,1.9253658689996302,false,false,0,fixed_teb,24,0,FORWARD,
15.246,11.262596756779411,-0.5615100667826991,0.19826829484270397,1.0101349025598803,0.7073878039618616,1.0133805131684395,0.695579675950284,1.8258870678800845,false,false,0,fixed_teb,24,0,FORWARD,
15.346,11.361113776340853,-0.5389331274884307,0.26446099657796973,1.011320405913488,0.6370985787026284,1.1543667893519454,0.6961430623095927,1.7252237449108454,false,false,0,fixed_teb,24,0,FORWARD,
15.446,11.461232991991455,-0.5091974393209338,0.3229739191763339,1.0635700401858603,0.5560452588374792,1.1612253499278018,0.7020715707801283,1.6208287809471318,false,false,0,fixed_teb,24,0,FORWARD,
15.546,11.563489072797136,-0.472604106421123,0.37243495074669514,1.098797088172171,0.45365450704174437,1.1561288734025705,0.7238743182254497,1.5122560250762236,false,false,0,fixed_teb,26,0,FORWARD,
15.646,11.666385354266296,-0.43042752224680825,0.4120336986221787,1.1197383013539732,0.36409000129334756,1.1508144922209071,0.7355102252846593,1.4013550139857347,false,false,0,fixed_teb,26,0,FORWARD,
15.746,11.769054578392096,-0.38396862895029266,0.44250664904872605,1.131089302115725,0.27197648876929126,1.1403877972151713,0.7619984887127026,1.289441173142625,false,false,0,fixed_teb,26,0,FORWARD,
15.846,11.870996100756507,-0.33451570280169507,0.46341302793857025,1.1335151180064496,0.16717803048312938,1.1292187094362895,0.7714823391984937,1.1775188151056966,false,false,0,fixed_teb,26,0,FORWARD,
15.946,11.972049798580539,-0.2833834745251164,0.47399962953572383,1.132068169873638,0.06385809053999394,1.1306269310232298,0.8003376677210298,1.066296305082334,false,false,0,fixed_teb,26,0,FORWARD,
16.046,12.07270372021658,-0.2316438689537039,0.4742369949912131,1.1315417378099757,-0.03156184172442587,0.9371039691080161,0.8190273118783196,0.9557914377750047,false,false,0,fixed_teb,26,0,FORWARD,
16.146,12.169489676822224,-0.1823072173582225,0.46552022678218713,1.0605207021206369,-0.11643973871322864,0.9563615399991827,0.8660977922898401,0.8502842574138092,false,false,0,fixed_teb,26,0,FORWARD,
16.246,12.262153329058643,-0.13650881762670034,0.44704006226621607,1.0091470932897137,-0.22619679267758827,0.802987890596587,0.9065234600536393,0.7503681543809564,false,false,0,fixed_teb,26,0,FORWARD,
16.346,12.349261222894777,-0.09587123529514234,0.4184060990877395,0.9338446446456059,-0.32223913082880223,0.8176388925756278,0.935617743585659,0.6577630650815064,false,false,0,fixed_teb,26,0,FORWARD,
16.446,12.432639744438783,-0.06022467272385612,0.3800200580199996,0.8913989155047879,-0.42518338150615786,0.7317322594454622,0.9794657044486523,0.5705476937077087,false,false,0,fixed_teb,26,0,FORWARD,
16.546,12.512462702717217,-0.030006614649059273,0.33241361142248727,0.8295477894529178,-0.5069092619681336,0.6911023332509191,0.9889832025013058,0.48845983782138913,false,false,0,fixed_teb,28,0,FORWARD,
