stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
3.51,0.0,0.0,0.0,0.0,0.0,0.0,11.51600328752909,35.0,false,false,0,fixed_teb,0,0,NEUTRAL,
3.61,0.0,0.0,0.0,0.0,0.0,0.0,11.535530722831824,35.0,false,false,0,fixed_teb,2,0,NEUTRAL,
3.71,0.00048,0.0,0.0,0.024,0.0,0.35630545212985093,11.527024901603797,34.99952,false,false,0,fixed_teb,2,0,FORWARD,
3.81,0.010024814293516236,0.0,0.0,0.1426203573379059,0.0,0.40618541678164866,11.547856963371375,34.989975185706484,false,false,0,fixed_teb,2,0,FORWARD,
3.91,0.03055318091414758,0.0,0.0,0.24595407836862324,0.0,0.48746345814065545,11.518907225822547,34.96944681908585,false,false,0,fixed_teb,2,0,FORWARD,
4.01,0.06076110073112408,0.0,0.0,0.33416865928366724,0.0,0.5628524653960206,11.485639250969031,34.93923889926888,false,false,0,fixed_teb,2,0,FORWARD,
4.11,0.0994924211236413,0.0,0.0,0.41769852523463175,0.0,0.6653145588248701,11.471189177726844,34.90050757887636,false,false,0,fixed_teb,2,0,FORWARD,
4.21,0.14710325320471446,0.0,0.0,0.512471301405522,0.0,0.7151153952503253,11.426821387504676,34.85289674679529,false,false,0,fixed_teb,2,0,FORWARD,
4.31,0.20316344282248583,0.0,0.0,0.5916773101691262,0.0,0.774810954791408,11.37347284624491,34.796836557177514,false,false,0,fixed_teb,2,0,FORWARD,
4.41,0.2665870738602371,0.0,0.0,0.6585693610163786,0.0,0.8765736825745192,11.299523986076453,34.73341292613976,false,false,0,fixed_teb,2,0,FORWARD,
4.51,0.337762872790618,0.0,0.0,0.746492559095038,0.0,0.9264642358630844,11.263126052116492,34.66223712720938,false,false,0,fixed_teb,2,0,FORWARD,
4.61,0.4166887332619385,0.0,0.0,0.8169389832644266,0.0,0.9806571454279845,11.184706876320803,34.583311266738065,false,false,0,fixed_teb,4,0,FORWARD,
4.71,0.5022986948251259,0.0,0.0,0.882307549594202,0.0,1.044734591123454,11.141833493752443,34.49770130517487,false,false,0,fixed_teb,4,0,FORWARD,
4.8100000000000005,0.5944025546311936,0.0,0.0,0.946556834875975,0.0,1.101358791247423,11.080468366188967,34.405597445368805,false,false,0,fixed_teb,4,0,FORWARD,
4.91,0.6930357472227718,0.0,0.0,1.0155786843996597,0.0,1.176417748312559,10.949455449624026,34.30696425277723,false,false,0,fixed_teb,4,0,FORWARD,
5.01,0.7983314049524688,0.0,0.0,1.0743273368587782,0.0,1.16892506523224,10.809927518971293,34.20166859504753,false,false,0,fixed_teb,4,0,FORWARD,
5.11,0.9079625248223069,0.0,0.0,1.1088804418845835,0.0,1.1663243080824357,10.760230596669047,34.09203747517769,false,false,0,fixed_teb,4,0,FORWARD,
5.21,1.020192701428229,0.0,0.0,1.1302214167666114,0.0,1.1704534860150244,10.667937811024515,33.97980729857177,false,false,0,fixed_teb,4,0,FORWARD,
5.31,1.134148883429464,0.0,0.0,1.144870460927363,0.0,1.1699210820136676,10.525985296376078,33.86585111657054,false,false,0,fixed_teb,4,0,FORWARD,
5.41,1.249218088737254,0.0,0.0,1.154020540493117,0.0,1.167594571146617,10.468336246049063,33.75078191126275,false,false,0,fixed_teb,4,0,FORWARD,
5.51,1.3649356129802706,0.0,0.0,1.1589795921225345,0.0,1.1676055330724835,10.285040042435782,33.63506438701973,false,false,0,fixed_teb,4,0,FORWARD,
5.61,1.481035734027858,0.0,0.0,1.1622153790465155,0.0,1.1685841929526877,10.206613681351797,33.518964265972144,false,false,0,fixed_teb,6,0,FORWARD,
5.71,1.5974014110093004,0.0,0.0,1.1643482857874488,0.0,1.1663587542003238,10.080720275172238,33.4025985889907,false,false,0,fixed_teb,6,0,FORWARD,
5.8100000000000005,1.7138864675741279,0.0,0.0,1.16525794078449,0.0,1.1683760792857278,10.006283133753781,33.28611353242587,false,false,0,fixed_teb,6,0,FORWARD,
5.91,1.830481078206649,0.0,0.0,1.1662145411502631,0.0,1.1662777642982134,9.869433877069797,33.169518921793355,false,false,0,fixed_teb,6,0,FORWARD,
6.01,1.9471027400152896,0.0,0.0,1.1661745558193672,0.0,1.1655518843873138,9.756085869867649,33.05289725998471,false,false,0,fixed_teb,6,0,FORWARD,
6.11,2.0637206768184853,0.0,0.0,1.166694700489039,0.0,1.1741547615893333,9.610173699457492,32.936279323181516,false,false,0,fixed_teb,6,0,FORWARD,
6.21,2.1805535037229244,0.0,0.0,1.1689190972899781,0.0,1.1683953144447012,9.542682585116582,32.819446496277074,false,false,0,fixed_teb,6,0,FORWARD,
6.31,2.2974295745561397,0.0,0.0,1.1685444513677319,0.0,1.1662856638625614,9.387032446261601,32.70257042544386,false,false,0,fixed_teb,6,0,FORWARD,
6.41,2.4142301622001066,0.0,0.0,1.1676511573645485,0.0,1.1655003732678382,9.323132470447606,32.585769837799894,false,false,0,fixed_teb,6,0,FORWARD,
6.51,2.530949171720218,0.0,0.0,1.1670593806475074,0.0,1.1677308448657306,9.262184098560398,32.469050828279784,false,false,0,fixed_teb,6,0,FORWARD,
6.61,2.647669026468223,0.0,0.0,1.1672202578906843,0.0,1.166759787589829,9.0969590695687,32.35233097353178,false,false,0,fixed_teb,8,0,FORWARD,
6.71,2.7643803512440126,0.0,0.0,1.1670520648596223,0.0,1.1674913037612726,9.013655494918236,32.235619648755986,false,false,0,fixed_teb,8,0,FORWARD,
6.8100000000000005,2.8810970056745933,0.0,0.0,1.1672745195569436,0.0,1.168204965836615,8.85476667808474,32.11890299432541,false,false,0,fixed_teb,8,0,FORWARD,
6.91,2.997846365057139,0.0,0.0,1.1676286024405826,0.0,1.1683686581357224,8.795604504225569,32.00215363494286,false,false,0,fixed_teb,8,0,FORWARD,
7.01,3.1146224743088795,0.0,0.0,1.1677014489348247,0.0,1.166096270025027,8.620317257521467,31.88537752569112,false,false,0,fixed_teb,8,0,FORWARD,
7.11,3.231355107637376,0.0,0.0,1.167104720014475,0.0,1.1659764126099819,8.57003885117955,31.768644892362623,false,false,0,fixed_teb,8,0,FORWARD,
7.21,3.3480438110982185,0.0,0.0,1.166915217807034,0.0,1.16853831399899,8.398215349592636,31.65195618890178,false,false,0,fixed_teb,8,0,FORWARD,
7.31,3.46476883819019,0.0,0.0,1.1672973593060592,0.0,1.1661134789550396,8.337463202527806,31.53523116180981,false,false,0,fixed_teb,8,0,FORWARD,
