stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.47257112850479327,10.0,false,false,0,anchor_corridor,0,0,NEUTRAL,
4.64,0.0,0.0,0.0,0.0,0.0,0.0,0.45891953959662,10.0,false,false,0,anchor_corridor,2,0,NEUTRAL,
4.74,0.0,0.0,0.0,0.0,0.0,0.31841352845692084,0.46513622392944537,10.0,false,false,0,anchor_corridor,2,0,NEUTRAL,
4.84,0.006980036129110389,-1.7157417576230932e-07,-8.563476049844506e-05,0.11254760467460097,-0.0018068600761340175,0.32234713708308305,0.46327795043188613,9.99301996387089,false,false,0,anchor_corridor,2,0,FORWARD,
4.9399999999999995,0.023081656725299292,-4.405871634463057e-06,-0.0006517097627514757,0.18894211368648625,-0.00901100276602684,0.4041195900678145,0.46226530948978006,9.976918343275672,false,false,0,anchor_corridor,2,0,FORWARD,
5.04,0.04697642733032971,-3.1991575752269936e-05,-0.001959251816260719,0.2675386092729231,-0.015575351968419431,0.464017873487748,0.46947605305226864,9.953023572721083,false,false,0,anchor_corridor,2,0,FORWARD,
5.14,0.07829621664486652,-0.00011537940820788153,-0.0036931264358490983,0.33930532892400855,-0.018286134920444945,0.4990008118995933,0.46918568715323145,9.921703784026004,false,false,0,anchor_corridor,2,0,FORWARD,
5.24,0.11593758333707926,-0.00028322831792578174,-0.005562968700111226,0.3976362729147319,-0.01887043011270375,0.5561968326113439,0.47311537851623736,9.884062420720882,false,false,0,anchor_corridor,2,0,FORWARD,
5.34,0.1593852334875133,-0.0005490109462164716,-0.006672991879171233,0.45555267076434963,-0.006354900659913801,0.6054274420072788,0.47385371473266347,9.840614781827231,false,false,0,anchor_corridor,2,0,FORWARD,
5.44,0.20842239611234506,-0.000876121130262564,-0.006384432864266316,0.5102964664190481,0.00839953987481155,0.6456978206721976,0.46366293125661434,9.791577643084008,false,false,0,anchor_corridor,2,0,FORWARD,
5.54,0.26259776152609765,-0.001190150838962188,-0.004677208623174557,0.559753649953889,0.022161566700493122,0.6949206451143625,0.46972721654880856,9.737402311206804,false,false,0,anchor_corridor,2,0,FORWARD,
5.64,0.3213543346381441,-0.0013999436823628028,-0.0016912138227443462,0.6061518024142164,0.034978123356677784,0.7333077878818012,0.45931547612131585,9.678645766607545,false,false,0,anchor_corridor,4,0,FORWARD,
5.74,0.3850656680828682,-0.0014281601729330803,0.0009745391854913448,0.6596554693390427,0.014220907471484922,0.8145307395310335,0.46937458692000783,9.614934437983456,false,false,0,anchor_corridor,4,0,FORWARD,
5.84,0.45463038969149117,-0.0013840907569593825,-0.0008432826364487841,0.7162257651469608,-0.03710993192386667,0.8174268195045746,0.4715520455401835,9.54536971065597,false,false,0,anchor_corridor,4,0,FORWARD,
5.9399999999999995,0.5286523308575012,-0.0016103811594592688,-0.007106980365663649,0.755589358039847,-0.07842471792969476,0.8450281214784295,0.46903843050284594,9.471347806046326,false,false,0,anchor_corridor,4,0,FORWARD,
6.04,0.6062849144128124,-0.0024520278886646365,-0.01696819728624378,0.7882580810589765,-0.11011183428929974,0.847854931662621,0.4729013064987161,9.393715405611832,false,false,0,anchor_corridor,4,0,FORWARD,
6.14,0.6864877731243191,-0.004218597860191442,-0.030159945538374873,0.8106291418184374,-0.14311502682839394,0.854788264853831,0.46238403497146047,9.313513182292205,false,false,0,anchor_corridor,4,0,FORWARD,
6.24,0.7685224483605809,-0.007187722710865919,-0.045432039517935535,0.8267588612348019,-0.1581246447906894,0.8508110875640175,0.47128624267593183,9.231480349856154,false,false,0,anchor_corridor,4,0,FORWARD,
6.34,0.8516249025460937,-0.011493420570291372,-0.06104255201784926,0.834539787811925,-0.14832724519985915,0.8392520078872767,0.4684158842937899,9.148382317242277,false,false,0,anchor_corridor,4,0,FORWARD,
6.44,0.9350040398164976,-0.017032664552722652,-0.07361343246240754,0.8362609901913894,-0.11322620249584649,0.8440669247419263,0.4781219566516758,9.065011961922885,false,false,0,anchor_corridor,4,0,FORWARD,
6.54,1.0185239628507174,-0.02352684560277993,-0.08279448762729145,0.8388213566633966,-0.07707933548096549,0.8425248769441674,0.4889850435939527,8.981506851211035,false,false,0,anchor_corridor,4,0,FORWARD,
6.64,1.1021913322171129,-0.03068703605088896,-0.08844458513605344,0.8399597786959868,-0.03777974941650497,0.8389864091747558,0.4873770699902398,8.897861584822156,false,false,0,anchor_corridor,6,0,FORWARD,
6.74,1.1858321433104635,-0.038152877183143405,-0.08893609042232731,0.8396042422589676,0.013226161236892997,0.8454590447621593,0.5009059049957514,8.81425043029391,false,false,0,anchor_corridor,6,0,FORWARD,
6.84,1.2696039501344456,-0.04553519078701682,-0.08581342004012266,0.8417427883876808,0.04118972524722132,0.8496284617196026,0.5028724622612828,8.730514798172447,false,false,0,anchor_corridor,6,0,FORWARD,
6.9399999999999995,1.3536569013629798,-0.05258832229334363,-0.0797725606899487,0.8454405114430353,0.07894972413132169,0.8619327963886455,0.5142555199162087,8.646503022088737,false,false,0,anchor_corridor,6,0,FORWARD,
7.04,1.4383404824150494,-0.05901294060369946,-0.06873614748492156,0.8514645425021262,0.12784176925690016,0.8488059779516812,0.520530124836651,8.561862894382955,false,false,0,anchor_corridor,6,0,FORWARD,
7.14,1.5233517633648779,-0.0643681753092782,-0.05319653206376688,0.8512864241028445,0.17380344045306112,0.847172477647127,0.5254488923424006,8.47689262581767,false,false,0,anchor_corridor,6,0,FORWARD,
7.24,1.6083066705006048,-0.06825423401973496,-0.033930096977314056,0.8498824249732391,0.2029810374047496,0.8469604447591922,0.5256069338826677,8.391970899426802,false,false,0,anchor_corridor,6,0,FORWARD,
7.34,1.693198028394874,-0.07041138551603261,-0.012192319252427234,0.8488151320164706,0.22533402977018374,0.876,0.5315350820799111,8.3071003821233,false,false,0,anchor_corridor,6,0,FORWARD,
7.44,1.7784970662224238,-0.07069369142205818,0.009334397494593218,0.8569905670388878,0.20340028280888722,0.8613136989282583,0.5402108370237753,8.221806862735232,false,false,0,anchor_corridor,6,0,FORWARD,
7.54,1.8642826684390692,-0.06922148625202908,0.02856821675886264,0.8585696496741927,0.18623342980629717,0.8518638547742374,0.5330918404477929,8.136011806359418,false,false,0,anchor_corridor,6,0,FORWARD,
