stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
7.72,0.660975455801758,-0.12476505904446133,-0.2783716761084256,0.5268577019739723,0.12247797048469886,0.5489523817957048,7.350256351089071,17.339473419463104,false,false,0,anchor_balanced,4,0,FORWARD,
7.82,0.7122107741768924,-0.13908459996514813,-0.2628452169267356,0.5349280838480261,0.17371035216494377,0.5610955930176563,7.326625571299887,17.288348702014112,false,false,0,anchor_balanced,6,0,FORWARD,
7.92,0.7645608406372161,-0.1527333214161232,-0.24253360724111686,0.5444861219547382,0.21970508140140402,0.7670089202800582,7.257074469891134,17.2361158757873,false,false,0,anchor_balanced,6,0,FORWARD,
8.02,0.8224991986111337,-0.16645285889375142,-0.21703195929431515,0.6218737800348273,0.27514975659475654,0.7222235556930728,7.231631306044509,17.17830726049424,false,false,0,anchor_balanced,6,0,FORWARD,
8.12,0.8856616040443649,-0.1796050938219811,-0.18736001569460412,0.6585278984502975,0.30910215455662393,0.7838011465109391,7.144894244978651,17.115280795856318,false,false,0,anchor_balanced,6,0,FORWARD,
8.22,0.953534244207136,-0.19155044605761665,-0.15422686762197568,0.7120204460138868,0.34821926526552366,0.8728098475619256,7.099904295811419,17.047541944128003,false,false,0,anchor_cruise,6,0,FORWARD,
8.32,1.0278474305011467,-0.20196651445665906,-0.11653768731489195,0.7760064684261941,0.3938919898164895,0.9332880193209988,6.977586503839189,16.973354215219462,false,false,0,anchor_cruise,6,0,FORWARD,
8.42,1.1086918028219053,-0.21007788004309857,-0.07514169405626199,0.8334556909406569,0.42544620507675107,0.9613161343134345,6.919466388448593,16.892614520190154,false,false,0,anchor_cruise,6,0,FORWARD,
8.52,1.1950193300658998,-0.21507142598388768,-0.032198887135718196,0.8882215803107991,0.42882218713366277,1.054103158589819,6.850261880008781,16.806356863851647,false,false,0,anchor_cruise,6,0,FORWARD,
8.62,1.287692656034219,-0.21646575615509128,0.0098205565798562,0.9494765010413201,0.41160717051594364,1.0617490376818302,6.802956523378933,16.713709168905638,false,false,0,anchor_cruise,6,0,FORWARD,
8.72,1.3852105368155994,-0.21393734225073596,0.049241740786693786,0.9904855698292913,0.3844346101558261,1.1571892377392812,6.677144330625732,16.616166768913722,false,false,0,anchor_cruise,6,0,FORWARD,
8.82,1.4879169174585911,-0.20735225166988083,0.08499396803246471,1.0513763485458842,0.3421289991739228,1.1563263648469746,6.643031355625901,16.513384955272578,false,false,0,anchor_cruise,8,0,FORWARD,
8.92,1.5949733823081094,-0.19683062240468388,0.11637162599377275,1.0897107673322963,0.2978553862570224,1.0835057655978069,6.585811440457623,16.40620738077804,false,false,0,anchor_cruise,8,0,FORWARD,
9.02,1.702930677398999,-0.18312028708873626,0.13925052881560568,1.087444306178275,0.19092809949389333,0.8831442378059254,6.47960683609275,16.298098095949907,false,false,0,anchor_cruise,8,0,FORWARD,
9.12,1.805831491510492,-0.168068901343468,0.15287253961089178,1.0128209315938452,0.10722829816751706,0.8619651566501294,6.30927964072148,16.19504062473917,false,false,0,anchor_cruise,8,0,FORWARD,
9.22,1.9024266824863028,-0.1529180831991737,0.1581651950388576,0.9577188110143646,0.024029452309730238,0.8659870011283372,6.278613289403121,16.098299619925648,false,false,0,anchor_cruise,8,0,FORWARD,
9.32,1.994903814970622,-0.1382060115414348,0.15578565550741913,0.9242125216383049,-0.04956303435369076,0.9274502798174749,6.143175324010055,16.005692887022043,false,false,0,anchor_cruise,8,0,FORWARD,
9.42,2.0862109590589344,-0.12415754558652721,0.1466788112478866,0.9196620305920232,-0.11771292016026454,0.861475901800359,6.08028827332756,15.914273364992258,false,false,0,anchor_cruise,8,0,FORWARD,
9.52,2.1762587079328117,-0.11137780219439683,0.13138202426167642,0.9152534824995843,-0.17330955599666442,1.0553178410817066,5.979456632387916,15.824133261986066,false,false,0,anchor_cruise,8,0,FORWARD,
9.62,2.27033328783379,-0.09968366795901018,0.11148554959166576,0.9673996503677526,-0.2164721955523417,1.066661532668759,5.889133120281035,15.729982571811309,false,false,0,anchor_cruise,8,0,FORWARD,
9.72,2.3688625999199857,-0.08959480706686286,0.08726886190147316,1.0036564009597464,-0.2567762613517561,1.0973015096215004,5.837210957516949,15.631394168455788,false,false,0,anchor_cruise,8,0,FORWARD,
9.82,2.4711042235859764,-0.08179580867920613,0.05876476996480974,1.037861548698265,-0.301088165240069,1.1450410215564333,5.703817927163529,15.529111197652195,false,false,0,anchor_cruise,10,0,FORWARD,
9.92,2.577312646612905,-0.07691356191459536,0.026575963532163505,1.0794134830219646,-0.32088001364723684,1.1726957518213916,5.6516637473471825,15.42287913770748,false,false,0,anchor_cruise,10,0,FORWARD,
10.02,2.6874050260683013,-0.07531649643784549,-0.00250417924340214,1.1134180484464147,-0.272261630859605,1.1719126599051786,5.500767286945582,15.312780198589477,false,false,0,anchor_cruise,10,0,FORWARD,
10.12,2.8000941514577082,-0.07675570370884814,-0.027393556007009608,1.1347839997005396,-0.2358896400635936,1.1684603455321536,5.410613321811059,15.200099645811603,false,false,0,anchor_cruise,10,0,FORWARD,
10.22,2.9142787081911448,-0.08087808702031872,-0.04829789612134199,1.1470847423760004,-0.19416098872053,1.1660278907970294,5.311119586927755,15.085938093439703,false,false,0,anchor_cruise,10,0,FORWARD,
10.32,3.0292441190619597,-0.08724042353861383,-0.06482889485141935,1.1537019872832273,-0.1457188177248952,1.1625526340553864,5.2699443279282345,14.971010070738048,false,false,0,anchor_cruise,10,0,FORWARD,
10.42,3.144537418331319,-0.09530778129454767,-0.07656991777242816,1.1569348062179208,-0.10176809763881006,1.1657520542202553,5.18395269876121,14.85576831027374,false,false,0,anchor_cruise,10,0,FORWARD,
10.52,3.260052724672086,-0.10455774098069794,-0.08400299622508361,1.1595037958440615,-0.05429639438150289,1.1582533738352672,5.12064793430989,14.740318110564838,false,false,0,anchor_cruise,10,0,FORWARD,
10.62,3.3755480010931946,-0.11443169818987346,-0.08623435375470699,1.158811893918593,-0.0026943113917385496,1.1555471569984963,5.017108348464559,14.624899687925378,false,false,0,anchor_cruise,10,0,FORWARD,
10.72,3.490932639069203,-0.12433795381824793,-0.08392879072376817,1.157809500320957,0.04108402871395669,1.15773469978232,4.995489967927374,14.509600118913928,false,false,0,anchor_cruise,10,0,FORWARD,
10.82,3.6063251479110834,-0.1337655207079743,-0.07701371229611896,1.1576805034479705,0.08809381590496485,1.1565646675791892,4.924591259623749,14.394296403860356,false,false,0,anchor_cruise,12,0,FORWARD,
10.92,3.721787150742966,-0.1421766152118567,-0.06544062896214665,1.1585939036618575,0.13248914223910005,1.1717658794037142,4.829217082589183,14.278920700059995,false,false,0,anchor_cruise,12,0,FORWARD,
11.02,3.837745676043153,-0.14908994009721546,-0.050013026655189315,1.1634041277715024,0.16981470398359996,1.1717541541119265,4.732767322508604,14.163039057584802,false,false,0,anchor_cruise,12,0,FORWARD,
11.12,3.9541730094525582,-0.15404600807591504,-0.030647582865665695,1.1664540882945489,0.20686967442688617,1.173836120720686,4.622472980467588,14.046671706172786,false,false,0,anchor_cruise,12,0,FORWARD,
11.22,4.070958907136088,-0.1565905927504911,-0.007964987006369616,1.169101161338257,0.2355321641987554,1.1732686297857577,4.589714744536192,13.929921262535172,false,false,0,anchor_cruise,12,0,FORWARD,
11.32,4.187963056087955,-0.15640687674944861,0.015982261390410972,1.1706233857873443,0.24165499788843725,1.194363372729244,4.456612712471996,13.812922487695563,false,false,0,anchor_cruise,12,0,FORWARD,
11.42,4.305501428625996,-0.15343420719152032,0.03873736525983731,1.1775152723228905,0.2165494953026888,1.1738860335265084,4.405729012156708,13.695358088684689,false,false,0,anchor_cruise,12,0,FORWARD,
11.52,4.4230374615662065,-0.14792043966970134,0.05855471018146363,1.1761896435636032,0.18804145567258543,1.1745882135600396,4.253183258637823,13.57776830802863,false,false,0,anchor_cruise,12,0,FORWARD,
11.62,4.540366871138314,-0.14024113197602364,0.074824473179686,1.175604699505685,0.14872340554050809,1.1728915536905644,4.214712990388311,13.460363722375742,false,false,0,anchor_cruise,12,0,FORWARD,
11.72,4.657488100989027,-0.13085547632981948,0.08684792361924903,1.1746136861493168,0.10452643910724707,1.1702507316519626,4.100969208344854,13.343153560194638,false,false,0,anchor_cruise,12,0,FORWARD,
11.82,4.774369086798501,-0.12026671961123236,0.09489922187328419,1.173020057765613,0.06727034016290365,1.1696416283840845,4.0434944197189635,13.226177722081205,false,false,0,anchor_cruise,14,0,FORWARD,
11.92,4.891036976255469,-0.1089337329097153,0.09889220474035208,1.1714677008335537,0.02240779367082273,1.1659783102969208,3.9544197383814197,13.109415628321004,false,false,0,anchor_cruise,14,0,FORWARD,
12.02,5.007472264132665,-0.09735431487366204,0.09867609936427883,1.1689853703101867,-0.01949230597264453,1.160486250320092,3.868797519652159,12.992892473575946,false,false,0,anchor_cruise,14,0,FORWARD,
12.12,5.123626058123977,-0.0860337071723516,0.09401723043358061,1.1660417831816539,-0.06468775352764176,1.1623370351370055,3.828417151858708,12.876661356492749,false,false,0,anchor_cruise,14,0,FORWARD,
12.22,5.239672177577914,-0.0754789980884588,0.08489306579800729,1.1650581288373916,-0.10894419351873964,1.1665897191366854,3.7352912981706217,12.760551054512952,false,false,0,anchor_cruise,14,0,FORWARD,
12.32,5.355841684108367,-0.06618602193106808,0.0714911866506791,1.165617562994828,-0.147887464573871,1.1654470643824373,3.6476972290186356,12.644331540529558,false,false,0,anchor_cruise,14,0,FORWARD,
12.42,5.472155682659949,-0.05863100624698098,0.05409656013572242,1.1656879093367567,-0.19135625208321513,1.1669732366359071,3.602247885163229,12.527981514769367,false,false,0,anchor_cruise,14,0,FORWARD,
12.52,5.5886302736740765,-0.053299499109983606,0.032489188504720636,1.1661573925888782,-0.22975314267570784,1.170537322759218,3.5419867583186386,12.411484170725313,false,false,0,anchor_cruise,14,0,FORWARD,
12.62,5.705315052194391,-0.05066204651684744,0.007050208656015372,1.167757221567688,-0.26804029138968294,1.171114551754165,3.491337717202713,12.294789327546654,false,false,0,anchor_cruise,14,0,FORWARD,
12.72,5.822164401411553,-0.05111517089888312,-0.020475443466971333,1.1689835320144002,-0.27925079377600087,1.1723935881677305,3.450562539360562,12.177942873365112,false,false,0,anchor_cruise,14,0,FORWARD,
12.82,5.939080777922231,-0.05479042118778283,-0.047612707933032544,1.1702291013365802,-0.26702509155092824,1.172436872275549,3.394004804098878,12.061043672574066,false,false,0,anchor_cruise,16,0,FORWARD,
12.92,6.0559568209231465,-0.061548660812857196,-0.0724256589081211,1.1710355196559077,-0.2377070421766812,1.1647345073144366,3.3677981828200334,11.944201760741493,false,false,0,anchor_cruise,16,0,FORWARD,
13.02,6.1725031445249705,-0.07100390552695052,-0.09265941130534848,1.1674410635182169,-0.17982040760242118,1.1498560670071125,3.305978090722905,11.827709982108617,false,false,0,anchor_cruise,16,0,FORWARD,
13.12,6.288214154295437,-0.08249661128307476,-0.10750902595962941,1.158318523873551,-0.12601803161444128,1.1187927402383286,3.2882609014502155,11.712076390910322,false,false,0,anchor_cruise,16,0,FORWARD,
13.22,6.402412613589711,-0.09529036506646757,-0.11667781102812302,1.1438811945987581,-0.07289293054815807,1.1546509333423793,3.2272582079994345,11.597978851467937,false,false,0,anchor_cruise,16,0,FORWARD,
13.32,6.516243262487199,-0.10887425371947994,-0.12106225016283326,1.147814987939331,-0.027773052977273983,1.1490677460348404,3.2121139709093978,11.484272828938435,false,false,0,anchor_cruise,16,0,FORWARD,
13.42,6.630209802395533,-0.12277044245692745,-0.12087360940943168,1.1482725748474982,0.01827089659975546,1.1479443875081925,3.1811878915450236,11.370453012922733,false,false,0,anchor_cruise,16,0,FORWARD,
13.52,6.744213326424912,-0.13643510945667628,-0.11604447650150554,1.148152699964685,0.0648773349977222,1.1398038908338857,3.1694293317677134,11.25661353072597,false,false,0,anchor_cruise,16,0,FORWARD,
13.62,6.858108215398503,-0.1493152698777723,-0.10658644770125025,1.1451031840439851,0.11096674420640855,1.139299308764795,3.1447880602641356,11.142892245265097,false,false,0,anchor_cruise,16,0,FORWARD,
13.72,6.971909328784168,-0.16087940527466052,-0.09233152781744854,1.1436128280629811,0.16179539859128586,1.1465443430224065,3.1329232585673332,11.029264074977949,false,false,0,anchor_cruise,16,0,FORWARD,
13.82,7.085930510783592,-0.1706151049258048,-0.07363719222188403,1.1450929037773312,0.20479296177896436,1.1512543940703486,3.122497147536306,10.915402985207344,false,false,0,anchor_cruise,18,0,FORWARD,
13.92,7.200340933764319,-0.17802437659201198,-0.050429269165028524,1.1473434717864235,0.2472059839153301,1.175161339784442,3.103009466593435,10.801126266532927,false,false,0,anchor_cruise,18,0,FORWARD,
14.02,7.315622921261939,-0.1827355787241246,-0.026835380766180045,1.1575043258688262,0.22970668109306264,1.1740887952736971,3.0862205586677036,10.685939633574339,false,false,0,anchor_cruise,18,0,FORWARD,
14.12,7.4317390352089845,-0.1848004980947062,-0.0044312243633145235,1.1636113908051087,0.2188190923165045,1.174656835070713,3.0755952670855686,10.569876586035504,false,false,0,anchor_cruise,18,0,FORWARD,
14.22,7.548351969508881,-0.18432896414295694,0.016368245251540944,1.167551902692561,0.19919620271638155,1.1735752767956975,3.065567865516725,10.453273349544192,false,false,0,anchor_cruise,18,0,FORWARD,
14.32,7.6652121220231315,-0.1815348155621338,0.03475860392526842,1.169752021887535,0.17545895037622064,1.1744805044387987,3.0669189346511616,10.336382122001819,false,false,0,anchor_cruise,18,0,FORWARD,
14.42,7.782197100003646,-0.17674102939937483,0.049341343457110866,1.1714354856826186,0.12756952453720988,1.1739778688277702,3.0550945340567037,10.219331362405617,false,false,0,anchor_cruise,18,0,FORWARD,
14.52,7.8992268086238555,-0.1704398784011935,0.059700412293347216,1.1722207106882874,0.08732187989130608,1.172327510387291,3.0343809778215007,10.102211085488783,false,false,0,anchor_cruise,18,0,FORWARD,
14.62,8.01622206717667,-0.16311486842118042,0.0660832757748868,1.1722597207288017,0.05086009869677744,1.1718080265000566,3.0266781970590326,9.985110328495631,false,false,0,anchor_cruise,18,0,FORWARD,
14.72,8.133170448265721,-0.15522117369925473,0.06853749190541022,1.172046961417341,0.0072332160190138025,1.1712582882527283,3.020488388804929,9.868050416153206,false,false,0,anchor_cruise,18,0,FORWARD,
14.82,8.25012826193929,-0.14723863701971607,0.06663328596822796,1.1739363137420444,-0.04125992845874508,1.1963151795864735,3.008886867659609,9.750983443984836,false,false,0,anchor_cruise,20,0,FORWARD,
14.92,8.367750204958298,-0.13971910305760862,0.05850802555515035,1.1795421421559387,-0.10263257060829595,1.1667596279798618,3.012575261809373,9.633263078616723,false,false,0,anchor_cruise,20,0,FORWARD,
15.02,8.485241447518664,-0.1333886351326799,0.04607973048915894,1.17513250925188,-0.14056391696572368,1.1697441634989836,3.018489856657567,9.515693502840415,false,false,0,anchor_cruise,20,0,FORWARD,
15.12,8.602532913375793,-0.1287283247316081,0.0293039250475114,1.1730262474402235,-0.18552796554769496,1.1681550209875902,3.0121448319332553,9.398348718034114,false,false,0,anchor_cruise,20,0,FORWARD,
15.22,8.71969401673022,-0.12624507074153932,0.008303393843858392,1.171246965821982,-0.2235282416648135,1.1724236100234007,3.0093702657889208,9.28116463387001,false,false,0,anchor_cruise,20,0,FORWARD,
15.32,8.836843539834634,-0.12634413283791274,-0.014781361179224966,1.1716767510966253,-0.2348941810543265,1.17340109282458,3.03341245050851,9.164027452674553,false,false,0,anchor_cruise,20,0,FORWARD,
15.42,8.95401729325837,-0.12915415124619187,-0.037450697397833785,1.172414024398552,-0.2183804928368516,1.1746373983820801,3.0497815279256786,9.046904659907318,false,false,0,anchor_cruise,20,0,FORWARD,
15.52,9.071184952575898,-0.13451347775656552,-0.05747933561578995,1.173178205562676,-0.1861078395205476,1.1740857669176572,3.0453314134741056,8.929828219333517,false,false,0,anchor_cruise,20,0,FORWARD,
15.62,9.18827886241277,-0.14204697001003705,-0.07360964665798918,1.1734284956514451,-0.14427694897349508,1.1731512480320183,3.0832236967188007,8.812865978119186,false,false,0,anchor_cruise,20,0,FORWARD,
15.72,9.305251615325487,-0.15126875543379484,-0.08554414967468876,1.173327227193133,-0.1055899611097281,1.1716328239616012,3.1341296956362905,8.696064150474658,false,false,0,anchor_cruise,20,0,FORWARD,
15.82,9.422074554075635,-0.16169450629409526,-0.09335167392619541,1.1724187174114657,-0.060402683860112515,1.1683001613990485,3.15463671759497,8.579449287058138,false,false,0,anchor_cruise,22,0,FORWARD,
15.92,9.538691362389063,-0.17281768144159382,-0.0970171258675634,1.170914358893575,-0.02355378473306572,1.1658700698232354,3.2058843890688555,8.463073307725054,false,false,0,anchor_cruise,22,0,FORWARD,
16.02,9.655117251416728,-0.18416661376461124,-0.09651140257939629,1.1692471907539148,0.023524025862222013,1.1678876578006212,3.232585067494617,8.34691472516811,false,false,0,anchor_cruise,22,0,FORWARD,
16.12,9.771482277759851,-0.19523843925339868,-0.09157769053694466,1.168627555282588,0.0662980176580127,1.166471678393496,3.275167527849403,8.230833612300902,false,false,0,anchor_cruise,22,0,FORWARD,
16.22,9.887839902577024,-0.2055349051314071,-0.08259520264388409,1.1678400919697542,0.10282044220815453,1.1680972519113715,3.339033523176146,8.11476346195309,false,false,0,anchor_cruise,22,0,FORWARD,
16.32,10.004276376804917,-0.21460554234364373,-0.06970893295922341,1.1679340231309343,0.14326184507166212,1.1684241116269347,3.3774980693797594,7.9986031153773665,false,false,0,anchor_cruise,22,0,FORWARD,
16.42,10.12084551473499,-0.22198567469612215,-0.05266127515790966,1.1680643978390313,0.18783024858531383,1.1678644203509247,3.4508904544002093,7.882280954295021,false,false,0,anchor_cruise,22,0,FORWARD,
16.52,10.237529693040141,-0.22718083251019922,-0.03156688916874342,1.1679913533455941,0.2237285788987384,1.168071037472503,3.5005564391702064,7.765793996565548,false,false,0,anchor_cruise,22,0,FORWARD,
16.62,10.354306341346065,-0.22973418509576565,-0.006576739826331597,1.1683414687703935,0.26261024801730837,1.1717650807547675,3.583617138046473,7.64914435200321,false,false,0,anchor_cruise,22,0,FORWARD,
16.72,10.471215150017473,-0.22924375122686494,0.020545151675527486,1.1695697593992238,0.27336480878329483,1.1715092657032486,3.616310579466864,7.532274159561838,false,false,0,anchor_cruise,22,0,FORWARD,
16.82,10.588156169411455,-0.22557265452323152,0.04753365845070322,1.1702781904173196,0.2679650529311297,1.1730663994054944,3.7079918086617836,7.415275584326055,false,false,0,anchor_cruise,24,0,FORWARD,
16.92,10.705032027072162,-0.2188180124349108,0.07229585895368161,1.1703586108793924,0.22993692448274095,1.1622721707587131,3.7643646327144182,7.2982490399142215,false,false,0,anchor_cruise,24,0,FORWARD,
17.02,10.821488846977575,-0.20941436943194452,0.0919849643751749,1.166896701762012,0.17612301491341686,1.1564237101140127,3.833217829474772,7.181565062867002,false,false,0,anchor_cruise,24,0,FORWARD,
17.12,10.937364491057034,-0.19799173942413578,0.1067670370153844,1.1626756703137522,0.12787784311361858,1.1518709796704805,3.876494616278971,7.065410183496939,false,false,0,anchor_cruise,24,0,FORWARD,
17.22,11.052666148230262,-0.18513724863710274,0.11654845067886818,1.1587291103171484,0.08126154199871069,1.1406935634365627,3.956132578033656,6.949800245242928,false,false,0,anchor_cruise,24,0,FORWARD,
17.32,11.167310438977355,-0.17145426555249815,0.12106608115591973,1.1523558341019549,0.023355001810557746,1.143161388435858,3.999547941374823,6.8348403933437964,false,false,0,anchor_cruise,24,0,FORWARD,
17.42,11.281482730685635,-0.15754387014457616,0.12055547569781376,1.1487304348452168,-0.026342020111488347,1.1400888302344827,4.082387296215094,6.72036415450052,false,false,0,anchor_cruise,24,0,FORWARD,
17.52,11.395273212631672,-0.14399172021905665,0.11439763017134925,1.1417029333386264,-0.08500305555562994,1.0955425705329027,4.1042160927288105,6.6062962052327325,false,false,0,anchor_cruise,24,0,FORWARD,
17.62,11.507772144332199,-0.131557346807843,0.10258437089782793,1.1291946378224114,-0.13824306769433292,1.145628183658974,4.203102748802695,6.493560646163864,false,false,0,anchor_cruise,24,0,FORWARD,
17.72,11.62054705400631,-0.12065981767042638,0.08622588888352425,1.1351972136241832,-0.17766048412887814,1.1530123369374683,4.2284789708811585,6.38059391293223,false,false,0,anchor_cruise,24,0,FORWARD,
17.82,11.734129694717492,-0.11174603342212133,0.06565493719823286,1.1417044293626144,-0.22130320254391267,1.1543340656110106,4.300757409313615,6.266866669924188,false,false,0,anchor_cruise,26,0,FORWARD,
17.92,11.84841117609693,-0.10533408197488889,0.04088104015434186,1.1463175755261852,-0.2624215164642478,1.1713938475265195,4.364834010959496,6.152490579204056,false,false,0,anchor_cruise,26,0,FORWARD,
18.02,11.963569771824291,-0.10185170628862995,0.014151638266768784,1.155477024436655,-0.27002263957832867,1.1732011094671695,4.408817495035368,6.03728943067229,false,false,0,anchor_cruise,26,0,FORWARD,
18.12,12.079525401987508,-0.10144505814043392,-0.01225967870682006,1.1619509872059075,-0.26085540703569227,1.1736657155157675,4.479664267168646,5.92134364528291,false,false,0,anchor_cruise,26,0,FORWARD,
18.22,12.19596153760523,-0.10401961321793318,-0.03625149034154581,1.1662299508195086,-0.22835600238974135,1.1728709102664276,4.507627641507551,5.804970504050115,false,false,0,anchor_cruise,26,0,FORWARD,
18.32,12.312616919521375,-0.10922572389741471,-0.05621073821585034,1.168461461062943,-0.18071901049521186,1.170636249892808,4.598236033635173,5.68843181930446,false,false,0,anchor_cruise,26,0,FORWARD,
18.42,12.429282730962687,-0.11655035574213711,-0.07167198009957422,1.169255832218988,-0.14020837850544846,1.1690480004993289,4.6363263269086445,5.571936366917174,false,false,0,anchor_cruise,26,0,FORWARD,
18.52,12.545860473921145,-0.1254913021258249,-0.08309854962859847,1.1691799188608076,-0.09995292134280075,1.1669702118838574,4.736707704477272,5.4555830153013805,false,false,0,anchor_cruise,26,0,FORWARD,
18.62,12.66229178830017,-0.13556587906904302,-0.09032946237219125,1.168372793377314,-0.05705911722098289,1.1641419898394085,4.818764834093612,5.339429469598373,false,false,0,anchor_cruise,26,0,FORWARD,
18.72,12.778571103712526,-0.14628214896525338,-0.09331272626378932,1.168486257467803,-0.007551115458968677,1.1832310141735187,4.927918248326482,5.223477595059801,false,false,0,anchor_cruise,26,0,FORWARD,
18.82,12.895261290742118,-0.15710753855482712,-0.09015046870277825,1.173871980103987,0.05333454959239281,1.1569222491070799,5.038949070693898,5.10715577092246,false,false,0,anchor_cruise,28,0,FORWARD,
18.92,13.011808231036245,-0.1673145415099628,-0.08247330743169343,1.1676808606620577,0.0896706101305851,1.162085340005147,5.167599324871896,4.990997022615666,false,false,0,anchor_cruise,28,0,FORWARD,
19.02,13.128096818867567,-0.17642884496352593,-0.07104137672955836,1.1660236319558808,0.13124116919587295,1.1665342973534691,5.248987798382638,4.875096690698912,false,false,0,anchor_cruise,28,0,FORWARD,
19.12,13.244463036642653,-0.18401357362888046,-0.05543118399128604,1.1662101594277272,0.16985118365690338,1.1704894852505643,5.312621240307687,4.759095797012042,false,false,0,anchor_cruise,28,0,FORWARD,
19.22,13.361039040306874,-0.1896091026937578,-0.03597498086329265,1.1673455196470421,0.2113744522089498,1.1655674463457892,5.440218506576467,4.642834306475011,false,false,0,anchor_cruise,28,0,FORWARD,
19.32,13.477687747075853,-0.19273966948885143,-0.012400674354448096,1.16669605422564,0.249219812416076,1.170029607364392,5.555019192845525,4.526417644577503,false,false,0,anchor_cruise,28,0,FORWARD,
19.42,13.594434797495534,-0.1929596844097266,0.014367621433335443,1.1680879131438153,0.2751756526471871,1.1720346107845352,5.602028297159487,4.409788905755661,false,false,0,anchor_cruise,28,0,FORWARD,
