stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
10.69,5.782382753558387,0.0,0.0,0.8373905020752309,0.0,0.8345802607255378,6.023865780544779,29.217617246441613,false,false,0,single_teb,16,0,FORWARD,
10.79,5.866071850086322,0.0,0.0,0.8371317431415959,0.0,0.8434148546663783,5.93454205341081,29.13392814991368,false,false,0,single_teb,16,0,FORWARD,
10.89,5.949931039593508,0.0,0.0,0.8394267349573354,0.0,0.8440355301515773,5.907666173494643,29.05006896040649,false,false,0,single_teb,16,0,FORWARD,
10.99,6.033980818321619,0.0,0.0,0.841110159994355,0.0,0.8343527488846522,5.8001063826990364,28.96601918167838,false,false,0,single_teb,18,0,FORWARD,
11.09,6.117934796731693,0.0,0.0,0.8386419238137323,0.0,0.8125935104950281,5.744629240365052,28.882065203268308,false,false,0,single_teb,18,0,FORWARD,
11.19,6.201194860729602,0.0,0.0,0.8291883289450388,0.0,0.8132948035139448,5.635703505953396,28.7988051392704,false,false,0,single_teb,18,0,FORWARD,
11.29,6.2837823516303875,0.0,0.0,0.8252836335604934,0.0,0.8351664524938521,5.599621382409657,28.716217648369614,false,false,0,single_teb,18,0,FORWARD,
11.39,6.366540384905315,0.0,0.0,0.8288934673950568,0.0,0.845,5.51344689434203,28.633459615094687,false,false,0,single_teb,18,0,FORWARD,
11.49,6.449804036391447,0.0,0.0,0.8347765971727934,0.0,0.845,5.418051815416271,28.55019596360855,false,false,0,single_teb,18,0,FORWARD,
11.59,6.533502681284291,0.0,0.0,0.8376808499550031,0.0,0.8354488977404273,5.388323975650871,28.46649731871571,false,false,0,single_teb,18,0,FORWARD,
11.69,6.617213958221307,0.0,0.0,0.8366186479368983,0.0,0.8326070888222225,5.273836191822291,28.382786041778694,false,false,0,single_teb,18,0,FORWARD,
11.79,6.700748248586737,0.0,0.0,0.8334359438964803,0.0,0.8128436624844729,5.235053319699724,28.299251751413262,false,false,0,single_teb,18,0,FORWARD,
11.89,6.783652247010308,0.0,0.0,0.8278620584190316,0.0,0.8352572531374998,5.12445245618457,28.21634775298969,false,false,0,single_teb,18,0,FORWARD,
11.99,6.866570942569016,0.0,0.0,0.8285947774628355,0.0,0.8126048654827097,5.071320875831787,28.133429057430984,false,false,0,single_teb,20,0,FORWARD,
12.09,6.949059268868214,0.0,0.0,0.8227764007712415,0.0,0.812859825226317,4.983268153890488,28.050940731131785,false,false,0,single_teb,20,0,FORWARD,
12.19,7.03110440882514,0.0,0.0,0.8190519508323605,0.0,0.8116827609385974,4.907712352498886,27.96889559117486,false,false,0,single_teb,20,0,FORWARD,
12.29,7.112883684699282,0.0,0.0,0.8186270390769163,0.0,0.837767957935429,4.871022729292173,27.887116315300716,false,false,0,single_teb,20,0,FORWARD,
12.39,7.195148168627932,0.0,0.0,0.8234664308208769,0.0,0.8130026350121292,4.779445550815472,27.80485183137207,false,false,0,single_teb,20,0,FORWARD,
