stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
4.46,0.0,0.0,0.0,0.0,0.0,0.0,0.8701669063986338,0.5,false,false,0,anchor_maneuver_reverse,0,0,NEUTRAL,
4.5600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.8807031182370265,0.5,false,false,0,anchor_maneuver_reverse,2,0,NEUTRAL,
4.66,0.0,0.0,0.0,0.0,0.0,0.31420751619256304,0.875509694222089,0.5,false,false,0,anchor_maneuver_reverse,2,0,NEUTRAL,
4.76,0.006931916740516009,1.168339171089233e-06,0.000620479657452482,0.11120637982923856,0.01371621280230088,0.3103265711503988,0.8734844476019108,0.49306808326086815,false,false,0,anchor_maneuver_reverse,2,0,FORWARD,
4.86,0.02267994236150649,2.8392475811972327e-05,0.0038096110639476025,0.1839377339725018,0.04566734202667544,0.32537877566056783,0.870409501583369,0.47732005848292974,false,false,0,anchor_maneuver_reverse,2,0,FORWARD,
4.96,0.04436022335864519,0.00016751825280552864,0.01090361927051126,0.2356009953683017,0.08870076729657961,0.32492141832617655,0.8574344886394281,0.4556398074358174,false,false,0,anchor_maneuver_reverse,2,0,FORWARD,
5.06,0.07000087992010957,0.0005602441687170724,0.022630921094037894,0.2686239461276779,0.13695250728652011,0.32949514081283293,0.8330422884057683,0.4299994850497017,false,false,0,anchor_maneuver_reverse,2,0,FORWARD,
5.16,0.09853555554429054,0.001390353437511456,0.03949455109293344,0.30436059638309115,0.19408255761230625,0.4848775458645114,0.8052119456176701,0.401466851987574,false,false,0,anchor_maneuver_reverse,2,0,FORWARD,
5.26,0.13308161996357412,0.003078602461262097,0.0633848489133452,0.36814133574943786,0.2645882126380772,0.4600726458584936,0.7839748912829935,0.3669312952061592,false,false,0,anchor_maneuver_reverse,2,0,FORWARD,
5.36,0.1719216090085462,0.005994111294376,0.09259164865168942,0.4017204952913831,0.3080057434713212,0.4312548612441598,0.7374019423478778,0.3281331437172274,false,false,0,anchor_maneuver_reverse,2,0,FORWARD,
5.46,0.21255191691738676,0.01028966518916151,0.12465863414762189,0.4125083235636225,0.327863667531257,0.2636266605906916,0.7103216904167797,0.2876321916572865,false,false,0,anchor_maneuver_reverse,2,0,FORWARD,
5.5600000000000005,0.24998846870889452,0.015442363947062318,0.15508522265564065,0.3581272741920037,0.2904810107017497,0.16231321755714545,0.6451231280698949,0.2504879885000415,false,false,0,anchor_maneuver_reverse,4,0,FORWARD,
5.66,0.28082379269221913,0.020585444300376548,0.1806270514571069,0.2866035306437249,0.2351672220667054,-0.10693317729204314,0.6214041280773096,0.2201407966889991,false,false,0,anchor_maneuver_reverse,4,0,FORWARD,
5.76,0.30243861279828743,0.024682146927302005,0.1967727113145455,0.18191769869643926,0.12163064988783454,-0.12365087700625435,0.5622479659757089,0.19909723777593177,false,false,0,anchor_maneuver_reverse,4,0,FORWARD,
5.86,0.316123810735587,0.027459017979122362,0.20498337662001642,0.115469788612435,0.06084151904900263,-0.19970063341757438,0.5568994221929056,0.18591517056652476,false,false,0,anchor_maneuver_reverse,4,0,FORWARD,
5.96,0.32479873532295317,0.029277785316583683,0.20897864948581768,0.07329288011964831,0.028787924373156384,-0.27772999302688206,0.531330517111261,0.177630717663023,false,false,0,anchor_maneuver_reverse,4,0,FORWARD,
6.06,0.3303014408503167,0.03044920820883105,0.21077801787734038,0.04652166026096493,0.012283337074977028,-0.2935328176422932,0.5235146062606766,0.1724086867243739,false,false,0,anchor_maneuver_reverse,4,0,FORWARD,
