stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
3.7880000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.8430552103213105,0.5,false,false,0,single_teb,0,0,NEUTRAL,
3.888,0.0,0.0,0.0,0.0,0.0,0.0,0.849955740328026,0.5,false,false,0,single_teb,2,0,NEUTRAL,
3.988,0.0,0.0,0.0,0.0,0.0,0.1294151180660941,0.8463188210481342,0.5,false,false,0,single_teb,2,0,NEUTRAL,
4.088,0.0020621057973454187,-5.883794299160749e-08,-0.00011051919343287049,0.03945298449942476,-0.002756657073913006,0.11976791941130406,0.8487948618774357,0.49793789420265805,false,false,0,single_teb,2,0,FORWARD,
4.188,0.00787386806244325,-9.26545904428273e-07,-5.962968258379301e-05,0.06878910523791598,0.0036646866647156878,0.15747922649385038,0.8450093653703403,0.492126131938429,false,false,0,single_teb,2,0,FORWARD,
4.288,0.016813875212573173,1.9014628028394587e-06,0.001110391966649424,0.10118437653247922,0.017920367379827676,0.22390448525376053,0.8410838395391667,0.48318612479116824,false,false,0,single_teb,2,0,FORWARD,
4.388,0.029784204659369096,3.1739856471757016e-05,0.0044290439745632,0.14600956291205242,0.04427666178040452,0.22313577032844115,0.8294339233417093,0.4702157964118608,false,false,0,single_teb,2,0,FORWARD,
4.4879999999999995,0.04617712273483061,0.00014261035475100092,0.010702264111504938,0.17418095762651717,0.07549602535440092,0.23866406853301267,0.8078663593362493,0.45382289967227335,false,false,0,single_teb,2,0,FORWARD,
4.588,0.0649783154434043,0.0004128656791685978,0.02040331815684973,0.1967962638134261,0.11210321320708004,0.31747513664059274,0.7971005568812206,0.43502188047560014,false,false,0,single_teb,2,0,FORWARD,
4.688,0.08687923289362366,0.0009786182302212079,0.034418018286382725,0.23611508071837653,0.1596534674494538,0.30631249119497583,0.7715237373926292,0.4131219262012141,false,false,0,single_teb,2,0,FORWARD,
4.788,0.11209997642581285,0.0020270730887270594,0.052558362611308015,0.26175563825017817,0.19411844178303345,0.31031954672443574,0.7665356641839666,0.38790532003848827,false,false,0,single_teb,2,0,FORWARD,
4.888,0.13935313024686435,0.003687477661879796,0.0734883675844645,0.27949426536974187,0.21804555966969402,0.3171779024917755,0.7221567255913922,0.3606657207917632,false,false,0,single_teb,4,0,FORWARD,
4.9879999999999995,0.16802953184789912,0.006061141152042012,0.0963552011393404,0.2928444294214048,0.23504040620844546,0.29022393158042564,0.7090014984014315,0.3320257959213259,false,false,0,single_teb,4,0,FORWARD,
5.088,0.19728459169065754,0.00917000289871491,0.12021466228689333,0.29351547924862353,0.23939872524217848,0.2544616047183969,0.6719531668850814,0.3028542675628897,false,false,0,single_teb,4,0,FORWARD,
5.188,0.2254896417210406,0.012844052527879356,0.14355102118863056,0.27925052118345606,0.22986046038720925,0.21574466686040975,0.6470536067597348,0.2748106738971061,false,false,0,single_teb,4,0,FORWARD,
5.288,0.25163228302796775,0.01685608482932848,0.165395151674225,0.25605414541516336,0.21187328552195425,0.1780057231286381,0.6033512292150003,0.2489390496279622,false,false,0,single_teb,4,0,FORWARD,
5.388,0.27506724969766017,0.020957992350562928,0.18511920645375868,0.22754589919472604,0.18884923122946173,0.13245469254934997,0.5847314200451139,0.225907015388945,false,false,0,single_teb,4,0,FORWARD,
5.4879999999999995,0.2952344544051893,0.024877158585433396,0.20218861038774172,0.19281254452814628,0.1602977586347405,0.11393838768157342,0.5385868767118778,0.20627118480782838,false,false,0,single_teb,4,0,FORWARD,
5.588,0.3123065307827082,0.028480095718545803,0.2167035452277475,0.16400268754530117,0.13648056340302744,0.06089194866361317,0.5256597600033048,0.18984191907732073,false,false,0,single_teb,4,0,FORWARD,
5.688,0.32596879611008833,0.03155476164102136,0.22836161506295144,0.12634008981566228,0.10519771352303703,-0.03492615834291987,0.502177409250231,0.17686877313305951,false,false,0,single_teb,4,0,FORWARD,
5.788,0.3354083434294383,0.03377844666611074,0.23559131473980285,0.08019265617818702,0.05451634419779342,-0.06189607413511683,0.4889922842542691,0.1680220130572688,false,false,0,single_teb,4,0,FORWARD,
5.888,0.3413917309380075,0.035224466233794015,0.2392772912756515,0.050901199407851684,0.027356222660840267,-0.0913400638644884,0.4827586365271461,0.16247260087872387,false,false,0,single_teb,6,0,FORWARD,
5.9879999999999995,0.3451869208034226,0.036153351331405924,0.24107848849506755,0.03230884503190497,0.01301452105263979,-0.14185322908747816,0.4665367966309971,0.1589784711928562,false,false,0,single_teb,6,0,FORWARD,
6.088,0.3475950421550637,0.03674630577082355,0.24189606730822422,0.020507600595647872,0.005613544496888452,-0.14059944069062782,0.46250348480412506,0.15677232588540513,false,false,0,single_teb,6,0,FORWARD,
6.188,0.3491233347246734,0.03712360757948822,0.24221526690552064,0.01301692096313912,0.001930080559695087,-0.16150569336489995,0.4540938789705852,0.15537673688270964,false,false,0,single_teb,6,0,FORWARD,
6.288,0.35009334551887356,0.03736330597153736,0.24229374164070105,0.008262313797771608,0.00020443766364827974,-0.15909507391754996,0.45321465905923297,0.15449278847521183,false,false,0,single_teb,6,0,NEUTRAL,
6.388,0.35070904175136586,0.03751547128289365,0.24226540370542146,0.005244391472158429,-0.0005164141897483405,-0.16347467832756127,0.463665298540087,0.15393245531847088,false,false,0,single_teb,6,0,NEUTRAL,
6.4879999999999995,0.3510998510336363,0.03761203809743405,0.24219758096770416,0.0033288062625587925,-0.000742170755302349,-0.16269664930890615,0.45104278685037213,0.15357708088138716,false,false,0,single_teb,6,0,NEUTRAL,
6.588,0.3513479163371076,0.03767331468418546,0.24212233797183902,0.0021129145664425513,-0.0007402910320945166,-0.16596330970001164,0.45205227190412944,0.15335162410816922,false,false,0,single_teb,6,0,NEUTRAL,
6.688,0.3515053752790578,0.03771219758728838,0.24205350655684188,0.001341143825430503,-0.0006471216830260693,-0.16297802541546466,0.4619910461148691,0.15320856182954054,false,false,0,single_teb,6,0,NEUTRAL,
6.788,0.35160532180608806,0.03773687149332269,0.24199596019223485,0.000851272829037628,-0.0005241665383009078,-0.1623563076595645,0.45922391535237295,0.153117771621645,false,false,0,single_teb,6,0,NEUTRAL,
