stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
15.312,6.327453138937843,-0.06377479062514332,-0.21343121618894073,0.3430560372883782,0.07237633211084071,0.25630159650227374,0.8686894113514846,11.672721081547836,false,false,0,anchor_cruise,16,0,FORWARD,
15.412,6.359032724788066,-0.07050786603045196,-0.20419747316765208,0.3113677995740124,0.10525221438175732,0.0,0.8348072590758508,11.641180801865735,false,false,0,anchor_cruise,18,0,FORWARD,
15.512,6.38245022538356,-0.07528980985945334,-0.1978375048204352,0.19763648207492399,0.0416964055695909,0.23182829755510578,0.8176645743525716,11.617793737244568,false,false,0,anchor_cruise,18,0,FORWARD,
15.612,6.402612768510033,-0.07930389465796403,-0.19504833589887086,0.21012550704014832,0.01821411757171318,0.2800526242324421,0.7935553411630244,11.597658371621163,false,false,0,anchor_cruise,18,0,FORWARD,
15.712,6.42482258025385,-0.08368402939087878,-0.1947836254116504,0.23566733627898812,-0.008600262249943418,0.29964557480477005,0.7914101073813041,11.57547991728102,false,false,0,anchor_cruise,18,0,FORWARD,
15.812,6.4494290033954655,-0.08856070548446762,-0.19758108102508648,0.26061017406621895,-0.04173357282417411,0.31775754542265455,0.7892941357935636,11.550910498577927,false,false,0,anchor_cruise,18,0,FORWARD,
15.912,6.476272690991238,-0.09399909494515574,-0.20404685872837408,0.2814840275760202,-0.08046604144156623,0.34302193359441363,0.8569380071856826,11.52411067814974,false,false,0,anchor_cruise,18,0,FORWARD,
16.012,6.5052132684011506,-0.10010837286032752,-0.21481209954367952,0.303961583499215,-0.12626313162394134,0.36047556863493596,0.8926195955766206,11.495222646441334,false,false,0,anchor_cruise,18,0,FORWARD,
16.112,6.536170321186911,-0.10705594410065965,-0.23057135921612623,0.3254977896448831,-0.1792358856982753,0.3707599520821219,0.9952276709348538,11.464329543414351,false,false,0,anchor_cruise,18,0,FORWARD,
16.212,6.568818854738954,-0.1149998268855605,-0.25157632270400093,0.3420304091832156,-0.22792850739547751,0.4360974883277315,1.0231183312457859,11.431759590542278,false,false,0,anchor_cruise,18,0,FORWARD,
16.312,6.603970378450164,-0.12440581300584465,-0.2764756134374482,0.3763896873713694,-0.2611641232197064,0.6409097460671613,1.1228081911040098,11.396708645111138,false,false,0,anchor_cruise,18,0,FORWARD,
16.412,6.645967814378141,-0.13687314673049292,-0.3066024785460853,0.4742189364206004,-0.32148762031922806,0.6548305184386403,1.1646942518158874,11.354857160283126,false,false,0,anchor_cruise,20,0,FORWARD,
16.512,6.694960694312508,-0.15312119902280164,-0.34029823390153546,0.5401897696493707,-0.34545920999493307,0.5231242532512415,1.207328565916935,11.306076233810264,false,false,0,anchor_cruise,20,0,FORWARD,
16.612,6.745278574549004,-0.17164838404128457,-0.37005773128624947,0.5339563580171567,-0.2667257197189375,0.4237362882694306,1.286437220235571,11.256030274135266,false,false,0,anchor_cruise,20,0,FORWARD,
16.712,6.79248838127618,-0.19045701387185127,-0.3914086468434006,0.49296738666602674,-0.18074302088446992,0.41534043114368735,1.3285246846580834,11.209129785936215,false,false,0,anchor_cruise,20,0,FORWARD,
16.812,6.836311033914791,-0.20885109422730486,-0.4051972838541734,0.46632037215257505,-0.11132995717092191,0.43498714368676156,1.4161718192705521,11.165642395807444,false,false,0,anchor_cruise,20,0,FORWARD,
16.912,6.878434735976985,-0.22709248233261314,-0.4127227612471519,0.4548754849169897,-0.051848125845394014,0.42465680059403393,1.477558191800638,11.123883535773615,false,false,0,anchor_cruise,20,0,FORWARD,
17.012,6.919218541878704,-0.2450068117267604,-0.41452490684129084,0.4318154607678615,0.00401665794751077,0.2863099836345028,1.5798729588766336,11.083489796108319,false,false,0,anchor_cruise,20,0,FORWARD,
17.112,6.955662556312697,-0.2610030811913023,-0.41126065410415474,0.3786676091263279,0.050251569882862536,0.3081801572921039,1.6209620455390907,11.047421064593525,false,false,0,anchor_cruise,20,0,FORWARD,
17.212,6.988980239515762,-0.2754292367617742,-0.40374482792987476,0.35682953464533795,0.09200116529628684,0.3531566453428947,1.7384360026689194,11.014464010120399,false,false,0,anchor_cruise,20,0,FORWARD,
17.312,7.021776657756646,-0.28927014029987563,-0.3918350433066662,0.3554879619458916,0.13734657288269161,0.3809884913697552,1.7966457641629716,10.982033735435614,false,false,0,anchor_cruise,20,0,FORWARD,
17.412,7.055265557088916,-0.3028593755671277,-0.37497839373164893,0.36480237664217074,0.18976066976000908,0.4075800045276208,1.9165104939502178,10.948923957504368,false,false,0,anchor_cruise,22,0,FORWARD,
17.512,7.090520361174207,-0.3163833378979163,-0.35235719058243403,0.39473369163913186,0.2536382358273589,0.5722097325786635,1.9690534456442674,10.914066355234146,false,false,0,anchor_cruise,22,0,FORWARD,
17.612,7.131611968730496,-0.3309475776861981,-0.32244519167739194,0.4595592259050063,0.32595818229886914,0.6533627435011843,2.0802312129996716,10.873425619252592,false,false,0,anchor_cruise,22,0,FORWARD,
17.712,7.179695478939003,-0.34624149003129506,-0.2860091803141523,0.5303485927641565,0.38655197395804164,0.727235579652166,2.1432482316058574,10.82584283545222,false,false,0,anchor_cruise,22,0,FORWARD,
17.812,7.235228549724514,-0.36155713379972504,-0.24361582205622043,0.6022642386589286,0.4454265523590257,0.8019762121229087,2.2095346730129672,10.770841561255446,false,false,0,anchor_cruise,22,0,FORWARD,
17.912,7.298464183435088,-0.37598963755016773,-0.19549981837077138,0.6752117492668854,0.5016248920248333,0.8516820606405118,2.3313385284451984,10.708138822445605,false,false,0,anchor_cruise,22,0,FORWARD,
18.012,7.369106510632605,-0.3884404538684013,-0.1433206645597955,0.7455048014764836,0.5309459944961612,0.9188273129016966,2.4526979821722357,10.637987702966928,false,false,0,anchor_cruise,22,0,FORWARD,
18.112,7.447095454916763,-0.39797331516032886,-0.08979199715782873,0.8088132026779208,0.5375876711103976,0.974051694595012,2.5041134575492836,10.560406104748916,false,false,0,anchor_cruise,22,0,FORWARD,
18.212,7.531699858233414,-0.40372018030098195,-0.035713041332508716,0.8735678379766194,0.535356150175578,1.0246738841454262,2.561715147841642,10.476082179999,false,false,0,anchor_cruise,22,0,FORWARD,
18.312,7.622681485207387,-0.40505392722758005,0.01546632549857108,0.9353971235881592,0.49432631300033536,1.1010352738399622,2.690454491906486,10.385220664069688,false,false,0,anchor_cruise,22,0,FORWARD,
18.412,7.720003461648855,-0.4016797966442984,0.062025222897153676,0.9958987075092406,0.4491985969985961,1.1544502841152213,2.7382119968218968,10.287841148051603,false,false,0,anchor_cruise,24,0,FORWARD,
18.512,7.8229771542260105,-0.3934936709807951,0.10388225380654546,1.0553848611460679,0.39980863621050383,1.172552124726151,2.8435984775155756,10.184627203413372,false,false,0,anchor_cruise,24,0,FORWARD,
18.612,7.930453740225148,-0.38060736098476855,0.1413934405678038,1.0977427447123767,0.35671092418202327,1.1674997158553655,2.898425883196535,10.076736765490182,false,false,0,anchor_cruise,24,0,FORWARD,
18.712,8.040510783236739,-0.3634233915833965,0.17411524205696136,1.1232224257959442,0.31079929358830477,1.1577622485838628,2.9995642686185544,9.966117700507738,false,false,0,anchor_cruise,24,0,FORWARD,
18.812,8.151687358196158,-0.3425381751069861,0.20208830075568984,1.1358385651566276,0.2625297882237136,1.1508764730544334,3.0363178554186234,9.854267821209195,false,false,0,anchor_cruise,24,0,FORWARD,
18.912,8.263075755190705,-0.3186036735967003,0.22501500776178485,1.1413313652470263,0.21089948867102262,1.140109166396701,3.1398653595018517,9.742135394767635,false,false,0,anchor_cruise,24,0,FORWARD,
19.012,8.374110733268669,-0.2923208469638192,0.24250314841821158,1.1408849405181893,0.1550380698808814,1.0240134314363254,3.1860584823656213,9.63032687155234,false,false,0,anchor_cruise,24,0,FORWARD,
19.112,8.482005165020057,-0.26505690815617355,0.2538012358596569,1.0938944309752472,0.08507372248557496,0.9745124064817423,3.1459483761286084,9.521684769160666,false,false,0,anchor_cruise,24,0,FORWARD,
19.212,8.585161893922653,-0.2380466587677021,0.2582907089275694,1.0512527071148496,0.017645114816700534,0.9856078019672923,3.135415276722921,9.417847035039197,false,false,0,anchor_cruise,24,0,FORWARD,
19.312,8.685345337619635,-0.21162296765548957,0.2560500953929278,1.0277655589430252,-0.046689087045419644,0.9912527847532404,3.106454743171215,9.317058321157143,false,false,0,anchor_cruise,24,0,FORWARD,
19.412,8.784010401707288,-0.18607882145778407,0.24820058688364058,1.0139432162697535,-0.10177727054635112,0.9856652125948392,3.1200593175649924,9.217867953254405,false,false,0,anchor_cruise,26,0,FORWARD,
19.512,8.881784786219196,-0.1618301055417873,0.23436407719555274,1.0036142913822346,-0.1584542122912804,0.8652600455327569,3.0894685908883783,9.119651181261451,false,false,0,anchor_cruise,26,0,FORWARD,
19.612,8.97644297583829,-0.13999198923201198,0.2137474686569406,0.9530785240884377,-0.23147978507818687,0.8782611062338619,3.0855312757924303,9.024642880765269,false,false,0,anchor_cruise,26,0,FORWARD,
19.712,9.068144636984467,-0.1210552394739322,0.187305899266262,0.9292439572934994,-0.2873702895085634,0.9184629471099366,3.0847444502482944,8.932675668400451,false,false,0,anchor_cruise,26,0,FORWARD,
19.812,9.159453795089666,-0.10492753581341543,0.15496409876955025,0.9279265550233967,-0.3470891156338748,0.9486186400555601,3.086512954429954,8.841168870060473,false,false,0,anchor_cruise,26,0,FORWARD,
19.912,9.251807990200753,-0.09190180341571573,0.11692153263841187,0.9354846201018369,-0.39907255935308494,1.0547420355776074,3.0882328254023834,8.748674721452755,false,false,0,anchor_cruise,26,0,FORWARD,
20.012,9.347638924676664,-0.08227655204333201,0.07448276763649882,0.9790450107464435,-0.43885579335766933,1.1444581320926346,3.0976241557961024,8.65275225629317,false,false,0,anchor_cruise,26,0,FORWARD,
20.112,9.449217190601201,-0.07653360630817314,0.029708124827253015,1.0394643998036188,-0.4528062144878565,1.156389776104418,3.1244394449483837,8.551125308776884,false,false,0,anchor_cruise,26,0,FORWARD,
20.212,9.555874692564633,-0.07529372651506408,-0.014867298826696462,1.0826505302309688,-0.43785344458680664,1.1618852041739531,3.1358057538603776,8.444460986523826,false,false,0,anchor_cruise,26,0,FORWARD,
20.312,9.665932396397023,-0.07881512699524014,-0.056800468249586955,1.112366780982511,-0.40415762970013924,1.170800237415713,3.1575204655947866,8.334440271887965,false,false,0,anchor_cruise,26,0,FORWARD,
20.412,9.77821748972292,-0.08694377234533915,-0.0944403203278975,1.1332526306414625,-0.3571825345794163,1.1655324852323485,3.1978625054469885,8.222242204280274,false,false,0,anchor_cruise,28,0,FORWARD,
20.512,9.891623867393553,-0.09923377771439101,-0.12731954731353223,1.1450432859254167,-0.31309275584302976,1.0285800682734718,3.23680130538745,8.108983342593653,false,false,0,anchor_cruise,28,0,FORWARD,
20.612,10.002105842184678,-0.1145165561428285,-0.15042076434643015,1.0894449895438585,-0.18097659083962367,0.8783081226186888,3.2881730475578674,7.998713959209148,false,false,0,anchor_cruise,28,0,FORWARD,
20.712,10.104856079181515,-0.13066170660847526,-0.1623091149344715,1.0110152037658469,-0.07985552002859934,0.863242662753135,3.3269560159711355,7.896225048212021,false,false,0,anchor_cruise,28,0,FORWARD,
20.812,10.20121224881328,-0.14661152663167998,-0.16524502281541312,0.9570392762532497,-0.0024812003428820143,0.8462291010102454,3.4050284592823035,7.80016572438056,false,false,0,anchor_cruise,28,0,FORWARD,
20.912,10.29309170968915,-0.1618142287024926,-0.1606661319628933,0.916564354826135,0.07164942465820698,0.8298855365661221,3.4539174485983986,7.708606828725452,false,false,0,anchor_cruise,28,0,FORWARD,
21.012,10.381638571612177,-0.17578104098552172,-0.1486419531163637,0.8849037392664582,0.1464379276517138,0.9054056890256664,3.496021122086043,7.620389086386424,false,false,0,anchor_cruise,28,0,FORWARD,
21.112,10.469710860124017,-0.1883577623706254,-0.13069706727011132,0.8923923548542131,0.19785782903207044,0.9678088186795597,3.552466720688338,7.532644500889408,false,false,0,anchor_cruise,28,0,FORWARD,
21.212,10.560024837695053,-0.1994294061590817,-0.10824290188895525,0.9199392425019199,0.2396574747808892,0.9827267528134838,3.594682544815535,7.442647546656733,false,false,0,anchor_cruise,28,0,FORWARD,
21.312,10.653010109900388,-0.20854039988600898,-0.08085484675607706,0.9418831175639715,0.2962966705733103,0.9713329212671813,3.6538895642258833,7.349948948367636,false,false,0,anchor_cruise,28,0,FORWARD,
21.412,10.747658936216974,-0.21499629085638178,-0.048134269417520456,0.9526400583261118,0.3445165426895872,1.1431030316945185,3.7027482068040083,7.255527155935365,false,false,0,anchor_cruise,30,0,FORWARD,
21.512,10.84728789410706,-0.2183368889245784,-0.011387778134317027,1.0222092460379377,0.38064291621223445,1.1614190538850948,3.806391244228436,7.1560437021340695,false,false,0,anchor_cruise,30,0,FORWARD,
21.612,10.952738630544847,-0.21805070780573038,0.022231030052007522,1.0730575189708258,0.3110457392417227,1.161941897222058,3.8433213857371156,7.0506339374973575,false,false,0,anchor_cruise,30,0,FORWARD,
21.712,11.062042727932292,-0.21432272405687364,0.05104734154155216,1.1055237452711375,0.2753567514348622,1.15862049540434,3.9300024332074637,6.94126683963989,false,false,0,anchor_cruise,30,0,FORWARD,
21.812,11.173610388426463,-0.20748786753382778,0.07527434375006352,1.1245809196361396,0.22059474985725203,1.1547408922953013,3.981600982096624,6.829542176762133,false,false,0,anchor_cruise,30,0,FORWARD,
21.912,11.286375607531125,-0.19807651983180385,0.09434401940463957,1.1355972592542882,0.1741290609980767,1.147395634722591,4.091421147159043,6.7165457484380875,false,false,0,anchor_cruise,30,0,FORWARD,
22.012,11.39963561726953,-0.18666993285315245,0.1084362628791067,1.1399067761285278,0.12257298156072108,1.1396571505971775,4.117183228305283,6.60300353238194,false,false,0,anchor_cruise,30,0,FORWARD,
22.112,11.512808651189701,-0.17389844461455048,0.11718137003453478,1.1351606380848012,0.06410702001310312,1.0860898629387232,4.228246432688665,6.489521728534279,false,false,0,anchor_cruise,30,0,FORWARD,
