run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t12p_residual_seed101,t12p_residual_seed101-episode-000002,10,11,18.386,17.818,17.838,17.838,17.884,18.384,0,0.4499999999999993,true,,1.411158007446481,1.0378302087957367,0.08529137340789318,0.6030758188508458,0.5482652279594916,0.9863013698630136,0.9901219427289942,0.8734024620533847,0.14803247316453153,,"[0.27082157135009766,0.1583806276321411,-0.03074479103088379,-0.2966388463973999,-0.21368259191513062]",,"{""acc_lim_theta"":0.597860969821176,""acc_lim_x"":0.6021707482113038,""inflation_dist"":0.7251405480502682,""max_vel_theta"":0.75,""max_vel_x"":0.9003723011150092,""min_obstacle_dist"":0.37535548425460075,""weight_obstacle"":75.21724446210607,""weight_optimaltime"":0.7523649732927812,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.597860969821176,""acc_lim_x"":0.6021707482113038,""inflation_dist"":0.7250734993852337,""max_vel_theta"":0.75,""max_vel_x"":0.9060022611413714,""min_obstacle_dist"":0.37535548425460075,""weight_obstacle"":75.21724446210607,""weight_optimaltime"":0.7523649732927812,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.597860969821176,""acc_lim_x"":0.6021707482113038,""inflation_dist"":0.7250734993852337,""max_vel_theta"":0.75,""max_vel_x"":0.9060022611413714,""min_obstacle_dist"":0.37535548425460075,""weight_obstacle"":75.21724446210607,""weight_optimaltime"":0.7523649732927812,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.597860969821176,""acc_lim_x"":0.6021707482113038,""inflation_dist"":0.7251405480502682,""max_vel_theta"":0.75,""max_vel_x"":0.9003723011150092,""min_obstacle_dist"":0.37535548425460075,""weight_obstacle"":75.21724446210607,""weight_optimaltime"":0.7523649732927812,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.597860969821176,""acc_lim_x"":0.6021707482113038,""inflation_dist"":0.7251405480502682,""max_vel_theta"":0.75,""max_vel_x"":0.9003723011150092,""min_obstacle_dist"":0.37535548425460075,""weight_obstacle"":75.21724446210607,""weight_optimaltime"":0.7523649732927812,""weight_viapoint"":2.5}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,1.8202843148293049,1.8666389932537208,-0.04499999999999993,-0.0,-0.0013026210086893415,-5.205741572683877e-05,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.184510998427868,0.0,45.999999999999375,true,
t12p_residual_seed101,t12p_residual_seed101-episode-000002,11,12,20.386,18.384,18.388,18.388,18.484,18.984,0,0.4499999999999993,true,,0.9006642478198384,0.5404933518957451,0.007426620423300118,0.003959612795292183,0.5482652279594916,0.0,35.625284148329634,0.0,0.0,,"[0.10301518440246582,0.38016223907470703,-0.20618605613708496,-0.4023658037185669,-0.16175150871276855]",,"{""acc_lim_theta"":0.597860969821176,""acc_lim_x"":0.6021707482113038,""inflation_dist"":0.7251405480502682,""max_vel_theta"":0.75,""max_vel_x"":0.9003723011150092,""min_obstacle_dist"":0.37535548425460075,""weight_obstacle"":75.21724446210607,""weight_optimaltime"":0.7523649732927812,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.597860969821176,""acc_lim_x"":0.6021707482113038,""inflation_dist"":0.7250734993852337,""max_vel_theta"":0.75,""max_vel_x"":0.9060022611413714,""min_obstacle_dist"":0.37535548425460075,""weight_obstacle"":75.21724446210607,""weight_optimaltime"":0.7523649732927812,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.597860969821176,""acc_lim_x"":0.6021707482113038,""inflation_dist"":0.7250734993852337,""max_vel_theta"":0.75,""max_vel_x"":0.9060022611413714,""min_obstacle_dist"":0.37535548425460075,""weight_obstacle"":75.21724446210607,""weight_optimaltime"":0.7523649732927812,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.597860969821176,""acc_lim_x"":0.6021707482113038,""inflation_dist"":0.7251405480502682,""max_vel_theta"":0.75,""max_vel_x"":0.9003723011150092,""min_obstacle_dist"":0.37535548425460075,""weight_obstacle"":75.21724446210607,""weight_optimaltime"":0.7523649732927812,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.597860969821176,""acc_lim_x"":0.6021707482113038,""inflation_dist"":0.7251405480502682,""max_vel_theta"":0.75,""max_vel_x"":0.9003723011150092,""min_obstacle_dist"":0.37535548425460075,""weight_obstacle"":75.21724446210607,""weight_optimaltime"":0.7523649732927812,""weight_viapoint"":2.5}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,11.748387848123386,1.8008544796204666,-0.04499999999999993,-0.0,-0.003242088045475807,-0.0042245434516047,-0.0,-0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.143885005149059,0.0,96.00000000000009,true,
t12p_residual_seed101,t12p_residual_seed101-episode-000003,0,1,21.936,21.338,21.342,21.36,21.386,21.886,0,0.5,true,,4.919967780615728,4.393223018579576,0.0104472728642509,0.0005601993914198755,0.3362544253153966,0.8969258589511754,0.3284671127093336,1.0650078663291256,-0.008197636435311234,,"[0.4718949794769287,-0.6646439433097839,0.5924084186553955,0.14607453346252441,-0.6722222566604614]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6002966285662255,""acc_lim_x"":0.5995500429035265,""inflation_dist"":0.7247312513305711,""max_vel_theta"":0.75,""max_vel_x"":0.9032702025281225,""min_obstacle_dist"":0.3750257562727221,""weight_obstacle"":75.19056346585849,""weight_optimaltime"":0.7470921827480197,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}",true,max_vel_x:rate_limit|max_vel_theta:rate_limit|acc_lim_x:rate_limit|acc_lim_theta:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|weight_optimaltime:rate_limit,false,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,1.9644370812149676,2.6337238101807614,-0.05,-0.17654312226593574,-3.0020013011908812e-05,-0.26509453906779884,-0.0,-0.17761904761904765,0.0,0.0,0.0,1.0,0.0,0.0,3.2281120074912906,18.000000000000682,44.00000000000048,true,
t12p_residual_seed101,t12p_residual_seed101-episode-000003,1,2,22.488,21.918,21.938,21.958,21.986,22.486,0,0.4499999999999993,true,,4.2867222365525866,3.8530026712606325,0.004326118541712816,0.0019439782858681155,0.3362544253153966,0.9092436974789916,0.3508670269422933,0.9999999999999999,-0.009894095721678403,,"[0.7015434503555298,-0.4772487282752991,0.40080726146698,0.06822073459625244,-0.7841769456863403]",,"{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.6002966285662255,""acc_lim_x"":0.5995500429035265,""inflation_dist"":0.7247312513305711,""max_vel_theta"":0.75,""max_vel_x"":0.9032702025281225,""min_obstacle_dist"":0.3750257562727221,""weight_obstacle"":75.19056346585849,""weight_optimaltime"":0.7470921827480197,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6002966285662255,""acc_lim_x"":0.6000000000000001,""inflation_dist"":0.6500000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.35,""weight_obstacle"":70.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.6002966285662255,""acc_lim_x"":0.6000000000000001,""inflation_dist"":0.6500000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.35,""weight_obstacle"":70.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.6002966285662255,""acc_lim_x"":0.6000000000000001,""inflation_dist"":0.6500000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.35,""weight_obstacle"":70.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}",true,max_vel_x:rate_limit|max_vel_theta:rate_limit|acc_lim_x:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|weight_optimaltime:rate_limit,false,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,1.7773425829633966,2.1685978264597705,-0.04499999999999993,-0.16239594350083808,-2.8098495945041854e-05,-0.0062863110220997085,-0.0,-0.17754489047749128,0.0,0.0,0.0,1.0,0.0,0.0,1.0893310100072995,19.999999999999574,48.00000000000182,true,
t12p_residual_seed101,t12p_residual_seed101-episode-000003,2,3,23.14,22.486,22.492,22.512,22.59,23.09,0,0.5,true,,3.695376093657772,3.259623453802448,0.009178941695049703,0.0013428685030962956,0.3362544253153966,0.8972267536704731,0.3861459831697177,0.8801761659297366,0.02151876848892556,,"[0.7574169635772705,-0.5525734424591064,0.17184388637542725,0.14811277389526367,-0.7843776941299438]",,"{""acc_lim_theta"":0.6002966285662255,""acc_lim_x"":0.6000000000000001,""inflation_dist"":0.6500000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.35,""weight_obstacle"":70.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.6002966285662255,""acc_lim_x"":0.5995500429035265,""inflation_dist"":0.7247312513305711,""max_vel_theta"":0.75,""max_vel_x"":0.9032702025281225,""min_obstacle_dist"":0.3750257562727221,""weight_obstacle"":75.19056346585849,""weight_optimaltime"":0.7470921827480197,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6002966285662255,""acc_lim_x"":0.5995500429035265,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.9032702025281225,""min_obstacle_dist"":0.3750257562727221,""weight_obstacle"":75.19056346585849,""weight_optimaltime"":0.7470921827480197,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6002966285662255,""acc_lim_x"":0.5995500429035265,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.9032702025281225,""min_obstacle_dist"":0.3750257562727221,""weight_obstacle"":75.19056346585849,""weight_optimaltime"":0.7470921827480197,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6002966285662255,""acc_lim_x"":0.5995500429035265,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.9032702025281225,""min_obstacle_dist"":0.3750257562727221,""weight_obstacle"":75.19056346585849,""weight_optimaltime"":0.7470921827480197,""weight_viapoint"":2.5}",true,inflation_dist:rate_limit,false,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,1.8551155989264514,2.178763199276621,-0.05,-0.17570529113037414,-2.5375117366306107e-05,-0.009757438072748498,-0.0,-0.08815949602968083,0.0,0.0,0.0,1.0,0.0,0.0,1.1778220068663359,19.999999999999574,97.99999999999898,true,
t12p_residual_seed101,t12p_residual_seed101-episode-000003,3,4,23.746,23.138,23.142,23.16,23.196,23.696,0,0.5,true,,3.1716061645336024,2.7240250894176676,0.00603545558260054,0.00011141920437325652,0.3362544253153966,0.8842443729903537,0.39807932346905983,0.8745469370901237,-0.011776437545344373,,"[0.893845796585083,-0.6351160407066345,0.14606130123138428,0.05987584590911865,-0.8760615587234497]",,"{""acc_lim_theta"":0.6002966285662255,""acc_lim_x"":0.5995500429035265,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.9032702025281225,""min_obstacle_dist"":0.3750257562727221,""weight_obstacle"":75.19056346585849,""weight_optimaltime"":0.7470921827480197,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6002966285662255,""acc_lim_x"":0.5995500429035265,""inflation_dist"":0.7247312513305711,""max_vel_theta"":0.75,""max_vel_x"":0.9032702025281225,""min_obstacle_dist"":0.3750257562727221,""weight_obstacle"":75.19056346585849,""weight_optimaltime"":0.7470921827480197,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6002966285662255,""acc_lim_x"":0.5995500429035265,""inflation_dist"":0.7247312513305711,""max_vel_theta"":0.75,""max_vel_x"":0.9032702025281225,""min_obstacle_dist"":0.3750257562727221,""weight_obstacle"":75.19056346585849,""weight_optimaltime"":0.7470921827480197,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6002966285662255,""acc_lim_x"":0.5995500429035265,""inflation_dist"":0.7247312513305711,""max_vel_theta"":0.75,""max_vel_x"":0.9032702025281225,""min_obstacle_dist"":0.3750257562727221,""weight_obstacle"":75.19056346585849,""weight_optimaltime"":0.7470921827480197,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6002966285662255,""acc_lim_x"":0.5995500429035265,""inflation_dist"":0.7247312513305711,""max_vel_theta"":0.75,""max_vel_x"":0.9032702025281225,""min_obstacle_dist"":0.3750257562727221,""weight_obstacle"":75.19056346585849,""weight_optimaltime"":0.7470921827480197,""weight_viapoint"":2.5}",false,,false,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,2.0041978646385474,2.237905375579674,-0.05,-0.17491814142655399,-2.5868743017184004e-05,-0.0016974289628212621,-0.0,-0.007066071808734563,0.0,0.0,0.0,0.0,0.0,0.0,1.0043490037787706,18.000000000000682,54.000000000002046,true,
t12p_residual_seed101,t12p_residual_seed101-episode-000003,4,5,24.344,23.738,23.748,23.768,23.794,24.294,0,0.5,true,,2.636570458272673,2.205737872212262,0.01089552061406207,0.003449005688728194,0.3362544253153966,0.88,0.38456327632974496,0.9032702025281225,-0.021925446629606136,,"[0.9209198951721191,-0.7590662837028503,0.031821250915527344,0.04921162128448486,-0.7855402827262878]",,"{""acc_lim_theta"":0.6002966285662255,""acc_lim_x"":0.5995500429035265,""inflation_dist"":0.7247312513305711,""max_vel_theta"":0.75,""max_vel_x"":0.9032702025281225,""min_obstacle_dist"":0.3750257562727221,""weight_obstacle"":75.19056346585849,""weight_optimaltime"":0.7470921827480197,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5997758080534107,""acc_lim_x"":0.5992862948911717,""inflation_dist"":0.724810877515255,""max_vel_theta"":0.75,""max_vel_x"":0.9066617000608654,""min_obstacle_dist"":0.3742872306032402,""weight_obstacle"":75.34655343307402,""weight_optimaltime"":0.7447890037950129,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5997758080534107,""acc_lim_x"":0.5992862948911717,""inflation_dist"":0.724810877515255,""max_vel_theta"":0.75,""max_vel_x"":0.9066617000608654,""min_obstacle_dist"":0.3742872306032402,""weight_obstacle"":75.34655343307402,""weight_optimaltime"":0.7447890037950129,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5997758080534107,""acc_lim_x"":0.5992862948911717,""inflation_dist"":0.724810877515255,""max_vel_theta"":0.75,""max_vel_x"":0.9032702025281225,""min_obstacle_dist"":0.3750257562727221,""weight_obstacle"":75.34655343307402,""weight_optimaltime"":0.7447890037950129,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5997758080534107,""acc_lim_x"":0.5992862948911717,""inflation_dist"":0.724810877515255,""max_vel_theta"":0.75,""max_vel_x"":0.9032702025281225,""min_obstacle_dist"":0.3750257562727221,""weight_obstacle"":75.34655343307402,""weight_optimaltime"":0.7447890037950129,""weight_viapoint"":2.5}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,1.909785083287034,2.154162930302055,-0.05,-0.1756990758042506,-2.571602868341447e-05,-0.01766154698728099,-0.0,-0.0009915081948059215,0.0,0.0,0.0,0.0,0.0,0.0,1.0713460069382563,19.999999999999574,45.999999999999375,true,
t12p_residual_seed101,t12p_residual_seed101-episode-000003,5,6,24.942,24.338,24.348,24.348,24.392,24.892,0,0.5,true,,2.115411855776795,1.6742811282912846,0.00439047260054215,0.0004684793356737377,0.3362544253153966,0.8814102564102564,0.3851708415546716,0.9032702025281225,-0.01266010545240114,,"[0.9054656028747559,-0.7393811345100403,-0.06199902296066284,0.13644492626190186,-0.7658868432044983]",,"{""acc_lim_theta"":0.5997758080534107,""acc_lim_x"":0.5992862948911717,""inflation_dist"":0.724810877515255,""max_vel_theta"":0.75,""max_vel_x"":0.9032702025281225,""min_obstacle_dist"":0.3750257562727221,""weight_obstacle"":75.34655343307402,""weight_optimaltime"":0.7447890037950129,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5997758080534107,""acc_lim_x"":0.5992862948911717,""inflation_dist"":0.724810877515255,""max_vel_theta"":0.75,""max_vel_x"":0.9066617000608654,""min_obstacle_dist"":0.3742872306032402,""weight_obstacle"":75.34655343307402,""weight_optimaltime"":0.7447890037950129,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5997758080534107,""acc_lim_x"":0.5992862948911717,""inflation_dist"":0.724810877515255,""max_vel_theta"":0.75,""max_vel_x"":0.9066617000608654,""min_obstacle_dist"":0.3742872306032402,""weight_obstacle"":75.34655343307402,""weight_optimaltime"":0.7447890037950129,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5997758080534107,""acc_lim_x"":0.5992862948911717,""inflation_dist"":0.724810877515255,""max_vel_theta"":0.75,""max_vel_x"":0.9032702025281225,""min_obstacle_dist"":0.3750257562727221,""weight_obstacle"":75.34655343307402,""weight_optimaltime"":0.7447890037950129,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5997758080534107,""acc_lim_x"":0.5992862948911717,""inflation_dist"":0.724810877515255,""max_vel_theta"":0.75,""max_vel_x"":0.9032702025281225,""min_obstacle_dist"":0.3750257562727221,""weight_obstacle"":75.34655343307402,""weight_optimaltime"":0.7447890037950129,""weight_viapoint"":2.5}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,1.9689686524311496,2.2056536374275524,-0.05,-0.17563718831652314,-2.069615769833222e-05,-0.011027100522181562,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9527589940698817,0.0,44.00000000000048,true,
t12p_residual_seed101,t12p_residual_seed101-episode-000003,6,7,25.542,24.938,24.944,24.944,24.992,25.492,0,0.5,true,,1.5839542896529841,1.1552607397850336,0.003481086878875954,0.0028777202106014424,0.3362544253153966,0.8840579710144928,0.48824100104139617,0.7159023259492714,0.011494375137584646,,"[0.8996415138244629,-0.7070723176002502,-0.07912755012512207,0.0863884687423706,-0.7316343784332275]",,"{""acc_lim_theta"":0.5997758080534107,""acc_lim_x"":0.5992862948911717,""inflation_dist"":0.724810877515255,""max_vel_theta"":0.75,""max_vel_x"":0.9032702025281225,""min_obstacle_dist"":0.3750257562727221,""weight_obstacle"":75.34655343307402,""weight_optimaltime"":0.7447890037950129,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5997758080534107,""acc_lim_x"":0.5992862948911717,""inflation_dist"":0.724810877515255,""max_vel_theta"":0.75,""max_vel_x"":0.9066617000608654,""min_obstacle_dist"":0.3742872306032402,""weight_obstacle"":75.34655343307402,""weight_optimaltime"":0.7447890037950129,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5997758080534107,""acc_lim_x"":0.5992862948911717,""inflation_dist"":0.724810877515255,""max_vel_theta"":0.75,""max_vel_x"":0.9066617000608654,""min_obstacle_dist"":0.3742872306032402,""weight_obstacle"":75.34655343307402,""weight_optimaltime"":0.7447890037950129,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5997758080534107,""acc_lim_x"":0.5992862948911717,""inflation_dist"":0.724810877515255,""max_vel_theta"":0.75,""max_vel_x"":0.9032702025281225,""min_obstacle_dist"":0.3750257562727221,""weight_obstacle"":75.34655343307402,""weight_optimaltime"":0.7447890037950129,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5997758080534107,""acc_lim_x"":0.5992862948911717,""inflation_dist"":0.724810877515255,""max_vel_theta"":0.75,""max_vel_x"":0.9032702025281225,""min_obstacle_dist"":0.3750257562727221,""weight_obstacle"":75.34655343307402,""weight_optimaltime"":0.7447890037950129,""weight_viapoint"":2.5}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,1.8844464621920938,2.1434677493397523,-0.05,-0.1739555395516294,-2.2475632948219862e-05,-0.03504327196308079,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8219789888244122,0.0,48.00000000000182,true,
t12p_residual_seed101,t12p_residual_seed101-episode-000003,7,8,26.144,25.538,25.544,25.544,25.594,26.094,0,0.5,true,,1.0836705785389649,0.6393862206782323,0.00477889895691307,0.003211589486272432,0.32357080235678237,0.8986928104575164,0.38557428724299714,0.881730931854665,0.01250935339362675,,"[0.9015284776687622,-0.639415979385376,-0.0358317494392395,-0.013157546520233154,-0.7203951478004456]",,"{""acc_lim_theta"":0.5997758080534107,""acc_lim_x"":0.5992862948911717,""inflation_dist"":0.724810877515255,""max_vel_theta"":0.75,""max_vel_x"":0.9032702025281225,""min_obstacle_dist"":0.3750257562727221,""weight_obstacle"":75.34655343307402,""weight_optimaltime"":0.7447890037950129,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5997758080534107,""acc_lim_x"":0.5992862948911717,""inflation_dist"":0.724810877515255,""max_vel_theta"":0.75,""max_vel_x"":0.9066617000608654,""min_obstacle_dist"":0.3742872306032402,""weight_obstacle"":75.34655343307402,""weight_optimaltime"":0.7447890037950129,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5997758080534107,""acc_lim_x"":0.5992862948911717,""inflation_dist"":0.724810877515255,""max_vel_theta"":0.75,""max_vel_x"":0.9066617000608654,""min_obstacle_dist"":0.3742872306032402,""weight_obstacle"":75.34655343307402,""weight_optimaltime"":0.7447890037950129,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5997758080534107,""acc_lim_x"":0.5992862948911717,""inflation_dist"":0.724810877515255,""max_vel_theta"":0.75,""max_vel_x"":0.9032702025281225,""min_obstacle_dist"":0.3750257562727221,""weight_obstacle"":75.34655343307402,""weight_optimaltime"":0.7447890037950129,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5997758080534107,""acc_lim_x"":0.5992862948911717,""inflation_dist"":0.724810877515255,""max_vel_theta"":0.75,""max_vel_x"":0.9032702025281225,""min_obstacle_dist"":0.3750257562727221,""weight_obstacle"":75.34655343307402,""weight_optimaltime"":0.7447890037950129,""weight_viapoint"":2.5}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,1.9636650264073257,2.221421789303663,-0.05,-0.17838973353457374,-3.106545025423809e-05,-0.02933596391150993,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5050759975565597,0.0,50.00000000000071,true,
t12p_residual_seed101,t12p_residual_seed101-episode-000003,8,9,29.742,26.138,26.146,26.166,26.192,26.692,0,0.5,true,,0.5512132879277054,0.13020355721366242,0.3135131830989201,0.01762659533205085,0.32357080235678237,0.631578947368421,0.9602087224931999,0.5370490333268972,-0.08506425673010926,,"[0.9247386455535889,-0.5615271925926208,0.012542724609375,-0.03745359182357788,-0.7815316915512085]",,"{""acc_lim_theta"":0.5997758080534107,""acc_lim_x"":0.5992862948911717,""inflation_dist"":0.724810877515255,""max_vel_theta"":0.75,""max_vel_x"":0.9032702025281225,""min_obstacle_dist"":0.3750257562727221,""weight_obstacle"":75.34655343307402,""weight_optimaltime"":0.7447890037950129,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5993314392466088,""acc_lim_x"":0.5995084394516099,""inflation_dist"":0.7248713803230536,""max_vel_theta"":0.75,""max_vel_x"":0.9090020938941175,""min_obstacle_dist"":0.37398409163500834,""weight_obstacle"":75.44681054500452,""weight_optimaltime"":0.7441561709991656,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5993314392466088,""acc_lim_x"":0.5995084394516099,""inflation_dist"":0.7248713803230536,""max_vel_theta"":0.75,""max_vel_x"":0.9090020938941175,""min_obstacle_dist"":0.37398409163500834,""weight_obstacle"":75.44681054500452,""weight_optimaltime"":0.7441561709991656,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5993314392466088,""acc_lim_x"":0.5995084394516099,""inflation_dist"":0.7248713803230536,""max_vel_theta"":0.75,""max_vel_x"":0.9032702025281225,""min_obstacle_dist"":0.3750257562727221,""weight_obstacle"":75.44681054500452,""weight_optimaltime"":0.7441561709991656,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5993314392466088,""acc_lim_x"":0.5995084394516099,""inflation_dist"":0.7248713803230536,""max_vel_theta"":0.75,""max_vel_x"":0.9032702025281225,""min_obstacle_dist"":0.3750257562727221,""weight_obstacle"":75.44681054500452,""weight_optimaltime"":0.7441561709991656,""weight_viapoint"":2.5}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,1.8256378029200566,2.105048653570215,-0.05,-0.1750508818480109,-2.6479480066396786e-05,-0.05382249368072659,-0.0,-0.0005109956413543911,0.0,0.0,0.0,0.0,0.0,0.0,0.8130450005410239,19.999999999999574,45.999999999999375,true,
