stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
2.69,0.0,0.0,0.0,0.0,0.0,0.0,0.4920219833375529,10.0,false,false,0,single_teb,0,0,NEUTRAL,
2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.4841185180316502,10.0,false,false,0,single_teb,2,0,NEUTRAL,
2.89,0.0,0.0,0.0,0.0,0.0,0.2784496063799975,0.4911417886346551,10.0,false,false,0,single_teb,2,0,NEUTRAL,
2.99,0.004423000292191113,-3.4986846221655337e-07,-0.00032232642825998634,0.08473702264803812,-0.008354747746256937,0.2816689978792797,0.4921987583418129,9.995576999707817,false,false,0,single_teb,2,0,FORWARD,
3.09,0.017473255975177748,-1.4884069193993446e-05,-0.0026498882284852897,0.15666910114616514,-0.034950141632182054,0.3315611801626149,0.49513990304472877,9.982526744035919,false,false,0,single_teb,2,0,FORWARD,
3.19,0.03683981712324621,-0.0001075677008028446,-0.008508798185102008,0.2175369457535022,-0.0762461060229509,0.38614767589128396,0.49003548875052017,9.963160183457434,false,false,0,single_teb,2,0,FORWARD,
3.29,0.06250980536235155,-0.0004281819033631945,-0.018864108514081095,0.27912430484872214,-0.12020823510425775,0.42908146610979325,0.48578231511519826,9.937490203862298,false,false,0,single_teb,2,0,FORWARD,
3.39,0.09358409022199535,-0.001183700226145411,-0.03237507994027632,0.33130467123777263,-0.14192999075578042,0.48001478355393773,0.49117137315320986,9.906415980497135,false,false,0,single_teb,2,0,FORWARD,
3.49,0.13014333981981496,-0.0025846854912806223,-0.0468539593124459,0.385623059402168,-0.14600876889551898,0.5243217384728833,0.4882869357131422,9.869856998614633,false,false,0,single_teb,2,0,FORWARD,
3.59,0.17154741298668666,-0.00476746153161296,-0.06064656017890504,0.43360816280944225,-0.12989285116335142,0.5639259156660668,0.49429920369162655,9.82845374328323,false,false,0,single_teb,2,0,FORWARD,
3.69,0.21754816346639938,-0.0077868984420587685,-0.07206922373631963,0.4788161021851111,-0.10290388998024698,0.6023421124059696,0.49957964957907136,9.782454935745267,false,false,0,single_teb,2,0,FORWARD,
3.79,0.2679671471997661,-0.011631726857252153,-0.08184453834508991,0.5263121062011403,-0.09035632538551608,0.6563940877010118,0.4840506055229425,9.732039803918434,false,false,0,single_teb,4,0,FORWARD,
3.89,0.323421963374004,-0.016337677803838928,-0.08785020159095773,0.5738263165951274,-0.042315811164606275,0.7068501399401063,0.4891954045268442,9.67659182866719,false,false,0,single_teb,4,0,FORWARD,
3.99,0.38328960768301024,-0.021678537822037137,-0.08996812986210849,0.6193671502234932,-0.008563325191406167,0.7552275352478499,0.5053228968642652,9.61673482678501,false,false,0,single_teb,4,0,FORWARD,
4.09,0.44776892866741824,-0.027489152013336737,-0.08922588896465247,0.6660696430170071,0.017254815270838712,0.8370523810574874,0.5013921746184473,9.552270625019478,false,false,0,single_teb,4,0,FORWARD,
4.19,0.5180708834755801,-0.03375332745819436,-0.08871782482126576,0.7285234102130685,-0.002075290239227018,0.872002024047294,0.5022606568279355,9.481989193091714,false,false,0,single_teb,4,0,FORWARD,
4.29,0.5939576383635453,-0.040506953045584534,-0.08878542248101891,0.7809309225076422,0.00013494159887208622,0.8720432395156502,0.5228929834308713,9.406129582466136,false,false,0,single_teb,4,0,FORWARD,
