stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
3.902,0.24649179588598602,0.013266224758649461,0.14250164029738302,0.32735170462903196,0.26439377198194247,0.1635074814213831,0.6544357834275183,0.253855081242152,false,false,0,single_teb,4,0,FORWARD,
4.002,0.27480514174246207,0.01759747148061379,0.1656636478132497,0.25329669390624887,0.19897307478380807,-0.04624977470253242,0.5941888167969662,0.22588137415055634,false,false,0,single_teb,4,0,FORWARD,
4.102,0.2941153856859806,0.020939124411718715,0.1795348574894538,0.16848601039897784,0.11494086341148708,0.08871619706963292,0.5785526268902572,0.20694666303751302,false,false,0,single_teb,4,0,FORWARD,
4.202,0.30611985089884314,0.02315788665127519,0.18828025712416507,0.144167698475039,0.10597460051695376,-0.20059456894380878,0.5492290490093978,0.1952582902968274,false,false,0,single_teb,4,0,FORWARD,
4.302,0.3193548749052664,0.025734249537084555,0.19743470928564316,0.0884498869705578,0.05294511748803233,-0.2831720999093101,0.5365161639890146,0.18246893658847496,false,false,0,single_teb,4,0,FORWARD,
4.402,0.3249101061031291,0.026852301328529622,0.2004498904972494,0.061485401895150345,0.02999433129190691,-0.2545939718614352,0.5108612623807764,0.17713700074082678,false,false,0,single_teb,4,0,FORWARD,
4.502,0.3295344906167867,0.02779584077208524,0.2023977637177641,0.03902702381603174,0.013872244034194322,-0.2553519953251706,0.502556808244415,0.17271681635991762,false,false,0,single_teb,4,0,FORWARD,
4.602,0.33291193235313404,0.028490431023167787,0.20333794025772667,0.022619215289389438,0.004587012014164141,-0.24960046637234035,0.4983212765642612,0.16949963719680797,false,false,0,single_teb,4,0,FORWARD,
4.702,0.33461239035686974,0.028841235763684643,0.20356823354689085,0.01435723971202632,0.0011287905161575893,-0.24227995650718437,0.5046629229373648,0.16788352600492065,false,false,0,single_teb,4,0,FORWARD,
4.802,0.33551320541389507,0.029027201559520623,0.2035864573436653,0.009980348014382362,-0.00019870165950618937,-0.3,0.4978911335329631,0.16702839286656782,false,false,0,single_teb,6,0,NEUTRAL,
4.902,0.3363767855019387,0.029205460894390915,0.20349846985199863,0.005784392923849118,-0.0009733205809463472,-0.3,0.4923173674750827,0.1662092514534987,false,false,0,single_teb,6,0,NEUTRAL,
5.002,0.3368116409035298,0.02929517817902787,0.20339234848048096,0.0036715648502274943,-0.0010801245805703663,-0.3,0.5032840473714624,0.16579700844448161,false,false,0,single_teb,6,0,NEUTRAL,
5.102,0.3370420159845466,0.029342684634483633,0.20330868462563126,0.0025522660133583805,-0.001014923532372462,-0.3,0.5002871068100525,0.16557867524515205,false,false,0,single_teb,6,0,NEUTRAL,
5.202,0.3372628719775251,0.02938820586410136,0.20319948401934762,0.0014792379430232177,-0.0008279819957538434,-0.29471728524215624,0.5028080263919547,0.16536940309777437,false,false,0,single_teb,6,0,NEUTRAL,
5.302,0.33737408379690775,0.029411117114515432,0.20312820854748453,0.0009389261947151456,-0.000630909815621303,-0.29705589167399454,0.50096187478634,0.16526403852870997,false,false,0,single_teb,6,0,NEUTRAL,
5.402,0.33743300046245384,0.029423251151062573,0.2030856501119101,0.0006526888434708967,-0.00047537126528026947,-0.25245180368849485,0.49590253212485136,0.1652082233030155,false,false,0,single_teb,6,0,NEUTRAL,
5.502,0.33748948208938456,0.029434881046888683,0.203041927358899,0.0003782842764809102,-0.00029456191492674487,-0.2574892021286557,0.4953279650348814,0.16515471732233675,false,false,0,single_teb,6,0,NEUTRAL,
5.602,0.33751792300988587,0.029440736162572343,0.20301890839829295,0.00024011080699490843,-0.00019251157488403244,-0.28946486966750995,0.5024490548632047,0.1651277756430322,false,false,0,single_teb,6,0,NEUTRAL,
5.702,0.33753299002414217,0.02944383770888313,0.20300646551647786,0.00016691156962546559,-0.00013570116758634005,-0.26696290940045875,0.5042682472443477,0.1651135031108072,false,false,0,single_teb,6,0,NEUTRAL,
5.802,0.3375474342201911,0.029446810855258958,0.2029943896870653,9.673832023279821e-05,-7.960116545529122e-05,-0.2756376438422522,0.49352766450662067,0.16509982070852933,false,false,0,single_teb,8,0,NEUTRAL,
5.902,0.33755350460163697,0.02944806030597295,0.20298927530321312,6.724705595333607e-05,-5.5585666154702795e-05,-0.3,0.4947463348023373,0.16509407052645653,false,false,0,single_teb,8,0,NEUTRAL,
6.002,0.33755932404547595,0.029449258075043196,0.20298435266551784,3.897493294278029e-05,-3.234317353983207e-05,-0.2615914971643758,0.481473892273367,0.1650885580703072,false,false,0,single_teb,8,0,NEUTRAL,
6.102,0.3375617697478897,0.02944976144487093,0.20298227861849974,2.7093187994927158e-05,-2.251660748507601e-05,-0.2679593363143503,0.48402877591435145,0.16508624139096936,false,false,0,single_teb,8,0,NEUTRAL,
6.202,0.33756411434827943,0.02945024400087978,0.20298028769468826,1.5702623264893143e-05,-1.3067002129914545e-05,-0.28141007334586565,0.5016469320940646,0.16508402048402565,false,false,0,single_teb,8,0,NEUTRAL,
6.302,0.3375650996988419,0.029450446800161297,0.20297945028568012,1.0915583222525446e-05,-9.087887766524059e-06,-0.29982830637088786,0.4938037999173488,0.1650830871185062,false,false,0,single_teb,8,0,NEUTRAL,
6.402,0.33756604431610093,0.029450641215100274,0.2029786471471569,6.3264349360436415e-06,-5.269380565140468e-06,-0.27656654680097975,0.5000757171175382,0.16508219233793647,false,false,0,single_teb,8,0,NEUTRAL,
6.502,0.3375665199680276,0.029450739110352307,0.20297824261874056,4.015618655963032e-06,-3.3453067934013623e-06,-0.2892356281253254,0.500079049432463,0.1650817417809832,false,false,0,single_teb,8,0,NEUTRAL,
6.602,0.3375667719509932,0.029450790971585546,0.20297802828593806,2.791432927457967e-06,-2.32568427832224e-06,-0.2603276346414376,0.4935907078314674,0.16508150309248057,false,false,0,single_teb,8,0,NEUTRAL,
6.702,0.3375669818244224,0.029450834166106724,0.20297784975716124,1.771824140086657e-06,-1.4763002508181561e-06,-0.2645644725146867,0.4938320487955081,0.16508130429187626,false,false,0,single_teb,8,0,NEUTRAL,
6.802,0.3375671150387355,0.029450861583222087,0.20297773643255207,1.1246413096705488e-06,-9.370993158424752e-07,-0.29095680380673095,0.4971902150777747,0.1650811781059049,false,false,0,single_teb,10,0,NEUTRAL,
6.902,0.334833284244489,0.028886164254452548,0.20530382621920548,-0.06838078963284558,0.05697930778728147,-0.26324550480447273,0.49064069690494416,0.16767365469505632,false,false,0,single_teb,10,0,REVERSE,
7.002,0.32371422272714745,0.026527082018791642,0.2147752927187001,-0.1395577733186161,0.11628996686186584,-0.3,0.5050410968503427,0.1782704724544294,false,false,0,single_teb,10,0,REVERSE,
7.102,0.306720440474362,0.022716810934278315,0.22928754071748028,-0.19594122807328368,0.16327398785260347,-0.3,0.5041041124496091,0.1946099730986272,false,false,0,single_teb,10,0,REVERSE,
7.202,0.28532170082278374,0.01755676508158196,0.24763007056407332,-0.23395010774791256,0.19494680504326195,-0.3,0.523265142585983,0.21539501418963306,false,false,0,single_teb,10,0,REVERSE,
7.302,0.2612042077218722,0.011245773662304226,0.26840383359772846,-0.2580757279205186,0.21505077281748813,-0.3,0.5218272909681363,0.23906044807747379,false,false,0,single_teb,10,0,REVERSE,
7.402,0.23544619006547135,0.003913345604940288,0.2907207923259082,-0.27338913767359196,0.22781150895791838,-0.3,0.5670423460532081,0.2645827519410485,false,false,0,single_teb,10,0,REVERSE,
7.502,0.2087384304381414,-0.00434947912002853,0.3140172739124849,-0.28310911654202287,0.23591121144395016,-0.3,0.5772126083985752,0.29129404366078787,false,false,0,single_teb,10,0,REVERSE,
7.602,0.18152526455576595,-0.01347602055779128,0.3379354939378944,-0.289278741121146,0.24105238294548045,-0.3,0.6107759401329478,0.3187597218068005,false,false,0,single_teb,10,0,REVERSE,
7.702,0.1540944767933937,-0.02341637963500291,0.3622483535522403,-0.2931948265327045,0.244315667681275,-0.3,0.6126529629091838,0.3466972134587277,false,false,0,single_teb,10,0,REVERSE,
7.802,0.13212211981228184,-0.03192883355571023,0.38188396514382633,-0.2952694249825084,0.24604443411651977,-0.3,0.6450545924546187,0.3692608632709908,false,false,0,single_teb,12,0,REVERSE,
7.902,0.10473127085902847,-0.04324444721498063,0.4065800177423357,-0.29699733175386905,0.2474843000237881,-0.3,0.6664068397861709,0.3976272757893351,false,false,0,single_teb,12,0,REVERSE,
8.002,0.07750743985895758,-0.0552878412723183,0.4313865953537642,-0.29809409711018514,0.2483982341325025,-0.3,0.6748210680623339,0.4260947180699209,false,false,0,single_teb,12,0,REVERSE,
8.102,0.05051495050090381,-0.06803950442501852,0.4562633271252833,-0.29879025402487097,0.24897834066543673,-0.3,0.7104326899200544,0.45460552557751327,false,false,0,single_teb,12,0,REVERSE,
8.202,0.018494255363372375,-0.08425361957134331,0.48617263141671063,-0.2992988575099679,0.24940215866780188,-0.3,0.725217510475664,0.48882149556760074,false,false,0,single_teb,12,0,REVERSE,
8.302,-0.007840354263619596,-0.09850905210389671,0.5111264250761824,-0.2995549593267101,0.24961556741359558,-0.3,0.7458538934715708,0.5173063490476479,false,false,0,single_teb,12,0,REVERSE,
8.402,-0.03382802510815822,-0.11342708308663035,0.5360966001286747,-0.29971751647675315,0.24975102558651555,-0.3,0.7865913223783377,0.5457454201075972,false,false,0,single_teb,12,0,REVERSE,
8.502,-0.059445725134680896,-0.1289958992400653,0.5610771730384361,-0.29982069742004464,0.24983700574700526,-0.3,0.79445933551869,0.5741249527691877,false,false,0,single_teb,12,0,REVERSE,
8.602,-0.08467317516394733,-0.14520408363082984,0.5860643458414253,-0.2998861901224924,0.24989158044292623,-0.3,0.7826755670171693,0.6024341853342661,false,false,0,single_teb,12,0,REVERSE,
8.702,-0.10456171270850766,-0.15862340432015587,0.6060571834145637,-0.2999208857546588,0.24992049209652079,-0.3,0.7387506393056825,0.6250249985969839,false,false,0,single_teb,12,0,REVERSE,
8.802,-0.13388478789661115,-0.17949346958133144,0.6360497288556112,-0.29995414710185775,0.24994820855181946,-0.3,0.7089071564607393,0.6588078854636426,false,false,0,single_teb,14,0,REVERSE,
8.902,-0.15308145698594428,-0.19389239004130046,0.6560461943617449,-0.29996812563625697,0.24995985676268903,-0.3,0.6865244535070375,0.6812559345611688,false,false,0,single_teb,14,0,REVERSE,
9.002,-0.176667092642017,-0.21242684486415603,0.6810427972895905,-0.29997976818050176,0.2499695584053509,-0.2815155918693988,0.6531942181520235,0.7092274097097068,false,false,0,single_teb,14,0,REVERSE,
9.102,-0.20402133270116127,-0.2351597239049922,0.7106817265139199,-0.29323659296932575,0.24435055106199396,-0.23191604596717622,0.6137291816335634,0.742257457116728,false,false,0,single_teb,14,0,REVERSE,
9.202,-0.22526572905902825,-0.25379627167103935,0.7342312387294019,-0.2738346154170105,0.22818311488124773,-0.13730021439457288,0.5943610099416688,0.7683898263652661,false,false,0,single_teb,14,0,REVERSE,
9.302,-0.2398312314738864,-0.26710637331599274,0.7506730324644045,-0.23221127428289806,0.1934988817875335,0.027429834933220494,0.5753246376704049,0.7865723525081401,false,false,0,single_teb,14,0,REVERSE,
9.402,-0.25557100487694756,-0.28200181674698716,0.7672320722892098,-0.14215783513226155,0.0967245236657951,0.07739449624695327,0.5483261970144228,0.806481598090968,false,false,0,single_teb,14,0,REVERSE,
9.502,-0.26211321505016066,-0.28833785752259156,0.7728014914878949,-0.09882015596652041,0.05590950621259016,0.12390082008335675,0.5410545495611147,0.814834506286283,false,false,0,single_teb,14,0,REVERSE,
9.602,-0.2675358745932102,-0.2936420584801995,0.7765070420778197,-0.06272475191730928,0.026956559116867576,0.18294777096510537,0.529029994481064,0.821788888520679,false,false,0,single_teb,14,0,REVERSE,
9.702,-0.27096811931725273,-0.29701873455885036,0.7782212462959706,-0.03981368441091045,0.011932452788378994,0.21207280342853851,0.5197819762162935,0.8262033464483926,false,false,0,single_teb,14,0,REVERSE,
9.802,-0.27314392100698015,-0.2991648453104914,0.7789192161824223,-0.025271195467799823,0.004388469417890182,0.21576437845681906,0.5193277488170387,0.8290061080955301,false,false,0,single_teb,16,0,REVERSE,
9.902,-0.2747327460713817,-0.30073356568305865,0.7791278556642047,-0.014646635972061896,0.0003695790263780392,0.26731896051677145,0.5088542990617525,0.8310544539100615,false,false,0,single_teb,16,0,REVERSE,
10.002,-0.27553271273074204,-0.301523547964288,0.7790781719844261,-0.00929675326642848,-0.0009108800397404768,0.2351340565176371,0.5147317079168275,0.8320861965520615,false,false,0,single_teb,16,0,NEUTRAL,
10.102,-0.27604052151988034,-0.3020249371522823,0.7789582960379292,-0.00590098787610418,-0.0013126998711598672,0.34012008351722894,0.5107904963426363,0.8327412285354243,false,false,0,single_teb,16,0,NEUTRAL,
10.202,-0.2763628868332509,-0.3023431460239838,0.7788251424459698,-0.0037455719126883863,-0.001310388354976468,0.24166584597742843,0.514457731717087,0.8331570740261042,false,false,0,single_teb,16,0,NEUTRAL,
10.302,-0.27653368431434605,-0.30251170099089614,0.778726193787267,-0.0026037115734867063,-0.001184892783572298,0.27235337480403954,0.5096815255742982,0.8333774007682341,false,false,0,single_teb,16,0,NEUTRAL,
10.402,-0.2766759539878702,-0.3026520734769729,0.7786199295006281,-0.001652670560108318,-0.000976900187550145,0.27131047109245165,0.5120405249528658,0.8335609246377133,false,false,0,single_teb,16,0,NEUTRAL,
10.502,-0.2767662664637018,-0.3027411641545063,0.7785372727501616,-0.0010490101930111834,-0.0007246922004351769,0.2592757239446498,0.5109609988790468,0.8336774227419046,false,false,0,single_teb,16,0,NEUTRAL,
10.602,-0.2768322527177131,-0.3028062475174105,0.778469509403341,-0.0006079835220931424,-0.00046136373843468754,0.2645418615131106,0.5105465941362154,0.8337625395746994,false,false,0,single_teb,16,0,NEUTRAL,
10.702,-0.2768599857443984,-0.30283359826372064,0.778439302664609,-0.0004226360539496134,-0.00033186185090791013,0.2239444916779749,0.5052598146062807,0.8337983123562552,false,false,0,single_teb,16,0,NEUTRAL,
10.802,-0.2768865731343713,-0.3028598175236158,0.7784094661936757,-0.0002449506767005208,-0.00019803136936020119,0.29481980080982784,0.5055954432319452,0.8338326070542604,false,false,0,single_teb,18,0,NEUTRAL,
10.902,-0.27689996124053745,-0.30287301963386304,0.7783941443172411,-0.00015547911534588725,-0.0001273372081284157,0.28435339615483324,0.5154812318588903,0.8338498760554462,false,false,0,single_teb,18,0,NEUTRAL,
11.002,-0.27690705385420245,-0.30288001354058963,0.7783859541077028,-0.00010808036302552243,-8.907047016881465e-05,0.28539118603570257,0.525998709848087,0.8338590246143315,false,false,0,single_teb,18,0,NEUTRAL,
11.102,-0.27691385332220014,-0.30288671826861635,0.778378059187778,-6.264103077276964e-05,-5.1902597889058756e-05,0.2610171599646545,0.5094984752442052,0.8338677950295726,false,false,0,single_teb,18,0,NEUTRAL,
11.202,-0.27691727714218234,-0.3028900943410573,0.7783740692175231,-3.976054355143579e-05,-3.3024338829817333e-05,0.2516548265807132,0.510414212413685,0.8338722112961656,false,false,0,single_teb,18,0,NEUTRAL,
11.302,-0.2769194503727278,-0.30289223724977415,0.7783715320991373,-2.5237465028957466e-05,-2.0990862694040727e-05,0.2955476678064087,0.5132623342138246,0.8338750144677768,false,false,0,single_teb,18,0,NEUTRAL,
11.402,-0.2769208298042517,-0.3028935974289875,0.7783699200436153,-1.6019138175611053e-05,-1.3334272370752769e-05,0.27187534838798316,0.5127800993852388,0.8338767937454553,false,false,0,single_teb,18,0,NEUTRAL,
11.502,-0.2769217053808669,-0.30289446078306426,0.7783688962106529,-1.0167930400096917e-05,-8.467612398533912e-06,0.2839131167903775,0.5109624753413917,0.8338779231188326,false,false,0,single_teb,18,0,NEUTRAL,
11.602,-0.2769221692296251,-0.30289491815601544,0.7783683536492654,-7.068175082009752e-06,-5.887506916832009e-06,0.2838056310138684,0.508730639022422,0.8338785214197603,false,false,0,single_teb,18,0,NEUTRAL,
11.702,-0.27692261390355327,-0.3028953566213498,0.7783678334154048,-4.096560748180891e-06,-3.412925074870428e-06,0.27097407091945064,0.49849051509913955,0.8338790949876992,false,false,0,single_teb,18,0,NEUTRAL,
11.802,-0.2769228007839022,-0.30289554089230913,0.778367614753048,-2.8476993314151136e-06,-2.3726462652369765e-06,0.28748549371550114,0.5112473855434181,0.8338793360375033,false,false,0,single_teb,20,0,NEUTRAL,
11.902,-0.2769229799388318,-0.3028957175456394,0.7783674051165314,-1.6504646769982238e-06,-1.3752209789096982e-06,0.26252769382103835,0.5100368884664491,0.8338795671225685,false,false,0,single_teb,20,0,NEUTRAL,
12.002,-0.2769230552311438,-0.30289579178659687,0.7783673170103491,-1.1473104992521315e-06,-9.559993430750879e-07,0.24954666264201944,0.502920213089557,0.833879664239226,false,false,0,single_teb,20,0,NEUTRAL,
12.102,-0.2751762294987194,-0.30117117590251374,0.7804127659491494,0.05956669187373577,0.04963512556830437,0.35100885313277863,0.5151789479188692,0.8316262766257174,false,false,0,single_teb,20,0,FORWARD,
12.202,-0.2689461721693086,-0.29496955845135164,0.7877179099996211,0.14170222508008296,0.11754648750148289,0.37576734504485343,0.5171893725810768,0.823580752632562,false,false,0,single_teb,20,0,FORWARD,
12.302,-0.25201509691539653,-0.2776738624222391,0.8078001482242959,0.2387426533251875,0.19829049528870338,0.4243626907841316,0.5145864777498018,0.8016417403436261,false,false,0,single_teb,20,0,FORWARD,
12.402,-0.23269588867091473,-0.2570860845440634,0.8312713946745667,0.3088128643841136,0.2568468501665146,0.4504845569620668,0.5265691571168672,0.7764898712420264,false,false,0,single_teb,20,0,FORWARD,
12.502,-0.20995423186352946,-0.23157958958758604,0.85970933339392,0.36056037414992825,0.3001268864432313,0.4999026645007129,0.5580218921123268,0.7467691193765907,false,false,0,single_teb,20,0,FORWARD,
12.602,-0.1847012414590981,-0.20147649836127077,0.8924273107334363,0.41145703811651885,0.3426502291963315,0.5229394520786459,0.560857046645713,0.7137286385227576,false,false,0,single_teb,20,0,FORWARD,
12.702,-0.16322519673920183,-0.17423128333226756,0.9213229035380536,0.4454431288896229,0.37103526953485144,0.5414375962946344,0.5977028439234566,0.6857289564261975,false,false,0,single_teb,20,0,FORWARD,
12.802,-0.12992734180296175,-0.1285483480836025,0.9684202891678124,0.49476475005349957,0.4121976279854768,0.6563267502033907,0.6220161013536226,0.6429098955110026,false,false,0,single_teb,22,0,FORWARD,
12.902,-0.1065025059795434,-0.09350270485673981,1.0035425350708078,0.5440179067392152,0.45326445281386823,0.6508350464537906,0.6778223345469307,0.6136676996347393,false,false,0,single_teb,22,0,FORWARD,
13.002,-0.07685514589751499,-0.04496131641657604,1.050938940638578,0.5830343177099173,0.48579914876146807,0.6112820214307071,0.6965792155097772,0.5786046831147797,false,false,0,single_teb,22,0,FORWARD,
13.102,-0.048446777642750787,0.0070262452411531395,1.1003076064025092,0.5957414748608849,0.49640292515279383,0.5663868317265197,0.7345373606513788,0.5484917830094683,false,false,0,single_teb,22,0,FORWARD,
13.202,-0.02265064777813068,0.0603261031330818,1.149653333404909,0.5877312993855978,0.48973739858450555,0.4953083282323292,0.764094722494003,0.5261206499864102,false,false,0,single_teb,22,0,FORWARD,
13.302,0.003704794338888309,0.12309882646425231,1.206390952857601,0.5472737267453837,0.45603088842257833,0.4317691844133362,0.7042735659562984,0.5113337972783348,false,false,0,single_teb,22,0,FORWARD,
13.402,0.02140515079070839,0.1720352201364107,1.249757469106043,0.5050841239845162,0.42087751211678914,0.40358481754491116,0.6682469689332882,0.5085756056448716,false,false,0,single_teb,22,0,FORWARD,
13.502,0.033197777282793994,0.20898694021866293,1.2820800631754266,0.4741414441530998,0.3950945633987699,0.29300316603204285,0.6445255513490227,0.5114487817129718,false,false,0,single_teb,22,0,FORWARD,
13.602,0.044901026518072595,0.25057387979167633,1.3180818307900068,0.4079782280196113,0.33996247703636956,0.18855686671125144,0.6043048769775282,0.519521265106788,false,false,0,single_teb,22,0,FORWARD,
13.702,0.05497035854314148,0.29209884274252457,1.3536887211626032,0.31345200968832165,0.2611954581443758,0.09606156397189466,0.5734597565973966,0.5323280151436163,false,false,0,single_teb,22,0,FORWARD,
13.802,0.060376077454599275,0.31765918784260083,1.3753168966061122,0.22569951589580792,0.18094812700955712,-0.0473331455612871,0.5355747162153318,0.542380450325254,false,false,0,single_teb,24,0,FORWARD,
13.902,0.06312695070445323,0.3318546901542992,1.3858540097122054,0.15689364811753706,0.10675069901277723,-0.19787315806792852,0.5206348660898444,0.5486215422111996,false,false,0,single_teb,24,0,FORWARD,
14.002,0.06562751827255789,0.3454891483520024,1.3940006967859606,0.0909321505282317,0.04642197960193478,-0.2615554345302831,0.4990311684539026,0.5550154993430805,false,false,0,single_teb,24,0,FORWARD,
14.102,0.06684634421040139,0.3523619223473741,1.3970356553685466,0.05771794759282845,0.021767685332930057,-0.3,0.49690410400656815,0.5583735432882104,false,false,0,single_teb,24,0,FORWARD,
14.202,0.06748394977702292,0.35600429168200476,1.3982023439607416,0.04012228082879937,0.011002909690531722,-0.2949545557636245,0.49667052292828473,0.5601867451096024,false,false,0,single_teb,24,0,FORWARD,
14.302,0.06809161189198401,0.3594967147594111,1.3988860286077816,0.023254002463676295,0.002882541742375758,-0.2783164473547133,0.47356462169340563,0.5619454988171664,false,false,0,single_teb,24,0,FORWARD,
14.402,0.06839686410920777,0.36125541366791747,1.3989830506912637,0.014760162249822378,9.074813268730171e-06,-0.2879780594740218,0.4875075765979172,0.5628381124401082,false,false,0,single_teb,24,0,FORWARD,
14.502,0.06859059512240943,0.3623717280264843,1.3989050396167777,0.009368812529429789,-0.001149753895252479,-0.25277036337764236,0.47841059852293444,0.5634069079180137,false,false,0,single_teb,24,0,NEUTRAL,
14.602,0.06871363834933053,0.3630802803675649,1.3987662786039716,0.005946726514653106,-0.0014726788968527373,-0.24791381279321845,0.471487115589449,0.5637687608742272,false,false,0,single_teb,24,0,NEUTRAL,
14.702,0.068791803114057,0.3635300130946309,1.3986204032310412,0.0037746038923281346,-0.0014186307508695618,-0.25616793096010865,0.48646938152055197,0.563998740674311,false,false,0,single_teb,24,0,NEUTRAL,
14.802,0.06883324290282218,0.36376825961854486,1.3985142770335928,0.002623892977862677,-0.0012646580792205172,-0.2723751267780589,0.48612835000343235,0.564120660082222,false,false,0,single_teb,26,0,NEUTRAL,
14.902,0.0688729970826032,0.3639966524737517,1.3983824163917922,0.0015207513758251985,-0.000968957257422867,-0.3,0.47408169209595286,0.5642375879508864,false,false,0,single_teb,26,0,NEUTRAL,
15.002,0.06889302765911684,0.36411165501412074,1.3983022837101866,0.0009652762823897932,-0.0006934600581808292,-0.3,0.4807458169286789,0.5642964813978951,false,false,0,single_teb,26,0,NEUTRAL,
15.102,0.06890364313977011,0.3641725784433477,1.3982562781670729,0.0006710059469307061,-0.000509187957727377,-0.3,0.4811160080331648,0.5643276847614681,false,false,0,single_teb,26,0,NEUTRAL,
15.202,0.06891382259052713,0.36423098286634803,1.3982100278155558,0.0003889004717764698,-0.0003090590349490209,-0.3,0.47291487698917123,0.5643576004921856,false,false,0,single_teb,26,0,NEUTRAL,
15.302,0.06891894942460407,0.3642603915971785,1.3981860068389227,0.00024684929277958253,-0.00020020714370222274,-0.3,0.47135959642948644,0.5643726650465247,false,false,0,single_teb,26,0,NEUTRAL,
15.402,0.06892220399818468,0.36427905832250196,1.3981705296908469,0.00015668423611685337,-0.00012855883723045955,-0.3,0.4773074357574315,0.5643822273407548,false,false,0,single_teb,26,0,NEUTRAL,
15.502,0.06892426995175652,0.36429090674547937,1.3981606215186413,9.945319093720506e-05,-8.214216034028871e-05,-0.3,0.47956993344987986,0.5643882969853907,false,false,0,single_teb,26,0,NEUTRAL,
15.602,0.0689255813515164,0.3642984273599275,1.3981543016601063,6.312656226766562e-05,-5.2336168344345274e-05,-0.3,0.4775713654349706,0.5643921496530976,false,false,0,single_teb,26,0,NEUTRAL,
15.702,0.06892627610317288,0.36430241150217024,1.3981509448203824,4.38820464810615e-05,-3.644757978894618e-05,-0.25538956784414646,0.47633039673074695,0.5643941906686979,false,false,0,single_teb,26,0,NEUTRAL,
15.802,0.06892685476370583,0.3643057298419178,1.3981481447090742,2.785353303915997e-05,-2.3166736028172155e-05,-0.25627023606545724,0.47966010888296995,0.5643958906118679,false,false,0,single_teb,28,0,NEUTRAL,
15.902,0.06892722206566188,0.3643078361121268,1.3981463655509119,1.7679651816111222e-05,-1.4716477927459092e-05,-0.2764271925766998,0.4764002496693557,0.5643969696310633,false,false,0,single_teb,28,0,NEUTRAL,
16.002,0.06892749041432795,0.36430937492621523,1.3981450649134286,1.024674216909647e-05,-8.533796269805027e-06,-0.28552366309124205,0.48450059768326004,0.5643977579505601,false,false,0,single_teb,28,0,NEUTRAL,
16.102,0.06892760319213607,0.3643100216336958,1.3981445181193402,7.1229606047161656e-06,-5.9333868047336896e-06,-0.2338043417384662,0.457697058421904,0.564398089252985,false,false,0,single_teb,28,0,NEUTRAL,
16.202,0.06892771130816222,0.36431064160683374,1.398143993837718,4.1283132471334e-06,-3.4394518341540285e-06,-0.3,0.46957406354809195,0.5643984068599078,false,false,0,single_teb,28,0,NEUTRAL,
16.302,0.06892775674549688,0.3643109021589753,1.3981437734768851,2.8697718882734423e-06,-2.391069275145229e-06,-0.26005187277772335,0.47914039677468145,0.5643985403386121,false,false,0,single_teb,28,0,NEUTRAL,
