run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t12_residual_static_footprint_seed101,t12_residual_static_footprint_seed101-episode-000032,8,9,187.824,187.174,187.19,187.224,187.274,187.774,0,0.5,true,,2.711557169488968,2.3192498849935195,0.1781964992281348,0.43834622161553416,0.45930548318454617,1.0,0.7737410969225567,0.8660858924402197,-0.6636308362795847,,"[0.9501826763153076,0.6154978275299072,0.7871856689453125,0.061991214752197266,0.4735294580459595]",,"{""acc_lim_theta"":0.6021963472759941,""acc_lim_x"":0.6004477635963259,""inflation_dist"":0.7257816723564665,""max_vel_theta"":0.75,""max_vel_x"":0.9082774674443772,""min_obstacle_dist"":0.373987181486786,""weight_obstacle"":76.3297669941711,""weight_optimaltime"":0.7472005968936101,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5969265452873338,""acc_lim_x"":0.6043957773311794,""inflation_dist"":0.7243359395732363,""max_vel_theta"":0.75,""max_vel_x"":0.9049060979066206,""min_obstacle_dist"":0.37755513512501615,""weight_obstacle"":75.08920601236495,""weight_optimaltime"":0.7536029621864382,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5969265452873338,""acc_lim_x"":0.6043957773311794,""inflation_dist"":0.7243359395732363,""max_vel_theta"":0.75,""max_vel_x"":0.9049060979066206,""min_obstacle_dist"":0.37755513512501615,""weight_obstacle"":75.08920601236495,""weight_optimaltime"":0.7536029621864382,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5969265452873338,""acc_lim_x"":0.6043957773311794,""inflation_dist"":0.7257816723564665,""max_vel_theta"":0.75,""max_vel_x"":0.9049060979066206,""min_obstacle_dist"":0.37755513512501615,""weight_obstacle"":76.3297669941711,""weight_optimaltime"":0.7536029621864382,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5969265452873338,""acc_lim_x"":0.6043957773311794,""inflation_dist"":0.7257816723564665,""max_vel_theta"":0.75,""max_vel_x"":0.9049060979066206,""min_obstacle_dist"":0.37755513512501615,""weight_obstacle"":76.3297669941711,""weight_optimaltime"":0.7536029621864382,""weight_viapoint"":2.5}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,1.883219857541056,1.9615364224772436,-0.05,-0.0,-0.022427515174108383,-0.00031504639438361846,-0.0,-0.00557400336769559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.999999999991815,84.00000000000318,true,
t12_residual_static_footprint_seed101,t12_residual_static_footprint_seed101-episode-000032,9,10,188.424,187.818,187.836,187.836,187.874,188.374,0,0.5,true,,2.235653959577012,1.8389092291804476,0.029299843807317403,0.8178547459461306,0.45930548318454617,1.0,0.8240819728913751,0.6744997161396552,-0.5361203638557765,,"[0.6700320243835449,-0.525606095790863,0.8011202812194824,0.600090503692627,-0.28789710998535156]",,"{""acc_lim_theta"":0.5969265452873338,""acc_lim_x"":0.6043957773311794,""inflation_dist"":0.7257816723564665,""max_vel_theta"":0.75,""max_vel_x"":0.9049060979066206,""min_obstacle_dist"":0.37755513512501615,""weight_obstacle"":76.3297669941711,""weight_optimaltime"":0.7536029621864382,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5969265452873338,""acc_lim_x"":0.6043957773311794,""inflation_dist"":0.7243359395732363,""max_vel_theta"":0.75,""max_vel_x"":0.9049060979066206,""min_obstacle_dist"":0.37755513512501615,""weight_obstacle"":75.08920601236495,""weight_optimaltime"":0.7536029621864382,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5969265452873338,""acc_lim_x"":0.6043957773311794,""inflation_dist"":0.7243359395732363,""max_vel_theta"":0.75,""max_vel_x"":0.9049060979066206,""min_obstacle_dist"":0.37755513512501615,""weight_obstacle"":75.08920601236495,""weight_optimaltime"":0.7536029621864382,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5969265452873338,""acc_lim_x"":0.6043957773311794,""inflation_dist"":0.7257816723564665,""max_vel_theta"":0.75,""max_vel_x"":0.9049060979066206,""min_obstacle_dist"":0.37755513512501615,""weight_obstacle"":76.3297669941711,""weight_optimaltime"":0.7536029621864382,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5969265452873338,""acc_lim_x"":0.6043957773311794,""inflation_dist"":0.7257816723564665,""max_vel_theta"":0.75,""max_vel_x"":0.9049060979066206,""min_obstacle_dist"":0.37755513512501615,""weight_obstacle"":76.3297669941711,""weight_optimaltime"":0.7536029621864382,""weight_viapoint"":2.5}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,1.9082175822314442,1.9837236519828227,-0.05,-0.000538068610017304,-0.018523704196606292,-0.006444296944755009,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.99999999998249,true,
t12_residual_static_footprint_seed101,t12_residual_static_footprint_seed101-episode-000032,10,11,189.024,188.418,188.436,188.436,188.474,188.974,0,0.5,true,,1.7717918887815198,1.5071974556098269,0.04346417465953442,1.0386894180744035,0.45930548318454617,1.0,1.1278833420261578,0.4654842909777548,-0.2255942695623924,,"[-0.921164333820343,-0.48069560527801514,-0.0026775002479553223,0.7993874549865723,-0.566795289516449]",,"{""acc_lim_theta"":0.5969265452873338,""acc_lim_x"":0.6043957773311794,""inflation_dist"":0.7257816723564665,""max_vel_theta"":0.75,""max_vel_x"":0.9049060979066206,""min_obstacle_dist"":0.37755513512501615,""weight_obstacle"":76.3297669941711,""weight_optimaltime"":0.7536029621864382,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5969265452873338,""acc_lim_x"":0.6043957773311794,""inflation_dist"":0.7243359395732363,""max_vel_theta"":0.75,""max_vel_x"":0.9049060979066206,""min_obstacle_dist"":0.37755513512501615,""weight_obstacle"":75.08920601236495,""weight_optimaltime"":0.7536029621864382,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5969265452873338,""acc_lim_x"":0.6043957773311794,""inflation_dist"":0.7243359395732363,""max_vel_theta"":0.75,""max_vel_x"":0.9049060979066206,""min_obstacle_dist"":0.37755513512501615,""weight_obstacle"":75.08920601236495,""weight_optimaltime"":0.7536029621864382,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5969265452873338,""acc_lim_x"":0.6043957773311794,""inflation_dist"":0.7257816723564665,""max_vel_theta"":0.75,""max_vel_x"":0.9049060979066206,""min_obstacle_dist"":0.37755513512501615,""weight_obstacle"":76.3297669941711,""weight_optimaltime"":0.7536029621864382,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5969265452873338,""acc_lim_x"":0.6043957773311794,""inflation_dist"":0.7257816723564665,""max_vel_theta"":0.75,""max_vel_x"":0.9049060979066206,""min_obstacle_dist"":0.37755513512501615,""weight_obstacle"":76.3297669941711,""weight_optimaltime"":0.7536029621864382,""weight_viapoint"":2.5}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,1.2123561713172233,1.3229721658584648,-0.05,-0.013512193273712038,-0.00020037602595479207,-0.046903425241574564,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.99999999998249,true,
t12_residual_static_footprint_seed101,t12_residual_static_footprint_seed101-episode-000032,11,12,189.574,189.018,189.038,189.038,189.072,189.572,0,0.44999999999998863,true,,1.463874898131532,1.1826864575178655,0.08106134397094433,1.0002952088252504,0.45930548318454617,1.0,0.632049869024551,0.8430203512163502,0.3514732834379375,,"[-0.17363667488098145,0.7871062755584717,0.443606972694397,-0.7926150560379028,0.7583327293395996]",,"{""acc_lim_theta"":0.5969265452873338,""acc_lim_x"":0.6043957773311794,""inflation_dist"":0.7257816723564665,""max_vel_theta"":0.75,""max_vel_x"":0.9049060979066206,""min_obstacle_dist"":0.37755513512501615,""weight_obstacle"":76.3297669941711,""weight_optimaltime"":0.7536029621864382,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5969265452873338,""acc_lim_x"":0.6043957773311794,""inflation_dist"":0.7243359395732363,""max_vel_theta"":0.75,""max_vel_x"":0.9049060979066206,""min_obstacle_dist"":0.37755513512501615,""weight_obstacle"":75.08920601236495,""weight_optimaltime"":0.7536029621864382,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5969265452873338,""acc_lim_x"":0.6043957773311794,""inflation_dist"":0.7243359395732363,""max_vel_theta"":0.75,""max_vel_x"":0.9049060979066206,""min_obstacle_dist"":0.37755513512501615,""weight_obstacle"":75.08920601236495,""weight_optimaltime"":0.7536029621864382,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5969265452873338,""acc_lim_x"":0.6043957773311794,""inflation_dist"":0.7257816723564665,""max_vel_theta"":0.75,""max_vel_x"":0.9049060979066206,""min_obstacle_dist"":0.37755513512501615,""weight_obstacle"":76.3297669941711,""weight_optimaltime"":0.7536029621864382,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5969265452873338,""acc_lim_x"":0.6043957773311794,""inflation_dist"":0.7257816723564665,""max_vel_theta"":0.75,""max_vel_x"":0.9049060979066206,""min_obstacle_dist"":0.37755513512501615,""weight_obstacle"":76.3297669941711,""weight_optimaltime"":0.7536029621864382,""weight_viapoint"":2.5}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,1.2829187936358,1.4059422030683322,-0.04499999999999887,-0.016927857939813995,-0.0020533395385759303,-0.059042211954143324,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.999999999991815,true,
t12_residual_static_footprint_seed101,t12_residual_static_footprint_seed101-episode-000032,12,13,190.22,189.57,189.59,189.624,189.67,190.17,0,0.5,true,,1.076629745845142,0.6807724118541957,0.1747892096001426,0.5794503981804727,0.45930548318454617,1.0,0.766801572761792,0.7944943800343282,0.6620426790457393,,"[0.8252836465835571,-0.8951805233955383,-0.8303859233856201,0.14466631412506104,-0.8228017687797546]",,"{""acc_lim_theta"":0.5969265452873338,""acc_lim_x"":0.6043957773311794,""inflation_dist"":0.7257816723564665,""max_vel_theta"":0.75,""max_vel_x"":0.9049060979066206,""min_obstacle_dist"":0.37755513512501615,""weight_obstacle"":76.3297669941711,""weight_optimaltime"":0.7536029621864382,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5983972871219987,""acc_lim_x"":0.5999994233281414,""inflation_dist"":0.7252823170305159,""max_vel_theta"":0.75,""max_vel_x"":0.9092662045637565,""min_obstacle_dist"":0.37323037349767574,""weight_obstacle"":75.41060139788652,""weight_optimaltime"":0.7455094203284962,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5983972871219987,""acc_lim_x"":0.5999994233281414,""inflation_dist"":0.7252823170305159,""max_vel_theta"":0.75,""max_vel_x"":0.9092662045637565,""min_obstacle_dist"":0.37323037349767574,""weight_obstacle"":75.41060139788652,""weight_optimaltime"":0.7455094203284962,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5983972871219987,""acc_lim_x"":0.5999994233281414,""inflation_dist"":0.7257816723564665,""max_vel_theta"":0.75,""max_vel_x"":0.9049060979066206,""min_obstacle_dist"":0.37755513512501615,""weight_obstacle"":76.3297669941711,""weight_optimaltime"":0.7455094203284962,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5983972871219987,""acc_lim_x"":0.5999994233281414,""inflation_dist"":0.7257816723564665,""max_vel_theta"":0.75,""max_vel_x"":0.9049060979066206,""min_obstacle_dist"":0.37755513512501615,""weight_obstacle"":76.3297669941711,""weight_optimaltime"":0.7455094203284962,""weight_viapoint"":2.5}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,1.8809690216619845,1.9792866699547313,-0.05,-0.005027157915716343,-0.012179678710407838,-0.028025329335608574,-0.0,-0.0030854823310141333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.999999999991815,79.99999999998408,true,
t12_residual_static_footprint_seed101,t12_residual_static_footprint_seed101-episode-000032,13,14,191.88,190.218,190.236,190.236,190.27,190.77,0,0.5,true,,0.6045364805907301,0.28484623250523206,0.014379872858679624,0.0317323166129184,0.45930548318454617,0.9833333333333333,27.313126025330096,0.0,0.0,,"[-0.4304429888725281,-0.9000609517097473,0.2927403450012207,-0.2368849515914917,0.41287243366241455]",,"{""acc_lim_theta"":0.5983972871219987,""acc_lim_x"":0.5999994233281414,""inflation_dist"":0.7257816723564665,""max_vel_theta"":0.75,""max_vel_x"":0.9049060979066206,""min_obstacle_dist"":0.37755513512501615,""weight_obstacle"":76.3297669941711,""weight_optimaltime"":0.7455094203284962,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5983972871219987,""acc_lim_x"":0.5999994233281414,""inflation_dist"":0.7252823170305159,""max_vel_theta"":0.75,""max_vel_x"":0.9092662045637565,""min_obstacle_dist"":0.37323037349767574,""weight_obstacle"":75.41060139788652,""weight_optimaltime"":0.7455094203284962,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5983972871219987,""acc_lim_x"":0.5999994233281414,""inflation_dist"":0.7252823170305159,""max_vel_theta"":0.75,""max_vel_x"":0.9092662045637565,""min_obstacle_dist"":0.37323037349767574,""weight_obstacle"":75.41060139788652,""weight_optimaltime"":0.7455094203284962,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5983972871219987,""acc_lim_x"":0.5999994233281414,""inflation_dist"":0.7257816723564665,""max_vel_theta"":0.75,""max_vel_x"":0.9049060979066206,""min_obstacle_dist"":0.37755513512501615,""weight_obstacle"":76.3297669941711,""weight_optimaltime"":0.7455094203284962,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5983972871219987,""acc_lim_x"":0.5999994233281414,""inflation_dist"":0.7257816723564665,""max_vel_theta"":0.75,""max_vel_x"":0.9049060979066206,""min_obstacle_dist"":0.37755513512501615,""weight_obstacle"":76.3297669941711,""weight_optimaltime"":0.7455094203284962,""weight_viapoint"":2.5}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,11.533033794250407,1.59845124042749,-0.05,-0.0,-0.0043774739325743465,-0.01103997224450823,-0.0,-0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.000000000020236,true,
t12_residual_static_footprint_seed101,t12_residual_static_footprint_seed101-episode-000033,0,1,193.774,193.078,193.096,193.122,193.224,193.724,0,0.5,true,,2.43696732329198,2.0195612356968393,0.0183591976369854,0.021740980159597308,30.0,0.0,34.383069855245296,0.8725224398607143,0.19693058851391257,,"[-0.4959474802017212,-0.6505656242370605,0.2377336025238037,-0.9747850298881531,-0.13133162260055542]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5999013772253474,""acc_lim_x"":0.6022453711143761,""inflation_dist"":0.7244607555586244,""max_vel_theta"":0.75,""max_vel_x"":0.9077111637446046,""min_obstacle_dist"":0.373112483175649,""weight_obstacle"":75.18615129841068,""weight_optimaltime"":0.7357688769698143,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5999013772253474,""acc_lim_x"":0.6022453711143761,""inflation_dist"":0.7244607555586244,""max_vel_theta"":0.75,""max_vel_x"":0.9077111637446046,""min_obstacle_dist"":0.373112483175649,""weight_obstacle"":75.18615129841068,""weight_optimaltime"":0.7357688769698143,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5999013772253474,""acc_lim_x"":0.6022453711143761,""inflation_dist"":0.7244607555586244,""max_vel_theta"":0.75,""max_vel_x"":0.9077111637446046,""min_obstacle_dist"":0.373112483175649,""weight_obstacle"":75.18615129841068,""weight_optimaltime"":0.7357688769698143,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5999013772253474,""acc_lim_x"":0.6022453711143761,""inflation_dist"":0.7244607555586244,""max_vel_theta"":0.75,""max_vel_x"":0.9077111637446046,""min_obstacle_dist"":0.373112483175649,""weight_obstacle"":75.18615129841068,""weight_optimaltime"":0.7357688769698143,""weight_viapoint"":2.5}",false,,false,NORMAL,,false,,1.957378288882927,2.087030437975703,-0.05,-0.0,-5.783902350381854e-05,-0.07359551386658907,-0.0,-0.005998796202683189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.00000000001046,127.9999999999859,true,
t12_residual_static_footprint_seed101,t12_residual_static_footprint_seed101-episode-000033,1,2,194.324,193.77,193.788,193.788,193.822,194.322,0,0.44999999999998863,true,,1.9325191845894802,1.5483887181920493,0.049021807935595504,0.054803265837646754,30.0,0.0,34.37060741156377,0.8728388079026702,0.05759563821694653,,"[0.38750171661376953,0.0329134464263916,-0.09747505187988281,-0.6830514073371887,0.054717063903808594]",,"{""acc_lim_theta"":0.5999013772253474,""acc_lim_x"":0.6022453711143761,""inflation_dist"":0.7244607555586244,""max_vel_theta"":0.75,""max_vel_x"":0.9077111637446046,""min_obstacle_dist"":0.373112483175649,""weight_obstacle"":75.18615129841068,""weight_optimaltime"":0.7357688769698143,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5999013772253474,""acc_lim_x"":0.6022453711143761,""inflation_dist"":0.7244607555586244,""max_vel_theta"":0.75,""max_vel_x"":0.9077111637446046,""min_obstacle_dist"":0.373112483175649,""weight_obstacle"":75.18615129841068,""weight_optimaltime"":0.7357688769698143,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5999013772253474,""acc_lim_x"":0.6022453711143761,""inflation_dist"":0.7244607555586244,""max_vel_theta"":0.75,""max_vel_x"":0.9077111637446046,""min_obstacle_dist"":0.373112483175649,""weight_obstacle"":75.18615129841068,""weight_optimaltime"":0.7357688769698143,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5999013772253474,""acc_lim_x"":0.6022453711143761,""inflation_dist"":0.7244607555586244,""max_vel_theta"":0.75,""max_vel_x"":0.9077111637446046,""min_obstacle_dist"":0.373112483175649,""weight_obstacle"":75.18615129841068,""weight_optimaltime"":0.7357688769698143,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5999013772253474,""acc_lim_x"":0.6022453711143761,""inflation_dist"":0.7244607555586244,""max_vel_theta"":0.75,""max_vel_x"":0.9077111637446046,""min_obstacle_dist"":0.373112483175649,""weight_obstacle"":75.18615129841068,""weight_optimaltime"":0.7357688769698143,""weight_viapoint"":2.5}",false,,false,NORMAL,,false,,1.8751251714805428,1.920652331987155,-0.04499999999999887,-0.0,-0.0005167552123623823,-1.0405294250836212e-05,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.999999999991815,true,
t12_residual_static_footprint_seed101,t12_residual_static_footprint_seed101-episode-000033,2,3,194.924,194.322,194.338,194.338,194.422,194.922,0,0.44999999999998863,true,,1.4087573640158684,1.0245494689621402,0.05427291994614495,0.05466123049425086,30.0,0.0,34.25360420855657,0.8758202441221058,-0.018560723671077944,,"[0.27201080322265625,-0.4609261155128479,-0.41738903522491455,-0.0732961893081665,0.2337477207183838]",,"{""acc_lim_theta"":0.5999013772253474,""acc_lim_x"":0.6022453711143761,""inflation_dist"":0.7244607555586244,""max_vel_theta"":0.75,""max_vel_x"":0.9077111637446046,""min_obstacle_dist"":0.373112483175649,""weight_obstacle"":75.18615129841068,""weight_optimaltime"":0.7357688769698143,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5999013772253474,""acc_lim_x"":0.6022453711143761,""inflation_dist"":0.7244607555586244,""max_vel_theta"":0.75,""max_vel_x"":0.9077111637446046,""min_obstacle_dist"":0.373112483175649,""weight_obstacle"":75.18615129841068,""weight_optimaltime"":0.7357688769698143,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5999013772253474,""acc_lim_x"":0.6022453711143761,""inflation_dist"":0.7244607555586244,""max_vel_theta"":0.75,""max_vel_x"":0.9077111637446046,""min_obstacle_dist"":0.373112483175649,""weight_obstacle"":75.18615129841068,""weight_optimaltime"":0.7357688769698143,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5999013772253474,""acc_lim_x"":0.6022453711143761,""inflation_dist"":0.7244607555586244,""max_vel_theta"":0.75,""max_vel_x"":0.9077111637446046,""min_obstacle_dist"":0.373112483175649,""weight_obstacle"":75.18615129841068,""weight_optimaltime"":0.7357688769698143,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5999013772253474,""acc_lim_x"":0.6022453711143761,""inflation_dist"":0.7244607555586244,""max_vel_theta"":0.75,""max_vel_x"":0.9077111637446046,""min_obstacle_dist"":0.373112483175649,""weight_obstacle"":75.18615129841068,""weight_optimaltime"":0.7357688769698143,""weight_viapoint"":2.5}",false,,false,NORMAL,,false,,1.875020068119735,1.921039475268641,-0.04499999999999887,-0.0,-0.0010099307247096792,-9.476424197281924e-06,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.00000000000318,true,
t12_residual_static_footprint_seed101,t12_residual_static_footprint_seed101-episode-000033,3,4,196.922,194.92,194.936,194.936,195.02,195.52,0,0.45000000000001705,true,,0.8846918030011611,0.5167432376933637,0.0009515937256602865,0.002532713764739041,30.0,0.0,600.0,0.0,0.0,,"[-0.3826935291290283,0.907091498374939,0.7218799591064453,0.805720329284668,0.36639678478240967]",,"{""acc_lim_theta"":0.5999013772253474,""acc_lim_x"":0.6022453711143761,""inflation_dist"":0.7244607555586244,""max_vel_theta"":0.75,""max_vel_x"":0.9077111637446046,""min_obstacle_dist"":0.373112483175649,""weight_obstacle"":75.18615129841068,""weight_optimaltime"":0.7357688769698143,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5999013772253474,""acc_lim_x"":0.6022453711143761,""inflation_dist"":0.7244607555586244,""max_vel_theta"":0.75,""max_vel_x"":0.9077111637446046,""min_obstacle_dist"":0.373112483175649,""weight_obstacle"":75.18615129841068,""weight_optimaltime"":0.7357688769698143,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5999013772253474,""acc_lim_x"":0.6022453711143761,""inflation_dist"":0.7244607555586244,""max_vel_theta"":0.75,""max_vel_x"":0.9077111637446046,""min_obstacle_dist"":0.373112483175649,""weight_obstacle"":75.18615129841068,""weight_optimaltime"":0.7357688769698143,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5999013772253474,""acc_lim_x"":0.6022453711143761,""inflation_dist"":0.7244607555586244,""max_vel_theta"":0.75,""max_vel_x"":0.9077111637446046,""min_obstacle_dist"":0.373112483175649,""weight_obstacle"":75.18615129841068,""weight_optimaltime"":0.7357688769698143,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5999013772253474,""acc_lim_x"":0.6022453711143761,""inflation_dist"":0.7244607555586244,""max_vel_theta"":0.75,""max_vel_x"":0.9077111637446046,""min_obstacle_dist"":0.373112483175649,""weight_obstacle"":75.18615129841068,""weight_optimaltime"":0.7357688769698143,""weight_viapoint"":2.5}",false,,false,NORMAL,,false,,11.788177167691034,1.839742826538987,-0.045000000000001705,-0.0,-0.0008330251365186982,-0.005732633711433107,-0.0,-0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.00000000000318,true,
t12_residual_static_footprint_seed101,t12_residual_static_footprint_seed101-episode-000034,0,1,198.828,198.138,198.156,198.19,198.278,198.778,0,0.5,true,,2.9486183584007697,2.8571292781942037,0.05341276732789707,0.21124411810199406,30.0,0.0,35.717448707541706,0.8399256129866165,0.6580029942444826,,"[0.6109517812728882,-0.41393232345581055,-0.3768121004104614,0.5465618371963501,-0.38699960708618164]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6004493755176576,""acc_lim_x"":0.5940165736767544,""inflation_dist"":0.7258547122848106,""max_vel_theta"":0.75,""max_vel_x"":0.9077996321526711,""min_obstacle_dist"":0.3706910845963521,""weight_obstacle"":75.54853871380715,""weight_optimaltime"":0.7409452304244042,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6004493755176576,""acc_lim_x"":0.5940165736767544,""inflation_dist"":0.7258547122848106,""max_vel_theta"":0.75,""max_vel_x"":0.9077996321526711,""min_obstacle_dist"":0.3706910845963521,""weight_obstacle"":75.54853871380715,""weight_optimaltime"":0.7409452304244042,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6004493755176576,""acc_lim_x"":0.5940165736767544,""inflation_dist"":0.7258547122848106,""max_vel_theta"":0.75,""max_vel_x"":0.9077996321526711,""min_obstacle_dist"":0.3706910845963521,""weight_obstacle"":75.54853871380715,""weight_optimaltime"":0.7409452304244042,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6004493755176576,""acc_lim_x"":0.5940165736767544,""inflation_dist"":0.7258547122848106,""max_vel_theta"":0.75,""max_vel_x"":0.9077996321526711,""min_obstacle_dist"":0.3706910845963521,""weight_obstacle"":75.54853871380715,""weight_optimaltime"":0.7409452304244042,""weight_viapoint"":2.5}",false,,false,NORMAL,,false,,0.1757094806502145,0.45744540103282993,-0.05,-0.0,-0.000424659086163135,-0.22352732112997617,-0.0,-0.007783940166476166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.999999999991815,121.99999999998568,true,
