run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t11_semantic_eta_projection_only_seed105,t11_semantic_eta_projection_only_seed105-episode-000012,3,4,76.348,75.7,75.704,75.732,75.798,76.298,0,0.5,true,,3.252869856055564,2.7997241740974452,0.039467207681117174,0.0022751842462349686,0.5444501492902143,0.8336134453781513,0.6101108747918641,0.9044565068728874,-0.0011731611867341596,"[-1.0,0.6214444637298584,-0.9348543882369995,-0.03271949291229248,1.0]","[-0.652466356754303,-0.12928032875061035,-0.4129596948623657,0.0936429500579834,0.9742569923400879]","[-1.0,0.49216413497924805,-1.0,0.06092345714569092,1.0]","{""acc_lim_theta"":0.7863591623551147,""acc_lim_x"":0.7751960381126821,""inflation_dist"":0.5586551179770312,""max_vel_theta"":0.8362149819279551,""max_vel_x"":1.003457978313546,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7826982549931786,""acc_lim_x"":0.7509041951609053,""inflation_dist"":0.5624784031043899,""max_vel_theta"":0.8362149819279551,""max_vel_x"":0.9324774079980636,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9870719671249389,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7826982549931786,""acc_lim_x"":0.7509041951609053,""inflation_dist"":0.5624784031043899,""max_vel_theta"":0.777064506665053,""max_vel_x"":0.9324774079980636,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9870719671249389,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7826982549931786,""acc_lim_x"":0.7509041951609053,""inflation_dist"":0.5624784031043899,""max_vel_theta"":0.777064506665053,""max_vel_x"":0.9324774079980636,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9870719671249389,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7826982549931786,""acc_lim_x"":0.7509041951609053,""inflation_dist"":0.5624784031043899,""max_vel_theta"":0.777064506665053,""max_vel_x"":0.9324774079980636,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9870719671249389,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.1707823119943876,2.2657284097905928,-0.05,-0.005973764564357456,-0.0007546672098015889,-0.0038913145841995207,-0.0,-0.03432635143784662,0.0,0.0,0.0,1.0,0.0,0.0,1.150335003330838,28.000000000005798,94.0000000000083,true,
t11_semantic_eta_projection_only_seed105,t11_semantic_eta_projection_only_seed105-episode-000012,4,5,76.948,76.34,76.352,76.376,76.398,76.898,0,0.5,true,,2.7092793164306275,2.2938778483857636,0.036709858065164025,0.0034433363268274696,0.5438943761619448,0.8266666666666667,0.6749071309281955,0.8296210331756109,0.011664770293086844,"[-1.0,0.49216413497924805,-1.0,0.06092345714569092,1.0]","[-0.6442371606826782,-0.1192123293876648,-0.5596761107444763,0.3146629333496094,0.9596036672592163]","[-1.0,0.37295180559158325,-1.0,0.3755863904953003,1.0]","{""acc_lim_theta"":0.7826982549931786,""acc_lim_x"":0.7509041951609053,""inflation_dist"":0.5624784031043899,""max_vel_theta"":0.777064506665053,""max_vel_x"":0.9324774079980636,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9870719671249389,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7848800867908398,""acc_lim_x"":0.7167798026586469,""inflation_dist"":0.5676600258558803,""max_vel_theta"":0.777064506665053,""max_vel_x"":0.8573739143222899,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9751507341861725,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7848800867908398,""acc_lim_x"":0.7167798026586469,""inflation_dist"":0.5676600258558803,""max_vel_theta"":0.7144782619352417,""max_vel_x"":0.8573739143222899,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9751507341861725,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7848800867908398,""acc_lim_x"":0.7167798026586469,""inflation_dist"":0.5676600258558803,""max_vel_theta"":0.7144782619352417,""max_vel_x"":0.8573739143222899,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9751507341861725,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7848800867908398,""acc_lim_x"":0.7167798026586469,""inflation_dist"":0.5676600258558803,""max_vel_theta"":0.7144782619352417,""max_vel_x"":0.8573739143222899,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9751507341861725,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,1.977103132059113,2.0770073402243194,-0.05,-0.0059503089990321995,-0.0006832451696391251,-0.005294889798594574,-0.0,-0.037975764197940694,0.0,0.0,0.0,1.0,0.0,0.0,1.573430999997072,24.00000000000091,45.99999999999227,true,
t11_semantic_eta_projection_only_seed105,t11_semantic_eta_projection_only_seed105-episode-000012,5,6,77.502,76.94,76.95,76.974,77.0,77.5,0,0.45000000000000284,true,,2.194315647765515,1.8637723446094436,0.03663012278770015,0.00670651232616963,0.5438943761619448,0.8247078464106845,0.7409893201845059,0.7510316127466066,-0.05766132820489859,"[-1.0,0.37295180559158325,-1.0,0.3755863904953003,1.0]","[-0.6517209410667419,-0.10784512758255005,-0.6716470122337341,0.5709850788116455,0.963895320892334]","[-1.0,0.2651066780090332,-1.0,0.9465714693069458,1.0]","{""acc_lim_theta"":0.7848800867908398,""acc_lim_x"":0.7167798026586469,""inflation_dist"":0.5676600258558803,""max_vel_theta"":0.7144782619352417,""max_vel_x"":0.8573739143222899,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9751507341861725,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7938182292120346,""acc_lim_x"":0.6717386103666046,""inflation_dist"":0.5738783034860108,""max_vel_theta"":0.7144782619352417,""max_vel_x"":0.775933860838667,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9643662214279175,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7938182292120346,""acc_lim_x"":0.6717386103666046,""inflation_dist"":0.5738783034860108,""max_vel_theta"":0.6466115506988892,""max_vel_x"":0.775933860838667,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9643662214279175,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7938182292120346,""acc_lim_x"":0.6717386103666046,""inflation_dist"":0.5738783034860108,""max_vel_theta"":0.6466115506988892,""max_vel_x"":0.775933860838667,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9643662214279175,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7938182292120346,""acc_lim_x"":0.6717386103666046,""inflation_dist"":0.5738783034860108,""max_vel_theta"":0.6466115506988892,""max_vel_x"":0.775933860838667,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9643662214279175,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,1.5511996438342461,1.652716515780357,-0.04500000000000029,-0.0052288808433380825,-0.0005843698779179239,-0.006128549748887276,-0.0,-0.04457507147596712,0.0,0.0,0.0,1.0,0.0,0.0,1.1867770008393563,24.00000000000091,49.99999999999716,true,
t11_semantic_eta_projection_only_seed105,t11_semantic_eta_projection_only_seed105-episode-000012,6,7,78.148,77.5,77.504,77.528,77.598,78.098,0,0.5,true,,1.758615177024885,1.4193117016104537,0.03378881299087577,0.003846579977856296,0.5433678228292587,0.835016835016835,0.8103633276904899,0.6766115572519255,-0.04327273739172507,"[-1.0,0.2651066780090332,-1.0,0.9465714693069458,1.0]","[-0.6601827144622803,-0.17792576551437378,-0.6122100949287415,0.540062665939331,0.9619218111038208]","[-1.0,0.08718091249465942,-1.0,1.0,1.0]","{""acc_lim_theta"":0.7938182292120346,""acc_lim_x"":0.6717386103666046,""inflation_dist"":0.5738783034860108,""max_vel_theta"":0.6466115506988892,""max_vel_x"":0.775933860838667,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9643662214279175,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.6262817425121506,""inflation_dist"":0.57954629912791,""max_vel_theta"":0.6466115506988892,""max_vel_x"":0.6951678640243677,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9465736448764801,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.6262817425121506,""inflation_dist"":0.57954629912791,""max_vel_theta"":0.5793065533536398,""max_vel_x"":0.6951678640243677,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9465736448764801,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.6262817425121506,""inflation_dist"":0.57954629912791,""max_vel_theta"":0.5793065533536398,""max_vel_x"":0.6951678640243677,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9465736448764801,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.6262817425121506,""inflation_dist"":0.57954629912791,""max_vel_theta"":0.5793065533536398,""max_vel_x"":0.6951678640243677,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9465736448764801,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,1.5882980006172622,1.6965173770721564,-0.05,-0.007054565865895369,-0.0006194763622542947,-0.005535732991495659,-0.0,-0.04500960123524904,0.0,0.0,0.0,1.0,0.0,0.0,1.1115409943158738,24.00000000000091,93.99999999999409,true,
t11_semantic_eta_projection_only_seed105,t11_semantic_eta_projection_only_seed105-episode-000012,7,8,78.746,78.14,78.152,78.178,78.196,78.696,0,0.5,true,,1.3516522300542109,1.0530994542722316,0.032234231325635354,0.0030747771113386444,0.5411791794755525,0.8435374149659864,0.9118346974425752,0.6080732929893435,0.01916573567123667,"[-1.0,0.08718091249465942,-1.0,1.0,1.0]","[-0.6233236789703369,-0.18467825651168823,-0.5402718782424927,0.6436858177185059,0.9648617506027222]","[-1.0,-0.09749734401702881,-1.0,1.0,1.0]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.6262817425121506,""inflation_dist"":0.57954629912791,""max_vel_theta"":0.5793065533536398,""max_vel_x"":0.6951678640243677,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9465736448764801,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.5783073965102045,""inflation_dist"":0.5845482725953283,""max_vel_theta"":0.5793065533536398,""max_vel_x"":0.6125154075945314,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9281058192253113,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.5783073965102045,""inflation_dist"":0.5845482725953283,""max_vel_theta"":0.5104295063287762,""max_vel_x"":0.6125154075945314,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9281058192253113,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.5783073965102045,""inflation_dist"":0.5845482725953283,""max_vel_theta"":0.5104295063287762,""max_vel_x"":0.6125154075945314,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9281058192253113,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.5783073965102045,""inflation_dist"":0.5845482725953283,""max_vel_theta"":0.5104295063287762,""max_vel_x"":0.6125154075945314,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9281058192253113,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,1.3835632998550254,1.4927638789098963,-0.05,-0.008051542585409193,-0.0005507401136853204,-0.005931190638705395,-0.0,-0.04466710571707097,0.0,0.0,0.0,1.0,0.0,0.0,1.396916006342508,25.99999999999625,43.99999999999693,true,
t11_semantic_eta_projection_only_seed105,t11_semantic_eta_projection_only_seed105-episode-000012,8,9,79.296,78.74,78.752,78.778,78.794,79.294,0,0.44999999999998863,true,,0.9922938759139046,0.7214774945978008,0.03178221487999258,0.004714939925782089,0.5405214626226547,0.8554216867469879,0.9483753445352717,0.5827582338979163,-0.011149608024901192,"[-1.0,-0.09749734401702881,-1.0,1.0,1.0]","[-0.6330925822257996,-0.19443780183792114,-0.5064185261726379,0.6754530668258667,0.9660912752151489]","[-1.0,-0.29193514585494995,-1.0,1.0,1.0]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.5783073965102045,""inflation_dist"":0.5845482725953283,""max_vel_theta"":0.5104295063287762,""max_vel_x"":0.6125154075945314,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9281058192253113,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.5291175437305793,""inflation_dist"":0.5892368231813124,""max_vel_theta"":0.5104295063287762,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9086620390415192,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.5291175437305793,""inflation_dist"":0.5892368231813124,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9086620390415192,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.5291175437305793,""inflation_dist"":0.5892368231813124,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9086620390415192,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.5291175437305793,""inflation_dist"":0.5892368231813124,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9086620390415192,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,1.2794376191162968,1.3540819065805194,-0.04499999999999887,-0.007268369191074392,-0.00044400674028134137,-0.00023430388798314643,-0.0,-0.021697607644884945,0.0,0.0,0.0,1.0,0.0,0.0,2.290076001372654,26.00000000001046,42.00000000000159,true,
t11_semantic_eta_projection_only_seed105,t11_semantic_eta_projection_only_seed105-episode-000012,9,10,81.096,79.294,79.3,79.326,79.394,79.894,0,0.45000000000000284,true,,0.639427513355526,0.37201902295703765,0.007982538174712471,0.0037995538823229176,0.5399564106569907,0.864963503649635,10.80631842432445,0.0,0.0,"[-1.0,-0.29193514585494995,-1.0,1.0,1.0]","[-0.631754994392395,-0.05019712448120117,-0.4702330231666565,0.6705136299133301,0.9609076976776123]","[-1.0,-0.3421322703361511,-1.0,1.0,1.0]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.5291175437305793,""inflation_dist"":0.5892368231813124,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9086620390415192,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.48522918985225705,""inflation_dist"":0.5935903592436277,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.903642326593399,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.48522918985225705,""inflation_dist"":0.5935903592436277,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.903642326593399,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.48522918985225705,""inflation_dist"":0.5935903592436277,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.903642326593399,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.48522918985225705,""inflation_dist"":0.5935903592436277,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.903642326593399,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,11.271110813969408,1.3370424519924415,-0.04500000000000029,-0.006953449213090893,-0.00038482299701258577,-0.0003734674073504235,-0.0,-0.01321989840558038,10.0,0.0,0.0,0.0,0.0,0.0,1.93900300655514,25.99999999999625,94.0000000000083,true,
t11_semantic_eta_projection_only_seed105,t11_semantic_eta_projection_only_seed105-episode-000013,0,1,82.7,82.1,82.104,82.128,82.15,82.65,0,0.5,true,,3.0527187659381148,2.5466439816564916,0.04583657654067953,0.009809226314430685,30.0,0.0,25.743821119429555,1.1653281717902473,-0.0018062881366685093,"[0.0,0.0,0.0,0.0,0.0]","[-0.030843257904052734,0.009538650512695312,-0.07763034105300903,-0.07579350471496582,-0.015176177024841309]","[-0.030843257904052734,0.009538650512695312,-0.07763034105300903,-0.07579350471496582,-0.015176177024841309]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7998153720602086,""acc_lim_x"":0.8,""inflation_dist"":0.5507187212991299,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.08194639180664,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7998153720602086,""acc_lim_x"":0.8,""inflation_dist"":0.5507187212991299,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.08194639180664,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7998153720602086,""acc_lim_x"":0.8,""inflation_dist"":0.5507187212991299,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.08194639180664,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7998153720602086,""acc_lim_x"":0.8,""inflation_dist"":0.5507187212991299,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.08194639180664,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.2755617927060476,2.5303739214081156,-0.05,-0.0,-0.0011538221225111376,-0.20324290786838742,-0.0,-0.00041539871116967587,0.0,0.0,0.0,0.0,0.0,0.0,2.5588400021661073,24.00000000000091,46.00000000000648,true,
t11_semantic_eta_projection_only_seed105,t11_semantic_eta_projection_only_seed105-episode-000013,1,2,83.25,82.7,82.704,82.734,82.748,83.248,0,0.45000000000000284,true,,2.4301112203686026,1.8951274762529475,0.04000395730063764,0.006854174550450231,30.0,0.0,25.811443627572586,1.1622751688306603,0.0002609348936955962,"[-0.030843257904052734,0.009538650512695312,-0.07763034105300903,-0.07579350471496582,-0.015176177024841309]","[-0.08897900581359863,0.033530473709106445,-0.11556637287139893,-0.11959558725357056,0.0778886079788208]","[-0.11982226371765137,0.04306912422180176,-0.19319671392440796,-0.19538909196853638,0.06271243095397949]","{""acc_lim_theta"":0.7998153720602086,""acc_lim_x"":0.8,""inflation_dist"":0.5507187212991299,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.08194639180664,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7977530919634652,""acc_lim_x"":0.8,""inflation_dist"":0.5517886639596825,""max_vel_theta"":1.0,""max_vel_x"":1.1965860524294354,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7977530919634652,""acc_lim_x"":0.8,""inflation_dist"":0.5517886639596825,""max_vel_theta"":0.9971550436911962,""max_vel_x"":1.1965860524294354,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7977530919634652,""acc_lim_x"":0.8,""inflation_dist"":0.5517886639596825,""max_vel_theta"":0.9971550436911962,""max_vel_x"":1.1965860524294354,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7977530919634652,""acc_lim_x"":0.8,""inflation_dist"":0.5517886639596825,""max_vel_theta"":0.9971550436911962,""max_vel_x"":1.1965860524294354,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.626989134991959,2.674918720578275,-0.04500000000000029,-0.0,-0.0007869718994502227,-1.947045252969048e-05,-0.0,-0.002123143234335664,0.0,0.0,0.0,1.0,0.0,0.0,2.033420001680497,30.000000000001137,44.00000000001114,true,
t11_semantic_eta_projection_only_seed105,t11_semantic_eta_projection_only_seed105-episode-000013,2,3,83.85,83.24,83.254,83.278,83.348,83.848,0,0.45000000000000284,true,,1.7324226272927263,1.1985006877795605,0.03585927529732802,0.008278595182912683,30.0,0.0,25.857274158254175,1.1602151029683607,-0.003538429503659446,"[-0.11982226371765137,0.04306912422180176,-0.19319671392440796,-0.19538909196853638,0.06271243095397949]","[-0.05710035562515259,0.050510406494140625,-0.1160929799079895,-0.1262180209159851,0.06281137466430664]","[-0.17692261934280396,0.09357953071594238,-0.30928969383239746,-0.3216071128845215,0.12552380561828613]","{""acc_lim_theta"":0.7977530919634652,""acc_lim_x"":0.8,""inflation_dist"":0.5517886639596825,""max_vel_theta"":0.9971550436911962,""max_vel_x"":1.1965860524294354,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7947267881527439,""acc_lim_x"":0.8,""inflation_dist"":0.5528634820811481,""max_vel_theta"":0.9971550436911962,""max_vel_x"":1.1947975887586146,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7947267881527439,""acc_lim_x"":0.8,""inflation_dist"":0.5528634820811481,""max_vel_theta"":0.9956646572988456,""max_vel_x"":1.1947975887586146,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7947267881527439,""acc_lim_x"":0.8,""inflation_dist"":0.5528634820811481,""max_vel_theta"":0.9956646572988456,""max_vel_x"":1.1947975887586146,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7947267881527439,""acc_lim_x"":0.8,""inflation_dist"":0.5528634820811481,""max_vel_theta"":0.9956646572988456,""max_vel_x"":1.1947975887586146,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.62233425638461,2.669609697565829,-0.04500000000000029,-0.0,-0.0006091494956405038,-6.470284110412737e-06,-0.0,-0.0016598214014679027,0.0,0.0,0.0,1.0,0.0,0.0,2.9434909956762567,24.00000000000091,93.99999999999409,true,
t11_semantic_eta_projection_only_seed105,t11_semantic_eta_projection_only_seed105-episode-000013,3,4,85.758,83.848,83.852,83.876,83.948,84.448,0,0.5,true,,1.036034349200384,0.5208138499638545,0.002121883979025313,0.0002822469765738769,30.0,0.0,600.0,0.0,0.0,"[-0.17692261934280396,0.09357953071594238,-0.30928969383239746,-0.3216071128845215,0.12552380561828613]","[-0.06022065877914429,0.028291821479797363,-0.08204907178878784,-0.13753819465637207,0.04248249530792236]","[-0.23714327812194824,0.12187135219573975,-0.3913387656211853,-0.45914530754089355,0.1680063009262085]","{""acc_lim_theta"":0.7947267881527439,""acc_lim_x"":0.8,""inflation_dist"":0.5528634820811481,""max_vel_theta"":0.9956646572988456,""max_vel_x"":1.1947975887586146,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7922178024212548,""acc_lim_x"":0.8,""inflation_dist"":0.5536231131051593,""max_vel_theta"":0.9956646572988456,""max_vel_x"":1.1943948415216343,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7922178024212548,""acc_lim_x"":0.8,""inflation_dist"":0.5536231131051593,""max_vel_theta"":0.995329034601362,""max_vel_x"":1.1943948415216343,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7922178024212548,""acc_lim_x"":0.8,""inflation_dist"":0.5536231131051593,""max_vel_theta"":0.995329034601362,""max_vel_x"":1.1943948415216343,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7922178024212548,""acc_lim_x"":0.8,""inflation_dist"":0.5536231131051593,""max_vel_theta"":0.995329034601362,""max_vel_x"":1.1943948415216343,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,12.505257496296123,2.576102496182648,-0.05,-0.0,-0.00047187409225037303,-0.019394592846978434,-0.0,-0.0009785329472974688,10.0,0.0,0.0,1.0,0.0,0.0,1.2773339985869825,24.00000000000091,95.99999999998943,true,
