run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t12_residual_training_seed102,t12_residual_training_seed102-episode-000001,0,1,2.95,2.398,2.398,2.418,2.448,2.948,0,0.44999999999999973,true,,2.4320690484075023,2.0079051350415904,0.009807240882649865,0.004522501374294538,30.0,0.0,28.127595233886037,1.0665682491000237,-0.16574440420766728,,"[-0.6800177097320557,0.17188704013824463,0.6476736068725586,-0.4054795503616333,0.36979901790618896]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6010250393142171,""acc_lim_x"":0.6037676627836416,""inflation_dist"":0.7235309001814471,""max_vel_theta"":0.75,""max_vel_x"":0.890890453812765,""min_obstacle_dist"":0.3796802346966955,""weight_obstacle"":74.4758416444484,""weight_optimaltime"":0.7537600290030241,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}",true,max_vel_x:rate_limit|max_vel_theta:rate_limit|acc_lim_x:rate_limit|acc_lim_theta:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|weight_optimaltime:rate_limit,false,NORMAL,,false,,1.761781588741669,2.1208195668295593,-0.04499999999999998,-0.0,-2.022349251363411e-05,-0.13639870697632933,-0.0,-0.17761904761904765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.000000000000018,49.99999999999982,true,
t12_residual_training_seed102,t12_residual_training_seed102-episode-000001,1,2,3.598,2.948,2.95,2.972,3.048,3.548,0,0.5,true,,1.8588378400955945,1.3759013681781758,0.030431952268019147,0.058987508882964106,30.0,0.0,31.10628575587728,0.9644352988794794,-0.004036076400710068,,"[-0.07223165035247803,0.78271484375,0.12974655628204346,0.9863839149475098,-0.5149568915367126]",,"{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.6010250393142171,""acc_lim_x"":0.6037676627836416,""inflation_dist"":0.7235309001814471,""max_vel_theta"":0.75,""max_vel_x"":0.890890453812765,""min_obstacle_dist"":0.3796802346966955,""weight_obstacle"":74.4758416444484,""weight_optimaltime"":0.7537600290030241,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6010250393142171,""acc_lim_x"":0.6037676627836416,""inflation_dist"":0.6500000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.35,""weight_obstacle"":70.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.6010250393142171,""acc_lim_x"":0.6037676627836416,""inflation_dist"":0.6500000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.35,""weight_obstacle"":70.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.6010250393142171,""acc_lim_x"":0.6037676627836416,""inflation_dist"":0.6500000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.35,""weight_obstacle"":70.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}",true,max_vel_x:rate_limit|max_vel_theta:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|weight_optimaltime:rate_limit,false,NORMAL,,false,,2.1790161435554802,2.4146823595870934,-0.05,-0.0,-0.0002485705946684195,-0.008996773342362116,-0.0,-0.176420872094583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.999999999999797,97.99999999999986,true,
t12_residual_training_seed102,t12_residual_training_seed102-episode-000001,2,3,4.198,3.578,3.598,3.616,3.648,4.148,0,0.49999999999999956,true,,1.2794583821611978,0.8457422313795598,0.005093558359208672,0.05695842124683399,30.0,0.0,34.65168018969266,0.8657588848728804,0.021681065143792214,,"[-0.7814074754714966,-0.3089001178741455,0.5584290027618408,0.07930505275726318,0.8485109806060791]",,"{""acc_lim_theta"":0.6010250393142171,""acc_lim_x"":0.6037676627836416,""inflation_dist"":0.6500000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.35,""weight_obstacle"":70.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.6010250393142171,""acc_lim_x"":0.6037676627836416,""inflation_dist"":0.7235309001814471,""max_vel_theta"":0.75,""max_vel_x"":0.890890453812765,""min_obstacle_dist"":0.3796802346966955,""weight_obstacle"":74.4758416444484,""weight_optimaltime"":0.7537600290030241,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6010250393142171,""acc_lim_x"":0.6037676627836416,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.8999999999999999,""min_obstacle_dist"":0.3796802346966955,""weight_obstacle"":74.4758416444484,""weight_optimaltime"":0.7537600290030241,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6010250393142171,""acc_lim_x"":0.6037676627836416,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.8999999999999999,""min_obstacle_dist"":0.3796802346966955,""weight_obstacle"":74.4758416444484,""weight_optimaltime"":0.7537600290030241,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6010250393142171,""acc_lim_x"":0.6037676627836416,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.8999999999999999,""min_obstacle_dist"":0.3796802346966955,""weight_obstacle"":74.4758416444484,""weight_optimaltime"":0.7537600290030241,""weight_viapoint"":2.5}",true,max_vel_x:rate_limit|inflation_dist:rate_limit,false,NORMAL,,false,,2.0226540864009603,2.1685807539081896,-0.04999999999999996,-0.0,-0.0001269267503847163,-0.008108921770827001,-0.0,-0.08769081898601783,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.000000000000238,50.00000000000027,true,
t12_residual_training_seed102,t12_residual_training_seed102-episode-000001,3,4,5.9559999999999995,4.198,4.198,4.22,4.246,4.746,0,0.5,true,,0.7591666815355329,0.38250444844589077,0.005517862040530464,0.00317410387685229,30.0,0.0,600.0,0.0,0.0,,"[0.9887311458587646,0.8444890975952148,-0.6753808259963989,0.18014216423034668,0.45128607749938965]",,"{""acc_lim_theta"":0.6010250393142171,""acc_lim_x"":0.6037676627836416,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.8999999999999999,""min_obstacle_dist"":0.3796802346966955,""weight_obstacle"":74.4758416444484,""weight_optimaltime"":0.7537600290030241,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6010250393142171,""acc_lim_x"":0.6037676627836416,""inflation_dist"":0.7235309001814471,""max_vel_theta"":0.75,""max_vel_x"":0.890890453812765,""min_obstacle_dist"":0.3796802346966955,""weight_obstacle"":74.4758416444484,""weight_optimaltime"":0.7537600290030241,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6010250393142171,""acc_lim_x"":0.6037676627836416,""inflation_dist"":0.7235309001814471,""max_vel_theta"":0.7424087115106375,""max_vel_x"":0.890890453812765,""min_obstacle_dist"":0.3796802346966955,""weight_obstacle"":74.4758416444484,""weight_optimaltime"":0.7537600290030241,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6010250393142171,""acc_lim_x"":0.6037676627836416,""inflation_dist"":0.7235309001814471,""max_vel_theta"":0.7424087115106375,""max_vel_x"":0.890890453812765,""min_obstacle_dist"":0.3796802346966955,""weight_obstacle"":74.4758416444484,""weight_optimaltime"":0.7537600290030241,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6010250393142171,""acc_lim_x"":0.6037676627836416,""inflation_dist"":0.7235309001814471,""max_vel_theta"":0.7424087115106375,""max_vel_x"":0.890890453812765,""min_obstacle_dist"":0.3796802346966955,""weight_obstacle"":74.4758416444484,""weight_optimaltime"":0.7537600290030241,""weight_viapoint"":2.5}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,11.810239266623391,1.8833111654482106,-0.05,-0.0,-0.0004011203203783745,-0.012911148771139292,-0.0,-0.009759629733301245,10.0,0.0,0.0,1.0,0.0,0.0,0.0,21.999999999999353,48.00000000000004,true,
t12_residual_training_seed102,t12_residual_training_seed102-episode-000002,0,1,7.4879999999999995,6.898,6.898,6.916,6.938,7.438,0,0.5,true,,2.5418383898498953,2.0936097412233887,0.0051925557771489205,0.012223879634620547,30.0,0.0,28.152371576798014,1.0656295835738656,0.10088070536812095,,"[0.8379325866699219,-0.7071791887283325,0.22523045539855957,-0.8917896151542664,0.4862254858016968]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.5845881971373372,""acc_lim_x"":0.6059274135772501,""inflation_dist"":0.7244891160954414,""max_vel_theta"":0.75,""max_vel_x"":0.9029740775966157,""min_obstacle_dist"":0.37275288216886904,""weight_obstacle"":74.31081712301965,""weight_optimaltime"":0.7345304552465677,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}",true,max_vel_x:rate_limit|max_vel_theta:rate_limit|acc_lim_x:rate_limit|acc_lim_theta:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|weight_optimaltime:rate_limit,false,NORMAL,,false,,1.8807346872604394,2.241143243132533,-0.05,-0.0,-3.9062726059309856e-05,-0.13275044552698706,-0.0,-0.17761904761904765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.000000000000682,40.000000000000036,true,
t12_residual_training_seed102,t12_residual_training_seed102-episode-000002,1,2,8.088,7.478,7.4879999999999995,7.506,7.538,8.038,0,0.5,true,,1.9870526263362775,1.5234480993144655,0.014670088847575525,0.024051218462959018,30.0,0.0,31.097780625566312,0.9646990684388648,-0.0030264047879270087,,"[0.14591896533966064,-0.746764063835144,-0.7726444005966187,0.04893958568572998,-0.011978566646575928]",,"{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.5845881971373372,""acc_lim_x"":0.6059274135772501,""inflation_dist"":0.7244891160954414,""max_vel_theta"":0.75,""max_vel_x"":0.9029740775966157,""min_obstacle_dist"":0.37275288216886904,""weight_obstacle"":74.31081712301965,""weight_optimaltime"":0.7345304552465677,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6000000000000001,""acc_lim_x"":0.6059274135772501,""inflation_dist"":0.6500000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.35,""weight_obstacle"":70.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.6000000000000001,""acc_lim_x"":0.6059274135772501,""inflation_dist"":0.6500000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.35,""weight_obstacle"":70.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.6000000000000001,""acc_lim_x"":0.6059274135772501,""inflation_dist"":0.6500000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.35,""weight_obstacle"":70.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}",true,max_vel_x:rate_limit|max_vel_theta:rate_limit|acc_lim_theta:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|weight_optimaltime:rate_limit,false,NORMAL,,false,,2.0827544735092447,2.3180226351090605,-0.05,-0.0,-3.972142067056942e-05,-0.009091245954410347,-0.0,-0.17613719422473512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.000000000000682,50.00000000000071,true,
t12_residual_training_seed102,t12_residual_training_seed102-episode-000002,2,3,8.686,8.078,8.088,8.106,8.136,8.636,0,0.5,true,,1.4269835177103374,0.992199724213595,0.023543417932130578,0.02207071513025357,30.0,0.0,34.51499201769989,0.8691875108826761,0.01840718039833632,,"[0.07669723033905029,0.9541690349578857,0.9572756290435791,-0.40869706869125366,-0.8503319025039673]",,"{""acc_lim_theta"":0.6000000000000001,""acc_lim_x"":0.6059274135772501,""inflation_dist"":0.6500000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.35,""weight_obstacle"":70.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.5845881971373372,""acc_lim_x"":0.6059274135772501,""inflation_dist"":0.7244891160954414,""max_vel_theta"":0.75,""max_vel_x"":0.9029740775966157,""min_obstacle_dist"":0.37275288216886904,""weight_obstacle"":74.31081712301965,""weight_optimaltime"":0.7345304552465677,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5845881971373372,""acc_lim_x"":0.6059274135772501,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.9029740775966157,""min_obstacle_dist"":0.37275288216886904,""weight_obstacle"":74.31081712301965,""weight_optimaltime"":0.7345304552465677,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5845881971373372,""acc_lim_x"":0.6059274135772501,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.9029740775966157,""min_obstacle_dist"":0.37275288216886904,""weight_obstacle"":74.31081712301965,""weight_optimaltime"":0.7345304552465677,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5845881971373372,""acc_lim_x"":0.6059274135772501,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.9029740775966157,""min_obstacle_dist"":0.37275288216886904,""weight_obstacle"":74.31081712301965,""weight_optimaltime"":0.7345304552465677,""weight_viapoint"":2.5}",true,inflation_dist:rate_limit,false,NORMAL,,false,,2.023191230236707,2.173918967483712,-0.05,-0.0,-0.00014529980206909795,-0.0087894226453847,-0.0,-0.09179301479955077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.000000000000682,48.00000000000004,true,
t12_residual_training_seed102,t12_residual_training_seed102-episode-000002,3,4,10.648,8.678,8.686,8.704,8.738,9.238,0,0.5,true,,0.8879207790544626,0.47605261821117123,0.004028356897219384,0.0018354468144666436,30.0,0.0,600.0,0.0,0.0,,"[-0.4161975383758545,0.627010703086853,-0.47231805324554443,-0.7154607772827148,0.2078077793121338]",,"{""acc_lim_theta"":0.5845881971373372,""acc_lim_x"":0.6059274135772501,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.9029740775966157,""min_obstacle_dist"":0.37275288216886904,""weight_obstacle"":74.31081712301965,""weight_optimaltime"":0.7345304552465677,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5845881971373372,""acc_lim_x"":0.6059274135772501,""inflation_dist"":0.7244891160954414,""max_vel_theta"":0.75,""max_vel_x"":0.9029740775966157,""min_obstacle_dist"":0.37275288216886904,""weight_obstacle"":74.31081712301965,""weight_optimaltime"":0.7345304552465677,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5845881971373372,""acc_lim_x"":0.6059274135772501,""inflation_dist"":0.7244891160954414,""max_vel_theta"":0.75,""max_vel_x"":0.9029740775966157,""min_obstacle_dist"":0.37275288216886904,""weight_obstacle"":74.31081712301965,""weight_optimaltime"":0.7345304552465677,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5845881971373372,""acc_lim_x"":0.6059274135772501,""inflation_dist"":0.7244891160954414,""max_vel_theta"":0.75,""max_vel_x"":0.9029740775966157,""min_obstacle_dist"":0.37275288216886904,""weight_obstacle"":74.31081712301965,""weight_optimaltime"":0.7345304552465677,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5845881971373372,""acc_lim_x"":0.6059274135772501,""inflation_dist"":0.7244891160954414,""max_vel_theta"":0.75,""max_vel_x"":0.9029740775966157,""min_obstacle_dist"":0.37275288216886904,""weight_obstacle"":74.31081712301965,""weight_optimaltime"":0.7345304552465677,""weight_viapoint"":2.5}",false,,false,NORMAL,,false,,11.992649935452015,2.059340804216457,-0.05,-0.0,-0.0003835544465526459,-0.009310424004907622,-0.0,-0.0069968903129832135,10.0,0.0,0.0,0.0,0.0,0.0,0.0,18.000000000000682,51.9999999999996,true,
t12_residual_training_seed102,t12_residual_training_seed102-episode-000003,0,1,12.132,11.578,11.58,11.6,11.63,12.13,0,0.45000000000000107,true,,2.4670778838350964,2.048670580345108,0.03707674232969271,0.1311130343680478,30.0,0.0,28.027812436162506,1.0703653761180771,-0.0999959184299078,,"[0.3816293478012085,-0.6522708535194397,-0.8838756680488586,-0.6724159717559814,-0.5273141264915466]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.5968129363653795,""acc_lim_x"":0.5997941551938806,""inflation_dist"":0.7270048703077836,""max_vel_theta"":0.75,""max_vel_x"":0.9196156924596723,""min_obstacle_dist"":0.3665026879393241,""weight_obstacle"":75.74742249713344,""weight_optimaltime"":0.7357315750792622,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}",true,max_vel_x:rate_limit|max_vel_theta:rate_limit|acc_lim_x:rate_limit|acc_lim_theta:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|weight_optimaltime:rate_limit,false,NORMAL,,false,,1.722919807264036,2.0920365174499422,-0.04500000000000011,-0.0,-0.00010348468953415543,-0.14639417787732467,-0.0,-0.17761904761904765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.999999999999574,50.00000000000071,true,
t12_residual_training_seed102,t12_residual_training_seed102-episode-000003,1,2,12.778,12.128,12.132,12.152,12.228,12.728,0,0.5,true,,1.9014720650249903,1.4231438144928372,0.019897492642260282,0.025120207135610122,30.0,0.0,31.105633638225928,0.9644555178947647,0.244786314910392,,"[-0.2773677110671997,0.12493264675140381,0.8265422582626343,-0.3015044927597046,0.2683529853820801]",,"{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.5968129363653795,""acc_lim_x"":0.5997941551938806,""inflation_dist"":0.7270048703077836,""max_vel_theta"":0.75,""max_vel_x"":0.9196156924596723,""min_obstacle_dist"":0.3665026879393241,""weight_obstacle"":75.74742249713344,""weight_optimaltime"":0.7357315750792622,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6000000000000001,""acc_lim_x"":0.6000000000000001,""inflation_dist"":0.6500000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.35,""weight_obstacle"":70.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.6000000000000001,""acc_lim_x"":0.6000000000000001,""inflation_dist"":0.6500000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.35,""weight_obstacle"":70.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.6000000000000001,""acc_lim_x"":0.6000000000000001,""inflation_dist"":0.6500000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.35,""weight_obstacle"":70.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}",true,max_vel_x:rate_limit|max_vel_theta:rate_limit|acc_lim_x:rate_limit|acc_lim_theta:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|weight_optimaltime:rate_limit,false,NORMAL,,false,,2.1529811940916623,2.3916412526607655,-0.05,-0.0,-0.0015793634394324014,-0.009461647510623165,-0.0,-0.17761904761904762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.999999999999574,96.00000000000009,true,
t12_residual_training_seed102,t12_residual_training_seed102-episode-000003,2,3,13.378,12.758,12.778,12.796,12.828,13.328,0,0.5,true,,1.3268639873907575,0.8836311309426189,0.03473327076554637,0.09832210551067853,30.0,0.0,33.9160003792329,0.8845382611320319,0.021115025565536894,,"[0.32578790187835693,-0.43458443880081177,0.10823547840118408,0.9654991626739502,0.9935920238494873]",,"{""acc_lim_theta"":0.6000000000000001,""acc_lim_x"":0.6000000000000001,""inflation_dist"":0.6500000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.35,""weight_obstacle"":70.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.5968129363653795,""acc_lim_x"":0.5997941551938806,""inflation_dist"":0.7270048703077836,""max_vel_theta"":0.75,""max_vel_x"":0.9196156924596723,""min_obstacle_dist"":0.3665026879393241,""weight_obstacle"":75.74742249713344,""weight_optimaltime"":0.7357315750792622,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5968129363653795,""acc_lim_x"":0.5997941551938806,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.9196156924596723,""min_obstacle_dist"":0.3665026879393241,""weight_obstacle"":75.74742249713344,""weight_optimaltime"":0.7357315750792622,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5968129363653795,""acc_lim_x"":0.5997941551938806,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.9196156924596723,""min_obstacle_dist"":0.3665026879393241,""weight_obstacle"":75.74742249713344,""weight_optimaltime"":0.7357315750792622,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5968129363653795,""acc_lim_x"":0.5997941551938806,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.9196156924596723,""min_obstacle_dist"":0.3665026879393241,""weight_obstacle"":75.74742249713344,""weight_optimaltime"":0.7357315750792622,""weight_viapoint"":2.5}",true,inflation_dist:rate_limit,false,NORMAL,,false,,2.0734275241660005,2.216164282240693,-0.05,-0.0,-0.000217325207208126,-0.006371835060720039,-0.0,-0.0861475978067647,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.999999999998906,49.999999999998934,true,
