stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
4.394,0.0,0.0,0.0,0.0,0.0,0.0,2.346011958783836,13.0,false,false,0,anchor_balanced,0,0,NEUTRAL,
4.494,0.0,0.0,0.0,0.0,0.0,0.0,2.355307278037974,13.0,false,false,0,anchor_balanced,2,0,NEUTRAL,
4.594,0.0,0.0,0.0,0.0,0.0,0.3051282557082514,2.3531867807427114,13.0,false,false,0,anchor_balanced,2,0,NEUTRAL,
4.694,0.0068493499688462404,1.854787981746536e-07,9.425328998369787e-05,0.10937641520686701,0.0019756283264916,0.2827036405085872,2.3511299461135353,12.993150650031154,false,false,0,anchor_balanced,2,0,FORWARD,
4.7940000000000005,0.02181499668649468,3.333811196275559e-06,0.00039383222953207216,0.17268653821571794,0.0036196513230588416,0.3777455200533416,2.325975898875254,12.978185003313932,false,false,0,anchor_balanced,2,0,FORWARD,
4.894,0.04902703333461973,1.5487676723140875e-05,0.0003504418455169102,0.2588977883105262,-0.003360320271984347,0.42994633538067883,2.3249616126053683,12.950972966674641,false,false,0,anchor_balanced,2,0,FORWARD,
4.994,0.07898641221597769,2.3027065887988467e-05,0.00017814473848088447,0.3261031127921821,-8.368659709870968e-05,0.48434862089439995,2.3097846764092114,12.921013587804541,false,false,0,anchor_balanced,2,0,FORWARD,
5.094,0.10759615078156144,2.9914247980050213e-05,0.00041879679721691464,0.37434521674074767,0.004753723547298704,0.5376071067175493,2.2741145590775362,12.892403849253144,false,false,0,anchor_balanced,2,0,FORWARD,
5.194,0.14890678147596356,6.435737665462331e-05,0.0016509639300734136,0.4380804111417106,0.016491599291635836,0.5848062508529739,2.2506399971902082,12.851093218685183,false,false,0,anchor_balanced,2,0,FORWARD,
5.294,0.19612448218950332,0.00017956213567027653,0.003703546353075241,0.49167401678864087,0.022899738693145016,0.6307464729700683,2.195059011363303,12.80387551906959,false,false,0,anchor_balanced,2,0,FORWARD,
5.394,0.259619527268501,0.0004829396772136603,0.006095133874004253,0.5548217736686836,0.01682291199847814,0.6845866806042299,2.1482863278628557,12.740380481884706,false,false,0,anchor_balanced,2,0,FORWARD,
5.494,0.30607196526948843,0.0007848920740758665,0.0070363476069113425,0.5943813934287394,0.00902290594943216,0.7254823684058218,2.080667446040427,12.693928058996269,false,false,0,anchor_balanced,4,0,FORWARD,
5.594,0.3815449234260914,0.0013146074388693727,0.006520578846412539,0.649499090981594,-0.012366542093207497,0.7683189751350397,2.0368165822268693,12.618455145052684,false,false,0,anchor_balanced,4,0,FORWARD,
5.694,0.44943059448391415,0.001674649879197381,0.002889567796608556,0.7016724852942308,-0.04607924290223532,0.8692728328692848,1.9528817504653417,12.550569517242181,false,false,0,anchor_balanced,4,0,FORWARD,
5.7940000000000005,0.5082610756295647,0.001760380116947753,-0.0008788493421066943,0.754077808878026,-0.046668552082043055,0.8843631761607343,1.905697280696935,12.491739048409938,false,false,0,anchor_balanced,4,0,FORWARD,
5.894,0.5866962541481079,0.001549552125085702,-0.005265786470471547,0.8016663086913888,-0.04225000259033099,0.8632321282943158,1.8198696916619008,12.41330384256715,false,false,0,anchor_balanced,4,0,FORWARD,
5.994,0.6682971634383215,0.0009942047058282332,-0.008880274227468368,0.8244273852620029,-0.031029651484828905,0.8663774342149068,1.7461542688091758,12.33170287663899,false,false,0,anchor_balanced,4,0,FORWARD,
6.094,0.7685499821631062,-1.502968596904652e-05,-0.011273836410689513,0.8420148813922068,-0.010502863443557966,0.8658110813805473,1.6546375125655615,12.231450017846127,false,false,0,anchor_balanced,4,0,FORWARD,
6.194,0.8362660363025912,-0.0007818953688051793,-0.01098238477496084,0.8482711079625472,0.014857342520939652,0.8543243413933449,1.597286638618418,12.163733988827865,false,false,0,anchor_balanced,4,0,FORWARD,
6.294,0.9212297745021214,-0.001606513905462536,-0.007086297847401323,0.8504821336824708,0.0523048926188556,0.8615814327827311,1.543613181798265,12.078770332333546,false,false,0,anchor_balanced,4,0,FORWARD,
6.394,1.0236210393632013,-0.0019706013098694923,0.0023708484787920664,0.8543048556423706,0.09798816448633611,0.8518729008360897,1.4063015550384008,11.97637912275882,false,false,0,anchor_balanced,4,0,FORWARD,
6.494,1.0919253187503828,-0.0015776288727153858,0.011893281206129962,0.8535634594538164,0.12989796452188387,0.8206857646987136,1.3173175641311965,11.908074785754875,false,false,0,anchor_balanced,6,0,FORWARD,
6.594,1.176731486961996,-8.09286368871889e-05,0.027067497195181447,0.8434383721517844,0.16583581633146585,0.8614496415004973,1.2434715106598813,11.823268513314975,false,false,0,anchor_balanced,6,0,FORWARD,
6.694,1.261144625499086,0.0028315904460805494,0.046837898764963845,0.8475547886200536,0.2214282910622469,0.7606698164466614,1.186906240305933,11.738855716012251,false,false,0,anchor_balanced,6,0,FORWARD,
6.7940000000000005,1.3437467871057958,0.00750538405204545,0.07212697753120378,0.8158188725437264,0.26972805462159,0.7483739061189594,1.0705868079773861,11.656255629227434,false,false,0,anchor_balanced,6,0,FORWARD,
6.894,1.4391456583871807,0.015799660616992485,0.10853303950022167,0.7874635436721251,0.3220337733205859,0.6957253807820573,1.0185293999311305,11.560865137923875,false,false,0,anchor_balanced,6,0,FORWARD,
6.994,1.5151565382113399,0.02514501604560133,0.14445221151618304,0.7525864636716962,0.38151905086567295,0.6799776088233392,0.8858180982312631,11.484870988113958,false,false,0,anchor_static_dense,6,0,FORWARD,
7.094,1.5734841185082744,0.03433801516659403,0.17684816283104415,0.7304512134191701,0.4167395406581206,0.6907125143614885,0.8295733881522072,11.42656747624886,false,false,0,anchor_static_dense,6,0,FORWARD,
7.194,1.6580930703134398,0.051323084691387695,0.22846885671644432,0.7131520837382581,0.4361632491141228,0.6957122493923577,0.7341217341251114,11.342023049733863,false,false,0,anchor_static_dense,6,0,FORWARD,
7.294,1.726871670822473,0.06856506158634824,0.27096718782868334,0.7068886987983385,0.41197747152978814,0.6969406991768116,0.6600258246868743,11.27333683936461,false,false,0,anchor_static_dense,6,0,FORWARD,
7.394,1.7944506376160632,0.08848418534506611,0.3093672896137165,0.7032550568321989,0.3686997934172464,0.6872732025188218,0.6319847336438182,11.2058987129047,false,false,0,anchor_static_dense,6,0,FORWARD,
7.494,1.8476136980226614,0.10609506470570229,0.33686068656574186,0.6983828915093213,0.3308640091586955,0.6591610914765157,0.629889423875034,11.152890943216772,false,false,0,anchor_static_dense,8,0,FORWARD,
7.594,1.925099794087889,0.1345919838607745,0.37347851614156274,0.6818931948303713,0.29064323333254743,0.6726555747869732,0.6156616608362341,11.075718016139257,false,false,0,anchor_static_dense,8,0,FORWARD,
7.694,1.9755958267246425,0.15485832179136014,0.3945452850577093,0.6794712167103661,0.2434555039051837,0.6771914745148613,0.6062205691050893,11.025491756631952,false,false,0,anchor_static_dense,8,0,FORWARD,
