stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
6.892,0.15308791463365848,0.006254805510938606,0.10002647221715659,0.2789113071870196,0.22787291753929437,0.29089543630627107,0.7451365047473489,0.34696846768143574,false,false,0,anchor_balanced,4,0,FORWARD,
6.992,0.18108895284901289,0.009326657555616617,0.1231670697576323,0.28328867310499944,0.2334100615832486,0.2231469586719638,0.7074547000172043,0.3190473985728435,false,false,0,anchor_balanced,4,0,FORWARD,
7.092,0.2076233835603012,0.012849849202994458,0.14528970687025297,0.253152582839109,0.20958833501779167,0.12914719329367244,0.6907679098610546,0.2926588533860995,false,false,0,anchor_balanced,4,0,FORWARD,
7.192,0.22979541043796473,0.01626259112652312,0.1638949924738327,0.2078579301830375,0.17256411666181204,-0.17818949085776456,0.6544412943727744,0.2706935390631561,false,false,0,anchor_balanced,4,0,FORWARD,
7.292,0.24552385142480165,0.01894308536444654,0.1757520761529099,0.13193499825272031,0.08939247244431574,-0.08914154124805017,0.6198267904783731,0.25518023175158205,false,false,0,anchor_balanced,4,0,FORWARD,
7.392,0.25549076037473795,0.02073892567472613,0.18179419814090703,0.08374394832382402,0.0448288521489606,-0.135008568621539,0.606047029547776,0.24538718650383037,false,false,0,anchor_balanced,4,0,FORWARD,
7.492,0.26181162270239583,0.02190895758562303,0.18474427231040447,0.05315533386698407,0.021304029360683756,-0.15731907581718504,0.589418267074548,0.23919386593755798,false,false,0,anchor_balanced,4,0,FORWARD,
7.592,0.2658220002854781,0.022660773387197224,0.18608127014453213,0.03373962626630454,0.009169482587053798,-0.1923214178832637,0.5971206205123856,0.23527185594711603,false,false,0,anchor_balanced,4,0,FORWARD,
7.692,0.2683670564211601,0.023140514424517287,0.1866014217120196,0.021415769552657615,0.0031343897029265963,-0.242554210338284,0.5864551575760437,0.23278596168761836,false,false,0,anchor_balanced,4,0,FORWARD,
7.792,0.26998238837980343,0.02344559528543988,0.18672740009844452,0.013593368874704213,0.0003105345592943512,-0.24237014619382105,0.5791557845064609,0.23120942366985872,false,false,0,anchor_balanced,6,0,FORWARD,
7.892,0.2710076885641289,0.023639293308958424,0.1866787942240883,0.008628206280864038,-0.0008660657436146793,-0.2423157813798626,0.5873058540883813,0.23020924152798464,false,false,0,anchor_balanced,6,0,NEUTRAL,
7.992,0.27165849348074067,0.023762189939418643,0.1865659373190411,0.005476636756593687,-0.0012316551731816863,-0.2445212094003567,0.5782742250594723,0.2295745745290666,false,false,0,anchor_balanced,6,0,NEUTRAL,
8.092,0.2720715923996378,0.023840147447052176,0.1864413177003969,0.0034762208027169965,-0.001224889026799442,-0.24323204829171866,0.5804496415158595,0.22917179499566265,false,false,0,anchor_balanced,6,0,NEUTRAL,
8.192,0.2723338073477888,0.02388959800719049,0.1863275289175665,0.002206483943762298,-0.0010692636064190408,-0.24704606808388904,0.5841082114843299,0.22891615969541973,false,false,0,anchor_balanced,6,0,NEUTRAL,
8.292,0.2725002480914529,0.023920968222528694,0.18623250718066217,0.001400535716912911,-0.0008648430881354526,-0.24648407678484327,0.5868816942193973,0.22875390671888798,false,false,0,anchor_balanced,6,0,NEUTRAL,
8.392,0.27260589582397987,0.023940870854797038,0.1861603078891226,0.0008889710255512611,-0.0006282059636807223,-0.2481494302209776,0.5870783073148202,0.2286509215185908,false,false,0,anchor_balanced,6,0,NEUTRAL,
8.492,0.27267295509520245,0.02395349949158169,0.18610988995401798,0.0005642622853000771,-0.0004286278742217368,-0.24735795998099674,0.5750074618283065,0.22858555396840163,false,false,0,anchor_balanced,6,0,NEUTRAL,
8.592,0.27271552040897584,0.02396151347736957,0.1860761696749876,0.00035815782231443053,-0.0002831856693438517,-0.24605499433512024,0.5775647679156973,0.2285440631280735,false,false,0,anchor_balanced,6,0,NEUTRAL,
8.692,0.27274253831197093,0.023966599459019966,0.1860541299067274,0.00022733581355131134,-0.00018385067957004588,-0.249975616558794,0.5841591206189967,0.22851772750164287,false,false,0,anchor_balanced,6,0,NEUTRAL,
8.792,0.27275968762013386,0.023969827391841978,0.1860399064294528,0.00014429832019043494,-0.00011820216796129497,-0.24926063987718103,0.5846997103740934,0.2285010113668949,false,false,0,anchor_balanced,8,0,NEUTRAL,
8.892,0.2727705729355728,0.023971876145600805,0.1860307925429537,9.159139901677483e-05,-7.55779120301589e-05,-0.25023108261320876,0.5796569403597324,0.2284904010455754,false,false,0,anchor_balanced,8,0,NEUTRAL,
8.992,0.2727774822518609,0.023973176510309533,0.18602497630145395,5.813639661763809e-05,-4.817311985408624e-05,-0.2496166026125002,0.5810530033704615,0.22848366629542222,false,false,0,anchor_balanced,8,0,NEUTRAL,
9.092,0.2727818678506457,0.023974001877327004,0.1860212730906228,3.690128819917151e-05,-3.0650566733758175e-05,-0.248683282919234,0.5777686682340479,0.22847939150710184,false,false,0,anchor_balanced,8,0,NEUTRAL,
9.192,0.2727846515515721,0.02397452575901756,0.18601891836037798,2.34225915258254e-05,-1.9481760303017005e-05,-0.2495399012962935,0.5792211074499061,0.22847667814442307,false,false,0,anchor_balanced,8,0,NEUTRAL,
9.292,0.2727864184685988,0.023974858282249215,0.18601742220864073,1.48671718674034e-05,-1.2375521873114169e-05,-0.24784795000291174,0.5834200132522214,0.22847495587477554,false,false,0,anchor_balanced,8,0,NEUTRAL,
9.392,0.27278753999545485,0.023975069345420364,0.18601647199335872,9.436735430885336e-06,-7.858742239335662e-06,-0.24901477844944286,0.5729784569790128,0.22847386268769287,false,false,0,anchor_balanced,8,0,NEUTRAL,
9.492,0.27278825186950395,0.023975203314323703,0.18601586865557362,5.9898396538870345e-06,-4.98952216111527e-06,-0.24736212527202894,0.5775732689518338,0.22847316880211366,false,false,0,anchor_balanced,8,0,NEUTRAL,
9.592,0.2727887037219325,0.023975288349032692,0.18601548562170234,3.8019693719347527e-06,-3.1675020884236136e-06,-0.2502224046730527,0.5859436014509525,0.22847272836769608,false,false,0,anchor_balanced,8,0,NEUTRAL,
9.692,0.2727889905291425,0.023975342323565484,0.18601524246941945,2.413248424062497e-06,-2.010700347545472e-06,-0.25099088458168706,0.5733353841933835,0.22847244880794323,false,false,0,anchor_balanced,8,0,NEUTRAL,
9.792,0.27278917257613106,0.023975376583129322,0.1860150881220733,1.5317766627027078e-06,-1.2763271663359407e-06,-0.24981318778245298,0.5864124223717173,0.2284722713611917,false,false,0,anchor_balanced,10,0,NEUTRAL,
9.892,0.2727892881279875,0.02397539832890695,0.18601499014864545,9.722744335002127e-07,-8.101540705820425e-07,-0.24526268597311537,0.5781681355425327,0.22847215872927812,false,false,0,anchor_balanced,10,0,NEUTRAL,
9.992,0.26892797726880385,0.02324410457949178,0.18928969184635425,-0.07586612197462198,0.06321696331367659,-0.2578784748682174,0.5850517886521285,0.23223817103738303,false,false,0,anchor_balanced,10,0,REVERSE,
10.092,0.2573314228177125,0.020975284661549312,0.19913605086621974,-0.14234860578964184,0.11861591826934184,-0.2898688857791346,0.5811990573517758,0.2435733994472895,false,false,0,anchor_maneuver_forward,10,0,REVERSE,
10.192,0.24010609125326762,0.017393932623443353,0.21379665609822904,-0.1927678139207052,0.16062997126382925,-0.25000000000000017,0.5807615122844938,0.2604753207038313,false,false,0,anchor_maneuver_forward,10,0,REVERSE,
10.292,0.21999917264799773,0.012883616557003827,0.23096798300830304,-0.2136726471599046,0.17805013634666378,-0.25000000000000017,0.606853541753577,0.280297076141357,false,false,0,anchor_maneuver_forward,10,0,REVERSE,
10.392,0.19841603127909976,0.007639113185900298,0.24947649540877337,-0.22694170614869782,0.18910736944657544,-0.25,0.636624981178789,0.30168070246490064,false,false,0,anchor_maneuver_forward,10,0,REVERSE,
10.492,0.17595057798375766,0.0017296618611810453,0.26883376866103514,-0.23536406113395175,0.19612579713753459,-0.25,0.6404966054204446,0.32405403814674916,false,false,0,anchor_maneuver_forward,10,0,REVERSE,
10.592,0.15298321708235577,-0.004795006201788221,0.28872978093971685,-0.2407100365763357,0.20058064384150515,-0.25,0.6504736647169156,0.3470499095389403,false,false,0,anchor_maneuver_forward,10,0,REVERSE,
10.692,0.1297587673103482,-0.01189845435409164,0.3089677500171343,-0.2441033218843771,0.20340829281533437,-0.25,0.6817332869187779,0.3704323738546204,false,false,0,anchor_maneuver_forward,10,0,REVERSE,
10.792,0.10643601253299771,-0.019553661552836155,0.3294227711596603,-0.246257163649246,0.2052031014418412,-0.25,0.7040119480649832,0.39404943587201036,false,false,0,anchor_maneuver_forward,12,0,REVERSE,
10.892,0.08311917499841837,-0.02774034581131704,0.3500155629074884,-0.24762428545804288,0.206342329814904,-0.25,0.7087454304258389,0.4178027633222772,false,false,0,anchor_maneuver_forward,12,0,REVERSE,
10.992,0.059877886966671144,-0.036443026650677904,0.3706958025230042,-0.24849204745921377,0.20706543831107674,-0.25,0.7439311089343765,0.4416283149577078,false,false,0,anchor_maneuver_forward,12,0,REVERSE,
11.092,0.03675985315002804,-0.04564960291444842,0.3914315483926768,-0.24904284760432943,0.2075244208673947,-0.25,0.7490357297303145,0.4654839630962923,false,false,0,anchor_maneuver_forward,12,0,REVERSE,
11.192,0.013798872744489526,-0.05535031186067372,0.4122025260488028,-0.24939246051599195,0.20781575337594702,-0.2497539204534538,0.767619742715544,0.4893415914957596,false,false,0,anchor_maneuver_forward,12,0,REVERSE,
11.292,-0.008974881331587917,-0.06553459668769156,0.43299110123042145,-0.24952448866715887,0.2079257732991327,-0.2474761373508389,0.7816474747220877,0.5131765906484068,false,false,0,anchor_maneuver_forward,12,0,REVERSE,
11.392,-0.03150845335349724,-0.07617871130827379,0.45375787800915135,-0.24891389573440728,0.2074169749071376,-0.24527045938635592,0.7958728725771526,0.5369398774935757,false,false,0,anchor_maneuver_forward,12,0,REVERSE,
11.492,-0.05372133103365903,-0.08724024759567776,0.4744360282890475,-0.2473311716858834,0.2060981106679871,-0.24083832903158045,0.8232893402437785,0.5605516686642207,false,false,0,anchor_maneuver_forward,12,0,REVERSE,
11.592,-0.07549535037157304,-0.09864891501200958,0.4949201052170661,-0.2449595727267154,0.20412188604046308,-0.23866579895039708,0.8373455459932903,0.5838891219506888,false,false,0,anchor_maneuver_forward,12,0,REVERSE,
11.692,-0.09682423210400512,-0.11038511885574862,0.5151700989087766,-0.24242618002781757,0.20019046487575912,-0.23596719959551918,0.8254815676597249,0.6069464873375026,false,false,0,anchor_maneuver_forward,12,0,REVERSE,
11.792,-0.11769574128756392,-0.12241889092178054,0.5346461134792098,-0.24006694970512163,0.19176452254718457,-0.25,0.80863598737604,0.6297097852656507,false,false,0,anchor_maneuver_forward,14,0,REVERSE,
11.892,-0.13836693375381973,-0.13487616152386153,0.5540078103159696,-0.2428474447035109,0.19637935669329531,-0.25,0.7773976216731788,0.6524598999614186,false,false,0,anchor_maneuver_forward,14,0,REVERSE,
11.992,-0.1590312111651685,-0.14788791911367533,0.5739196596023872,-0.24391243602600957,0.19979201371556948,-0.23219114620263878,0.7630608705144838,0.6754205903802474,false,false,0,anchor_maneuver_forward,14,0,REVERSE,
12.092,-0.1791809418906917,-0.1611426861390871,0.5937691835409086,-0.2396310757304863,0.19772970285482294,-0.21497465461571236,0.7108849577836763,0.6980356130769027,false,false,0,anchor_maneuver_forward,14,0,REVERSE,
12.192,-0.1984654592829842,-0.1743785503880881,0.6131213647867872,-0.2306249830579875,0.19109814779970413,-0.208182800919849,0.701795845501877,0.7199040746146955,false,false,0,anchor_maneuver_forward,14,0,REVERSE,
12.292,-0.21680293372895743,-0.18748646692760143,0.631827838889547,-0.2224276712434166,0.1847489805961884,-0.2003146127798971,0.6669662289552462,0.7409167436921876,false,false,0,anchor_maneuver_forward,14,0,REVERSE,
12.392,-0.23424364449413504,-0.20044614287674936,0.6498918459173587,-0.21435057632084853,0.1782853914253219,-0.17976702597390326,0.6663755801778749,0.761112597237883,false,false,0,anchor_maneuver_forward,14,0,REVERSE,
12.492,-0.2506939026484515,-0.21312925067940303,0.6671777465403007,-0.2024944589260746,0.16855710830085313,-0.17441330527886043,0.6265334181718599,0.780362360040979,false,false,0,anchor_maneuver_forward,14,0,REVERSE,
12.592,-0.26600900306098674,-0.22535530189434813,0.6834949729141847,-0.19223743618460498,0.1600915923872581,-0.14367333262708318,0.6106642375407936,0.7984702905320772,false,false,0,anchor_maneuver_forward,14,0,REVERSE,
12.692,-0.27997018424332165,-0.236866761927124,0.6985667530883691,-0.17449873780822955,0.14535689720414538,-0.07360282678727277,0.5951450894068551,0.8151437610718749,false,false,0,anchor_maneuver_forward,14,0,REVERSE,
12.792,-0.2913909831335348,-0.24655587807576426,0.7109609703367316,-0.13124910310701746,0.10520121163587208,0.13340369567059207,0.5895972242683868,0.8289086132974938,false,false,0,anchor_maneuver_forward,16,0,REVERSE,
12.892,-0.2990053041104594,-0.2531530482169631,0.7181717346232201,-0.08330858569527207,0.054234420401915784,0.09171560208276094,0.5600613646440279,0.8381503098002099,false,false,0,anchor_maneuver_forward,16,0,REVERSE,
12.992,-0.30381425633625303,-0.2573682239358697,0.721823189727441,-0.05287899335119657,0.026986933653518147,0.12386145985606162,0.5617590241365206,0.844011706898256,false,false,0,anchor_maneuver_forward,16,0,REVERSE,
13.092,-0.3068589762029391,-0.2600525084733301,0.723587452452723,-0.033564222876905477,0.012653258329838048,0.1167970190339951,0.5505272040782692,0.8477315109411273,false,false,0,anchor_maneuver_forward,16,0,REVERSE,
13.192,-0.30878925557454,-0.26175894457630583,0.7243715780682396,-0.02130443463340046,0.00529967811266141,0.1568579636409786,0.543867705514591,0.8500928214015926,false,false,0,anchor_maneuver_forward,16,0,REVERSE,
13.292,-0.3100138476449538,-0.2628427900993328,0.7246628604296357,-0.013522700546751924,0.0016743024019301924,0.1785737735992277,0.5456490407405616,0.8515919009031172,false,false,0,anchor_maneuver_forward,16,0,REVERSE,
13.392,-0.31079100879767885,-0.2635308954810919,0.7247191313069512,-0.008583350519447105,4.042790544230835e-06,0.16229814191561642,0.5409476647792579,0.8525436017120905,false,false,0,anchor_maneuver_forward,16,0,NEUTRAL,
13.492,-0.3112842959513369,-0.263967667050658,0.7246736712036959,-0.005448165171223061,-0.0006693950334469982,0.1654577109182162,0.5423978543113519,0.8531477821019189,false,false,0,anchor_maneuver_forward,16,0,NEUTRAL,
13.592,-0.3115974203815631,-0.26424488254872175,0.7245929175803799,-0.003458148850577293,-0.0008569045491271055,0.17082699644797936,0.5457170632940248,0.8535313296670459,false,false,0,anchor_maneuver_forward,16,0,NEUTRAL,
13.692,-0.3117961866008997,-0.26442082467069206,0.7245080480817834,-0.0021950130175778827,-0.00082529869033785,0.1682943485985977,0.550333975007694,0.8537748070183914,false,false,0,anchor_static_dense,16,0,NEUTRAL,
13.792,-0.3119223599368507,-0.264532491174029,0.7244321196545283,-0.001393254702304687,-0.0007095946210897492,0.1671804312694211,0.546457169702213,0.8539293632685099,false,false,0,anchor_static_dense,18,0,NEUTRAL,
13.892,-0.31200245179903113,-0.2646033642631675,0.7243696115614837,-0.0008843495004125853,-0.0005635761644357502,0.199402596226181,0.5448673946167638,0.8540274715177636,false,false,0,anchor_static_dense,18,0,NEUTRAL,
13.992,-0.31205329157606143,-0.26464834710619317,0.7243230064926313,-0.0005613288349835115,-0.00040330230354343536,0.21704817900478174,0.5477498600672555,0.8540897470322166,false,false,0,anchor_static_dense,18,0,NEUTRAL,
14.092,-0.3120855626081968,-0.26467689802783845,0.7242907886872861,-0.00035629585456535437,-0.00027312850686169414,0.215173162363396,0.5242951539617494,0.8541292767177053,false,false,0,anchor_static_dense,18,0,NEUTRAL,
14.192,-0.31210604671528114,-0.26469501976372123,0.7242693545213966,-0.0002261539548100805,-0.00017973002523738528,0.2148156559592607,0.5536394410066378,0.8541543681321541,false,false,0,anchor_static_dense,18,0,NEUTRAL,
14.292,-0.3121190489367997,-0.2647065220489802,0.7242553854906336,-0.00014354815140533279,-0.00011642679114121234,0.21035812411337157,0.5307292036943209,0.854170294766377,false,false,0,anchor_static_dense,18,0,NEUTRAL,
14.392,-0.3121273020079549,-0.26471382286927636,0.7242463850808017,-9.111523956851829e-05,-7.476046749071057e-05,0.20991954027534535,0.5373459945140602,0.8541804040627404,false,false,0,anchor_static_dense,18,0,NEUTRAL,
14.492,-0.3121325405685375,-0.2647184569253908,0.7242406232237624,-5.7834160874607156e-05,-4.776769965200384e-05,0.21556146604651205,0.5302145371852638,0.8541868208344514,false,false,0,anchor_static_dense,18,0,NEUTRAL,
14.592,-0.3121358656882301,-0.26472139831317343,0.7242369480750772,-3.670944816596429e-05,-3.0434702875327863e-05,0.2095545569824745,0.537339001172043,0.8541908938065615,false,false,0,anchor_static_dense,18,0,NEUTRAL,
14.692,-0.31213797626866546,-0.26472326531248647,0.7242346087983247,-2.330082367013807e-05,-1.9359879889894908e-05,0.21184509643990732,0.5356190827947572,0.8541934790757119,false,false,0,anchor_static_dense,18,0,NEUTRAL,
14.792,-0.31213931593330313,-0.2647244503622651,0.7242331215950992,-1.4789881374742392e-05,-1.2303679252309358e-05,0.22208637364397296,0.5333071837840797,0.8541951200423805,false,false,0,anchor_static_dense,20,0,NEUTRAL,
14.892,-0.312140166268194,-0.2647252025554369,0.7242321767461274,-9.387676340355559e-06,-7.815152607591195e-06,0.22532834384930184,0.5359860949449312,0.8541961616245691,false,false,0,anchor_static_dense,20,0,NEUTRAL,
14.992,-0.31214070600710314,-0.2647256799994013,0.7242315767002513,-5.958700062447696e-06,-4.962587090811848e-06,0.19134002428303815,0.537313013546921,0.8541968227550728,false,false,0,anchor_static_dense,20,0,NEUTRAL,
15.092,-0.31214104859920083,-0.2647259830502978,0.7242311962978688,-3.782203939177283e-06,-3.142762001567503e-06,0.19300812095101827,0.5454423718385469,0.8541972423988244,false,false,0,anchor_static_dense,20,0,NEUTRAL,
15.192,-0.3121412660549446,-0.264726175407668,0.7242309548796737,-2.400702584055216e-06,-1.9972334590772037e-06,0.22420042270637644,0.551414459415333,0.8541975087620541,false,false,0,anchor_static_dense,20,0,NEUTRAL,
15.292,-0.31214140408204977,-0.26472629750386784,0.7242308015059434,-1.5238133611438887e-06,-1.2685941265592682e-06,0.21933874391476268,0.5280230336122286,0.8541976778325201,false,false,0,anchor_static_dense,20,0,NEUTRAL,
15.392,-0.3121414916928904,-0.264726375002761,0.7242307041042112,-9.672198359858262e-07,-8.055424735105938e-07,0.19636756972534739,0.5319951603602242,0.8541977851477114,false,false,0,anchor_static_dense,20,0,NEUTRAL,
15.492,-0.3097998098337956,-0.2626511114876706,0.7268371005075025,0.059863845896328705,0.04986854788958353,0.22647396562581545,0.5384010367326509,0.8513291598274785,false,false,0,anchor_static_dense,20,0,FORWARD,
15.592,-0.30245433660386695,-0.256076202727768,0.7350501174230367,0.12072045486950946,0.10057723358157317,0.2553351914193611,0.54754593896196,0.8423229689007805,false,false,0,anchor_static_dense,20,0,FORWARD,
15.692,-0.2912304767494306,-0.24582562574443548,0.7477148359315297,0.16989031560511883,0.14155329543891912,0.30472372919294693,0.5531695512395814,0.8285384152891009,false,false,0,anchor_static_dense,20,0,FORWARD,
15.792,-0.2765679370206912,-0.23204466286452183,0.7644814338202783,0.219140051098715,0.1825962223364641,0.39968615777017164,0.5534604219060854,0.8104952105796073,false,false,0,anchor_static_dense,22,0,FORWARD,
15.892,-0.2578815694530103,-0.21380966067274756,0.786237492045424,0.28508696856792115,0.2375516802688082,0.4016854711345753,0.5827727300430944,0.7874636780916017,false,false,0,anchor_static_dense,22,0,FORWARD,
15.992,-0.23602281263022568,-0.1914531465076906,0.812291890040934,0.33014409569783193,0.2750998925417011,0.4300854812454779,0.5827362828187715,0.7605155409456165,false,false,0,anchor_static_dense,22,0,FORWARD,
16.092,-0.2119601932921467,-0.16545212991478592,0.8418132709854549,0.37120356191471215,0.3093161149645728,0.4824969355270901,0.6053994724940133,0.7309320926911952,false,false,0,anchor_static_dense,22,0,FORWARD,
16.192,-0.18586728715445616,-0.13544452935650292,0.8749505596550976,0.4148791304596576,0.34571165729416925,0.5172975946544317,0.6103751490305733,0.699113121119335,false,false,0,anchor_static_dense,22,0,FORWARD,
16.292,-0.15824302248777652,-0.10136956437143649,0.9115051143130968,0.4522888654580773,0.3768855545261353,0.5608401959961787,0.6412839320760683,0.666002751672017,false,false,0,anchor_static_dense,22,0,FORWARD,
16.392,-0.12959862497478106,-0.06316715246756276,0.9512958029158657,0.49193871317922133,0.40992580885834917,0.5463570661784715,0.6582796864442598,0.6327594469630583,false,false,0,anchor_static_dense,22,0,FORWARD,
16.492,-0.10099800303736799,-0.02160143428312719,0.9933422192367524,0.5118157556710994,0.4264894520321882,0.4973686058866669,0.7099527743917421,0.6013860836584036,false,false,0,anchor_static_dense,22,0,FORWARD,
16.592,-0.07399853444026955,0.021413169770024817,1.0356646710705433,0.5037343154448692,0.4197555042619872,0.4650965037486169,0.738366601450329,0.5743978076030386,false,false,0,anchor_static_dense,22,0,FORWARD,
16.692,-0.04950523284363215,0.06432466826874102,1.0768399752890516,0.4864992661833546,0.40539387070279137,0.4291691213415147,0.7461824651063469,0.5532573215696454,false,false,0,anchor_static_dense,22,0,FORWARD,
16.792,-0.027732512157550206,0.10633210067542538,1.116269166347056,0.4655586521757518,0.3879443783909315,0.38935055107048183,0.6979826922715691,0.5383382951473615,false,false,0,anchor_static_dense,24,0,FORWARD,
16.892,-0.008674134213559611,0.1468565888680512,1.1535878337372247,0.4377226082602798,0.36474897537781736,0.33722573237944836,0.6670486015227034,0.5294489895276732,false,false,0,anchor_static_dense,24,0,FORWARD,
16.992,0.007590950509773044,0.1849654780811307,1.1881166065380908,0.4010147594907333,0.3341607855676515,0.29579353594102076,0.6297994973505704,0.5260027567433939,false,false,0,anchor_static_dense,24,0,FORWARD,
17.092,0.021212058026946923,0.22007019990845295,1.2194950724910898,0.36258127857348016,0.302134636732149,0.23765836126091966,0.6110567042898735,0.5269428681238016,false,false,0,anchor_static_dense,24,0,FORWARD,
17.192,0.03234105854051767,0.25151270558453265,1.2472893990818614,0.3169514864394673,0.2641118822194079,0.1836558538040353,0.5637331130350797,0.5310023790883195,false,false,0,anchor_static_dense,24,0,FORWARD,
17.292,0.04113044432574258,0.27857563292597387,1.2710006995045413,0.261146307510093,0.21761009641748108,0.1017548471576131,0.5402066473025618,0.5368106299103972,false,false,0,anchor_static_dense,24,0,FORWARD,
17.392,0.0475888038336967,0.30003500440182757,1.2896750869832436,0.20292641191140806,0.16909615435310313,-0.08615495373491475,0.5169911999307515,0.5428599214189882,false,false,0,anchor_static_dense,24,0,FORWARD,
17.492,0.05183827407669183,0.3150208248218897,1.3012967936867978,0.1288047840050477,0.08763907564618023,-0.07983803262223446,0.5093737208139903,0.5478020195782616,false,false,0,anchor_static_dense,24,0,FORWARD,
17.592,0.05444719598872994,0.32455753410210564,1.3072227557812754,0.08175708734174046,0.04398424903452489,-0.2,0.49305408828377795,0.5512303457763775,false,false,0,anchor_static_dense,24,0,FORWARD,
17.692,0.05607484781197924,0.33061851659460356,1.3101191739223634,0.051894200842284174,0.020930962798863875,-0.2,0.4896717774546834,0.5535143577725636,false,false,0,anchor_static_dense,24,0,FORWARD,
17.792,0.05709935157503027,0.334467950329326,1.31143440294559,0.03293913920639921,0.009033064226749191,-0.2,0.476124730760182,0.5550043190577522,false,false,0,anchor_static_dense,26,0,FORWARD,
17.892,0.05774724376436922,0.3369119631561551,1.311948358594423,0.020907671262845266,0.0031104093125878815,-0.2,0.48171914838206453,0.555965081021953,false,false,0,anchor_static_dense,26,0,FORWARD,
17.992,0.058157940371812454,0.33846341127717805,1.3120751921298903,0.013270860385759042,0.0003348639698587348,-0.2,0.47339293989660713,0.5565805300492132,false,false,0,anchor_static_dense,26,0,FORWARD,
18.092,0.0584185723923169,0.3394481856859463,1.3120301752908414,0.00842349839751314,-0.0008253200592868704,-0.2,0.47382452443251877,0.5569732740208637,false,false,0,anchor_static_dense,26,0,NEUTRAL,
18.192,0.058584051130976415,0.3400732456637761,1.311921559428358,0.005346701207786692,-0.001189396470321626,-0.2,0.4813308560335079,0.5572233415177755,false,false,0,anchor_static_dense,26,0,NEUTRAL,
18.292,0.05868913235385167,0.34046998185689115,1.311800913106295,0.003393745977774204,-0.0011873020678895563,-0.2,0.4733880602800289,0.5573823557022846,false,false,0,anchor_static_dense,26,0,NEUTRAL,
18.392,0.05875586092900176,0.34072179690010174,1.311690493940251,0.002154134168725383,-0.0010382434488983227,-0.2,0.47318752936689834,0.5574833927099,false,false,0,anchor_static_dense,26,0,NEUTRAL,
18.492,0.05879823263378074,0.34088162866641464,1.3115981502447969,0.0013673074081736502,-0.0008412902530609405,-0.2,0.47118446859838936,0.5575475623562018,false,false,0,anchor_static_dense,26,0,NEUTRAL,
18.592,0.0588251360765644,0.340983077434814,1.311527840365999,0.0008678798078546607,-0.0006121488917889799,-0.2,0.4736683041396986,0.5575883065979579,false,false,0,anchor_static_dense,26,0,NEUTRAL,
18.692,0.0588422166837509,0.3410474695986272,1.311478685086962,0.0005508749213082472,-0.00041802730572499617,-0.2,0.46935954049239426,0.557614173331465,false,false,0,anchor_static_dense,26,0,NEUTRAL,
