stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
3.2720000000000002,0.0,0.0,0.0,0.0,0.0,0.0,7.794326875849672,18.0,false,false,0,single_teb,0,0,NEUTRAL,
3.372,0.0,0.0,0.0,0.0,0.0,0.0,7.8201981527051405,18.0,false,false,0,single_teb,2,0,NEUTRAL,
3.472,0.0,0.0,0.0,0.0,0.0,0.2254360555305621,7.8073454839429335,18.0,false,false,0,single_teb,2,0,NEUTRAL,
3.572,0.005239019198821507,0.0,0.0,0.08234559223269318,0.0,0.22545920059616575,7.803258035822816,17.99476098080118,false,false,0,single_teb,2,0,FORWARD,
3.672,0.01687050388524001,0.0,0.0,0.1381729601458214,0.0,0.2663476713855159,7.800409410639711,17.98312949611476,false,false,0,single_teb,2,0,FORWARD,
3.7720000000000002,0.033730659567127015,0.0,0.0,0.1881988882381555,0.0,0.3032682756340991,7.784843538447328,17.966269340432873,false,false,0,single_teb,2,0,FORWARD,
3.872,0.05522468185902463,0.0,0.0,0.23022954474874588,0.0,0.3239503871426104,7.77068815056891,17.944775318140977,false,false,0,single_teb,2,0,FORWARD,
3.972,0.08066154059166998,0.0,0.0,0.27220828351473175,0.0,0.37054325459981075,7.749520395441957,17.91933845940833,false,false,0,single_teb,2,0,FORWARD,
4.072,0.11023113079979081,0.0,0.0,0.31130270324317144,0.0,0.40709402821512336,7.752459619685121,17.88976886920021,false,false,0,single_teb,2,0,FORWARD,
4.172,0.14358752567257715,0.0,0.0,0.34629178563688173,0.0,0.46089001593162954,7.718470451023722,17.856412474327424,false,false,0,single_teb,2,0,FORWARD,
4.272,0.1808992941387862,0.0,0.0,0.38912063569806515,0.0,0.4720557015288693,7.69590651669755,17.819100705861214,false,false,0,single_teb,2,0,FORWARD,
4.372,0.22175548024521063,0.0,0.0,0.42025222551932545,0.0,0.48170400522721324,7.6557501522566325,17.77824451975479,false,false,0,single_teb,4,0,FORWARD,
4.4719999999999995,0.2652099074178361,0.0,0.0,0.4427536976509453,0.0,0.4823412373268898,7.61946665921464,17.734790092582163,false,false,0,single_teb,4,0,FORWARD,
4.572,0.31040312007069737,0.0,0.0,0.45710636800335547,0.0,0.48110743941300543,7.587397121709898,17.689596879929304,false,false,0,single_teb,4,0,FORWARD,
4.672,0.35669567034430816,0.0,0.0,0.4670803388597293,0.0,0.49500000000000005,7.538736843389586,17.64330432965569,false,false,0,single_teb,4,0,FORWARD,
4.772,0.40402952936384534,0.0,0.0,0.47612794425691435,0.0,0.48176134067317583,7.506315731329039,17.595970470636153,false,false,0,single_teb,4,0,FORWARD,
4.872,0.4517734897529006,0.0,0.0,0.4781981039487271,0.0,0.48190501439229066,7.414453529638365,17.5482265102471,false,false,0,single_teb,4,0,FORWARD,
4.9719999999999995,0.4997457451587653,0.0,0.0,0.48172910647714,0.0,0.49500000000000005,7.390913481764878,17.500254254841234,false,false,0,single_teb,4,0,FORWARD,
5.072,0.5482051501348087,0.0,0.0,0.4854808748113539,0.0,0.48239223488461785,7.3419127417136085,17.45179484986519,false,false,0,single_teb,4,0,FORWARD,
5.172,0.5966708057688775,0.0,0.0,0.48382000822105425,0.0,0.4762621623769285,7.334137911849107,17.403329194231123,false,false,0,single_teb,4,0,FORWARD,
5.272,0.6448771674485859,0.0,0.0,0.48105940238293154,0.0,0.49500000000000005,7.259192462020005,17.355122832551412,false,false,0,single_teb,4,0,FORWARD,
5.372,0.6932920321596344,0.0,0.0,0.48539912331334195,0.0,0.48634317746788247,7.205253776042429,17.306707967840367,false,false,0,single_teb,6,0,FORWARD,
5.4719999999999995,0.7418977125238481,0.0,0.0,0.4871831233992493,0.0,0.49500000000000005,7.182313617198435,17.258102287476152,false,false,0,single_teb,6,0,FORWARD,
5.572,0.7907976837029046,0.0,0.0,0.49003834373914146,0.0,0.49099974095783583,7.128951977020815,17.209202316297095,false,false,0,single_teb,6,0,FORWARD,
5.672,0.8398042654469714,0.0,0.0,0.4897460878526332,0.0,0.4871294818833312,7.091535042053774,17.160195734553028,false,false,0,single_teb,6,0,FORWARD,
5.772,0.888718066108079,0.0,0.0,0.4887903369860637,0.0,0.4842617536919433,7.054215381867007,17.11128193389192,false,false,0,single_teb,6,0,FORWARD,
5.872,0.9374918586437327,0.0,0.0,0.4871362104349261,0.0,0.4844372214396874,6.970067928558901,17.06250814135627,false,false,0,single_teb,6,0,FORWARD,
5.9719999999999995,0.9861265156265637,0.0,0.0,0.48561706248913106,0.0,0.4812293121399948,6.975764225250796,17.013873484373438,false,false,0,single_teb,6,0,FORWARD,
6.072,1.0345862719685766,0.0,0.0,0.4840149811120053,0.0,0.4812329454560733,6.893347364325186,16.96541372803142,false,false,0,single_teb,6,0,FORWARD,
6.172,1.0829206991751696,0.0,0.0,0.4828778893934118,0.0,0.47984150231524497,6.862875085730216,16.91707930082483,false,false,0,single_teb,6,0,FORWARD,
6.272,1.1311642698177498,0.0,0.0,0.48308607036679935,0.0,0.49500000000000005,6.821039132196398,16.86883573018225,false,false,0,single_teb,6,0,FORWARD,
6.372,1.1797329449747447,0.0,0.0,0.4865976242137117,0.0,0.4853316722594285,6.76206534298131,16.820267055025255,false,false,0,single_teb,8,0,FORWARD,
6.4719999999999995,1.2283575899405996,0.0,0.0,0.48585033795578264,0.0,0.4820533930668943,6.753105095941515,16.7716424100594,false,false,0,single_teb,8,0,FORWARD,
6.572,1.276854411721954,0.0,0.0,0.48446431832540826,0.0,0.4820586025227074,6.67951597705101,16.723145588278047,false,false,0,single_teb,8,0,FORWARD,
6.672,1.325242412206747,0.0,0.0,0.48345938965105734,0.0,0.4806062510205438,6.600364823486557,16.674757587793252,false,false,0,single_teb,8,0,FORWARD,
6.772,1.373547062320762,0.0,0.0,0.4836680484939438,0.0,0.49500000000000005,6.580162663604965,16.62645293767924,false,false,0,single_teb,8,0,FORWARD,
6.872,1.4221620166152666,0.0,0.0,0.4870473317478763,0.0,0.4862557859966616,6.509819445035743,16.577837983384732,false,false,0,single_teb,8,0,FORWARD,
6.9719999999999995,1.4708315645562173,0.0,0.0,0.486206881454832,0.0,0.48293947240486984,6.498493608854102,16.529168435443783,false,false,0,single_teb,8,0,FORWARD,
7.072,1.519376230922167,0.0,0.0,0.4850089439682331,0.0,0.4828880110345172,6.459577974698829,16.480623769077834,false,false,0,single_teb,8,0,FORWARD,
7.172,1.5678252047966987,0.0,0.0,0.4841026694710189,0.0,0.48137390259738677,6.419306686697443,16.432174795203302,false,false,0,single_teb,8,0,FORWARD,
7.272,1.6161720570773241,0.0,0.0,0.48310595031087883,0.0,0.48324810339579466,6.378233841238458,16.383827942922675,false,false,0,single_teb,8,0,FORWARD,
7.372,1.6644927022904856,0.0,0.0,0.48349520576030847,0.0,0.48712997779271494,6.327291897116144,16.335507297709515,false,false,0,single_teb,10,0,FORWARD,
7.4719999999999995,1.7129208196810286,0.0,0.0,0.4845292161544155,0.0,0.4837508998277085,6.301943500264327,16.287079180318973,false,false,0,single_teb,10,0,FORWARD,
7.572,1.761355703878655,0.0,0.0,0.48424743147711596,0.0,0.48377973702041527,6.238005359395187,16.238644296121343,false,false,0,single_teb,10,0,FORWARD,
7.672,1.8097668785152026,0.0,0.0,0.4839416190515962,0.0,0.4822264368360102,6.2103016862082985,16.1902331214848,false,false,0,single_teb,10,0,FORWARD,
