run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t12p_residual_seed102,t12p_residual_seed102-episode-000002,10,11,20.03,17.916,17.924,17.942,18.02,18.52,0,0.5,true,,0.9900054649426406,0.5666603672460233,0.008011608335202905,0.0072955345547231374,0.5354297949409736,0.0,35.167253432598336,0.0,0.0,,"[0.32503485679626465,0.06322634220123291,-0.0038176774978637695,-0.5495511889457703,-0.30863940715789795]",,"{""acc_lim_theta"":0.5963750938633243,""acc_lim_x"":0.6056705185477711,""inflation_dist"":0.72523109784573,""max_vel_theta"":0.75,""max_vel_x"":0.9079398699381365,""min_obstacle_dist"":0.3807490505306751,""weight_obstacle"":75.65599982397038,""weight_optimaltime"":0.7490465525593395,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5953241036949083,""acc_lim_x"":0.6077260158951087,""inflation_dist"":0.725011315996718,""max_vel_theta"":0.75,""max_vel_x"":0.9176535469736462,""min_obstacle_dist"":0.3753880494290437,""weight_obstacle"":75.57167158367237,""weight_optimaltime"":0.7518073596757211,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5953241036949083,""acc_lim_x"":0.6077260158951087,""inflation_dist"":0.725011315996718,""max_vel_theta"":0.75,""max_vel_x"":0.9176535469736462,""min_obstacle_dist"":0.3753880494290437,""weight_obstacle"":75.57167158367237,""weight_optimaltime"":0.7518073596757211,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5953241036949083,""acc_lim_x"":0.6077260158951087,""inflation_dist"":0.72523109784573,""max_vel_theta"":0.75,""max_vel_x"":0.9079398699381365,""min_obstacle_dist"":0.3807490505306751,""weight_obstacle"":75.65599982397038,""weight_optimaltime"":0.7518073596757211,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5953241036949083,""acc_lim_x"":0.6077260158951087,""inflation_dist"":0.72523109784573,""max_vel_theta"":0.75,""max_vel_x"":0.9079398699381365,""min_obstacle_dist"":0.3807490505306751,""weight_obstacle"":75.65599982397038,""weight_optimaltime"":0.7518073596757211,""weight_viapoint"":2.5}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,12.060160884308292,2.1167254884830866,-0.05,-0.0,-0.0029616646042355996,-0.0022741562683445227,-0.0,-0.00132878330221472,10.0,0.0,0.0,0.0,0.0,0.0,1.5526490024058148,18.000000000000682,96.00000000000009,true,
t12p_residual_seed102,t12p_residual_seed102-episode-000003,0,1,21.58,20.976,20.978,21.0,21.03,21.53,0,0.5,true,,4.979128865844196,4.470987682180521,0.002072505684738833,0.0010203394859639497,0.3130177265789465,0.9,0.308596659893091,1.0656880688406976,0.0019588228912421858,,"[0.5023282766342163,-0.20427179336547852,-0.7852413654327393,-0.19331222772598267,0.97163987159729]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.593038386000052,""acc_lim_x"":0.599841398201687,""inflation_dist"":0.7260177947968469,""max_vel_theta"":0.75,""max_vel_x"":0.8910554442144805,""min_obstacle_dist"":0.3717694327267002,""weight_obstacle"":74.2130193775165,""weight_optimaltime"":0.7474466025829315,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}",true,max_vel_x:rate_limit|max_vel_theta:rate_limit|acc_lim_x:rate_limit|acc_lim_theta:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|weight_optimaltime:rate_limit,false,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,1.9839900194467843,2.5407059183183733,-0.05,-0.2144504844225469,-2.7147884218112374e-05,-0.11461921894577681,-0.0,-0.17761904761904765,0.0,0.0,0.0,1.0,0.0,0.0,1.5585920045850798,21.999999999998465,51.9999999999996,true,
t12p_residual_seed102,t12p_residual_seed102-episode-000003,1,2,22.134,21.576,21.582,21.598,21.632,22.132,0,0.4499999999999993,true,,4.364419436912618,3.9069409463665434,0.0498642864609608,0.0004224483988262282,0.30481850353181084,0.912751677852349,0.31906766164438954,0.9999999999999999,0.00978760110518521,,"[0.33507418632507324,0.24331068992614746,-0.8167747855186462,-0.3354753255844116,0.9504854679107666]",,"{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.5935023884254453,""acc_lim_x"":0.6018061731651264,""inflation_dist"":0.7260586670079952,""max_vel_theta"":0.75,""max_vel_x"":0.8913500215150054,""min_obstacle_dist"":0.37295550047324605,""weight_obstacle"":74.23015340656175,""weight_optimaltime"":0.7530413836240768,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6000000000000001,""acc_lim_x"":0.6018061731651264,""inflation_dist"":0.6500000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.35,""weight_obstacle"":70.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.6000000000000001,""acc_lim_x"":0.6018061731651264,""inflation_dist"":0.6500000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.35,""weight_obstacle"":70.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.6000000000000001,""acc_lim_x"":0.6018061731651264,""inflation_dist"":0.6500000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.35,""weight_obstacle"":70.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}",true,max_vel_x:rate_limit|max_vel_theta:rate_limit|acc_lim_theta:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|weight_optimaltime:rate_limit,false,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,1.856503078734733,2.2873924527303724,-0.04499999999999993,-0.20058346284415787,-0.00031839015454740373,-0.00782001666916801,-0.0,-0.17716750432776604,0.0,0.0,0.0,1.0,0.0,0.0,0.7663819997105747,15.999999999998238,50.00000000000071,true,
t12p_residual_seed102,t12p_residual_seed102-episode-000003,2,3,22.79,22.116,22.138,22.156,22.24,22.74,0,0.5,true,,3.7474634445054256,3.297581786423396,0.049579467471156026,0.00221289890897102,0.30481850353181084,0.9027552674230146,0.3646585940777957,0.8843618553778282,-0.010302385966743323,,"[0.3447692394256592,-0.018944144248962402,-0.8391076326370239,-0.2520648241043091,0.9190232753753662]",,"{""acc_lim_theta"":0.6000000000000001,""acc_lim_x"":0.6018061731651264,""inflation_dist"":0.6500000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.35,""weight_obstacle"":70.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.5938390768120195,""acc_lim_x"":0.600408569075482,""inflation_dist"":0.7260876138472683,""max_vel_theta"":0.75,""max_vel_x"":0.8913655955948707,""min_obstacle_dist"":0.37212329344014977,""weight_obstacle"":74.25563623882296,""weight_optimaltime"":0.749763198196888,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5938390768120195,""acc_lim_x"":0.600408569075482,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.8999999999999999,""min_obstacle_dist"":0.37212329344014977,""weight_obstacle"":74.25563623882296,""weight_optimaltime"":0.749763198196888,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5938390768120195,""acc_lim_x"":0.600408569075482,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.8999999999999999,""min_obstacle_dist"":0.37212329344014977,""weight_obstacle"":74.25563623882296,""weight_optimaltime"":0.749763198196888,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5938390768120195,""acc_lim_x"":0.600408569075482,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.8999999999999999,""min_obstacle_dist"":0.37212329344014977,""weight_obstacle"":74.25563623882296,""weight_optimaltime"":0.749763198196888,""weight_viapoint"":2.5}",true,max_vel_x:rate_limit|inflation_dist:rate_limit,false,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,1.889196357302022,2.2494082904101487,-0.05,-0.21305372081467422,-0.0012524158471510945,-0.008989166793519255,-0.0,-0.08691662965278213,0.0,0.0,0.0,1.0,0.0,0.0,2.531346006435342,17.99999999999713,101.99999999999676,true,
t12p_residual_seed102,t12p_residual_seed102-episode-000003,3,4,23.396,22.776,22.792,22.81,22.846,23.346,0,0.5,true,,3.209146797054186,2.772661133768561,0.04877134865260766,0.002951177890859475,0.30481850353181084,0.889776357827476,0.3570855996461878,0.8917140970230304,0.01845340805987963,,"[0.4067317247390747,-0.14217853546142578,-0.7611480951309204,-0.284340500831604,0.9232755899429321]",,"{""acc_lim_theta"":0.5938390768120195,""acc_lim_x"":0.600408569075482,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.8999999999999999,""min_obstacle_dist"":0.37212329344014977,""weight_obstacle"":74.25563623882296,""weight_optimaltime"":0.749763198196888,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5934193268926804,""acc_lim_x"":0.6003345447954692,""inflation_dist"":0.7259865661756462,""max_vel_theta"":0.75,""max_vel_x"":0.8917140970230304,""min_obstacle_dist"":0.372029717189498,""weight_obstacle"":74.25219207266305,""weight_optimaltime"":0.7482227683067322,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5934193268926804,""acc_lim_x"":0.6003345447954692,""inflation_dist"":0.7259865661756462,""max_vel_theta"":0.7430950808525254,""max_vel_x"":0.8917140970230304,""min_obstacle_dist"":0.372029717189498,""weight_obstacle"":74.25219207266305,""weight_optimaltime"":0.7482227683067322,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5934193268926804,""acc_lim_x"":0.6003345447954692,""inflation_dist"":0.7259865661756462,""max_vel_theta"":0.7430950808525254,""max_vel_x"":0.8917140970230304,""min_obstacle_dist"":0.37212329344014977,""weight_obstacle"":74.25563623882296,""weight_optimaltime"":0.7482227683067322,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5934193268926804,""acc_lim_x"":0.6003345447954692,""inflation_dist"":0.7259865661756462,""max_vel_theta"":0.7430950808525254,""max_vel_x"":0.8917140970230304,""min_obstacle_dist"":0.37212329344014977,""weight_obstacle"":74.25563623882296,""weight_optimaltime"":0.7482227683067322,""weight_viapoint"":2.5}",true,max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,1.8971601106747118,2.1824283164281244,-0.05,-0.21144410700717442,-0.0012093822985441028,-0.0119964860677935,-0.0,-0.01061823037990069,0.0,0.0,0.0,1.0,0.0,0.0,0.9857969998847693,17.99999999999713,53.999999999998494,true,
t12p_residual_seed102,t12p_residual_seed102-episode-000003,4,5,23.992,23.396,23.398,23.422,23.442,23.942,0,0.5,true,,2.6834922387560445,2.2467769333470073,0.04719982390527068,0.001188301365365187,0.30481850353181084,0.8855325914149443,0.37464608217359296,0.8691785836532177,-0.006772181709076059,,"[-0.03995746374130249,-0.10682541131973267,-0.8078379034996033,-0.5527569055557251,0.9061069488525391]",,"{""acc_lim_theta"":0.5934193268926804,""acc_lim_x"":0.6003345447954692,""inflation_dist"":0.7259865661756462,""max_vel_theta"":0.7430950808525254,""max_vel_x"":0.8917140970230304,""min_obstacle_dist"":0.37212329344014977,""weight_obstacle"":74.25563623882296,""weight_optimaltime"":0.7482227683067322,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5948438824711564,""acc_lim_x"":0.6006965436347743,""inflation_dist"":0.7260470834205538,""max_vel_theta"":0.75,""max_vel_x"":0.8914787493487605,""min_obstacle_dist"":0.37197475424556004,""weight_obstacle"":74.26609782956689,""weight_optimaltime"":0.7486646823585034,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5948438824711564,""acc_lim_x"":0.6006965436347743,""inflation_dist"":0.7260470834205538,""max_vel_theta"":0.7428989577906338,""max_vel_x"":0.8914787493487605,""min_obstacle_dist"":0.37197475424556004,""weight_obstacle"":74.26609782956689,""weight_optimaltime"":0.7486646823585034,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5948438824711564,""acc_lim_x"":0.6006965436347743,""inflation_dist"":0.7260470834205538,""max_vel_theta"":0.7428989577906338,""max_vel_x"":0.8914787493487605,""min_obstacle_dist"":0.37212329344014977,""weight_obstacle"":74.26609782956689,""weight_optimaltime"":0.7486646823585034,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5948438824711564,""acc_lim_x"":0.6006965436347743,""inflation_dist"":0.7260470834205538,""max_vel_theta"":0.7428989577906338,""max_vel_x"":0.8914787493487605,""min_obstacle_dist"":0.37212329344014977,""weight_obstacle"":74.26609782956689,""weight_optimaltime"":0.7486646823585034,""weight_viapoint"":2.5}",true,max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,1.9166735546166807,2.1835765270451857,-0.05,-0.2143481254140053,-0.0011548185670774134,-0.0007483439849762336,-0.0,-0.0006516844624461971,0.0,0.0,0.0,1.0,0.0,0.0,0.98436999542173,24.00000000000091,44.00000000000048,true,
t12p_residual_seed102,t12p_residual_seed102-episode-000003,5,6,24.588,23.976,23.994,24.01,24.038,24.538,0,0.5,true,,2.1598610037664554,1.72065508686936,0.04673343357472566,0.0008997319189575381,0.30481850353181084,0.8825396825396825,0.3687628301162345,0.8671346192303742,-0.0020861082382626493,,"[-0.12303280830383301,0.09626483917236328,-0.6971217393875122,-0.4829390048980713,0.9215993881225586]",,"{""acc_lim_theta"":0.5948438824711564,""acc_lim_x"":0.6006965436347743,""inflation_dist"":0.7260470834205538,""max_vel_theta"":0.7428989577906338,""max_vel_x"":0.8914787493487605,""min_obstacle_dist"":0.37212329344014977,""weight_obstacle"":74.26609782956689,""weight_optimaltime"":0.7486646823585034,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.595403365199493,""acc_lim_x"":0.6011695272694199,""inflation_dist"":0.7259035780721084,""max_vel_theta"":0.75,""max_vel_x"":0.8906235210670093,""min_obstacle_dist"":0.3729334034635179,""weight_obstacle"":74.2535497138947,""weight_optimaltime"":0.7512033104896545,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.595403365199493,""acc_lim_x"":0.6011695272694199,""inflation_dist"":0.7259035780721084,""max_vel_theta"":0.742186267555841,""max_vel_x"":0.8906235210670093,""min_obstacle_dist"":0.3729334034635179,""weight_obstacle"":74.2535497138947,""weight_optimaltime"":0.7512033104896545,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.595403365199493,""acc_lim_x"":0.6011695272694199,""inflation_dist"":0.7260470834205538,""max_vel_theta"":0.742186267555841,""max_vel_x"":0.8906235210670093,""min_obstacle_dist"":0.3729334034635179,""weight_obstacle"":74.26609782956689,""weight_optimaltime"":0.7512033104896545,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.595403365199493,""acc_lim_x"":0.6011695272694199,""inflation_dist"":0.7260470834205538,""max_vel_theta"":0.742186267555841,""max_vel_x"":0.8906235210670093,""min_obstacle_dist"":0.3729334034635179,""weight_obstacle"":74.26609782956689,""weight_optimaltime"":0.7512033104896545,""weight_viapoint"":2.5}",true,max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,1.9226986577103382,2.196029584485477,-0.05,-0.2189518523437267,-0.0011238849504509446,-0.0018802271607213845,-0.0,-0.0013749623202400883,0.0,0.0,0.0,1.0,0.0,0.0,1.3888300018152222,16.00000000000179,44.00000000000048,true,
t12p_residual_seed102,t12p_residual_seed102-episode-000003,6,7,25.19,24.576,24.59,24.61,24.64,25.14,0,0.5,true,,1.6339434681305833,1.2005356554473212,0.047494036706157795,0.0007288025605436745,0.30481850353181084,0.8926282051282052,0.3682167799364219,0.8726176343963251,0.0036486345103556883,,"[-0.19730639457702637,0.17548871040344238,-0.7384960055351257,-0.37266647815704346,0.8900229930877686]",,"{""acc_lim_theta"":0.595403365199493,""acc_lim_x"":0.6011695272694199,""inflation_dist"":0.7260470834205538,""max_vel_theta"":0.742186267555841,""max_vel_x"":0.8906235210670093,""min_obstacle_dist"":0.3729334034635179,""weight_obstacle"":74.26609782956689,""weight_optimaltime"":0.7512033104896545,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5962340504788537,""acc_lim_x"":0.6007570472058883,""inflation_dist"":0.7259572055485279,""max_vel_theta"":0.75,""max_vel_x"":0.8901801233775279,""min_obstacle_dist"":0.37302296702923576,""weight_obstacle"":74.27912504457706,""weight_optimaltime"":0.752193608880043,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5962340504788537,""acc_lim_x"":0.6007570472058883,""inflation_dist"":0.7259572055485279,""max_vel_theta"":0.7418167694812733,""max_vel_x"":0.8901801233775279,""min_obstacle_dist"":0.37302296702923576,""weight_obstacle"":74.27912504457706,""weight_optimaltime"":0.752193608880043,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5962340504788537,""acc_lim_x"":0.6007570472058883,""inflation_dist"":0.7260470834205538,""max_vel_theta"":0.7418167694812733,""max_vel_x"":0.8901801233775279,""min_obstacle_dist"":0.37302296702923576,""weight_obstacle"":74.27912504457706,""weight_optimaltime"":0.752193608880043,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5962340504788537,""acc_lim_x"":0.6007570472058883,""inflation_dist"":0.7260470834205538,""max_vel_theta"":0.7418167694812733,""max_vel_x"":0.8901801233775279,""min_obstacle_dist"":0.37302296702923576,""weight_obstacle"":74.27912504457706,""weight_optimaltime"":0.752193608880043,""weight_viapoint"":2.5}",true,max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,1.8956555285804224,2.1670390634163104,-0.05,-0.21721997627522172,-0.0011247266054142525,-0.0023203018553169946,-0.0,-0.0007185300999353704,0.0,0.0,0.0,1.0,0.0,0.0,1.1591550137382,19.999999999999574,50.00000000000071,true,
t12p_residual_seed102,t12p_residual_seed102-episode-000003,7,8,25.792,25.176,25.192,25.208,25.242,25.742,0,0.5,true,,1.1132780211798756,0.6722925666454685,0.04796659112392269,0.0014348791181350259,0.30481850353181084,0.9071661237785016,0.3729635402335926,0.8577672530478734,-0.00575231151273051,,"[-0.30448365211486816,0.15740573406219482,-0.7014960050582886,-0.25794005393981934,0.9097877740859985]",,"{""acc_lim_theta"":0.5962340504788537,""acc_lim_x"":0.6007570472058883,""inflation_dist"":0.7260470834205538,""max_vel_theta"":0.7418167694812733,""max_vel_x"":0.8901801233775279,""min_obstacle_dist"":0.37302296702923576,""weight_obstacle"":74.27912504457706,""weight_optimaltime"":0.752193608880043,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5970328640591293,""acc_lim_x"":0.6000115958597306,""inflation_dist"":0.7259092477999599,""max_vel_theta"":0.75,""max_vel_x"":0.888959366678609,""min_obstacle_dist"":0.37309519891530946,""weight_obstacle"":74.26311654172747,""weight_optimaltime"":0.7519675716757774,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5970328640591293,""acc_lim_x"":0.6000115958597306,""inflation_dist"":0.7259092477999599,""max_vel_theta"":0.7407994722321741,""max_vel_x"":0.888959366678609,""min_obstacle_dist"":0.37309519891530946,""weight_obstacle"":74.26311654172747,""weight_optimaltime"":0.7519675716757774,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5970328640591293,""acc_lim_x"":0.6000115958597306,""inflation_dist"":0.7260470834205538,""max_vel_theta"":0.7407994722321741,""max_vel_x"":0.888959366678609,""min_obstacle_dist"":0.37309519891530946,""weight_obstacle"":74.27912504457706,""weight_optimaltime"":0.7519675716757774,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5970328640591293,""acc_lim_x"":0.6000115958597306,""inflation_dist"":0.7260470834205538,""max_vel_theta"":0.7407994722321741,""max_vel_x"":0.888959366678609,""min_obstacle_dist"":0.37309519891530946,""weight_obstacle"":74.27912504457706,""weight_optimaltime"":0.7519675716757774,""weight_viapoint"":2.5}",true,max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,1.9357905006544835,2.2049272726720353,-0.05,-0.21681980736014128,-0.0011499295323595573,-0.0002999497985205382,-0.0,-0.0008670853265305664,0.0,0.0,0.0,1.0,0.0,0.0,0.7893230067566037,15.999999999998238,50.00000000000071,true,
t12p_residual_seed102,t12p_residual_seed102-episode-000003,8,9,29.39,25.776,25.794,25.812,25.84,26.34,0,0.5,true,,0.5865276541238987,0.14693617213182072,0.43669774832049807,0.11633089270397184,0.30481850353181084,0.5974025974025974,0.8293295076221721,0.6714709932914625,-0.13721989559492204,,"[-0.23670494556427002,-0.1056826114654541,-0.6872172951698303,-0.4550516605377197,0.919144868850708]",,"{""acc_lim_theta"":0.5970328640591293,""acc_lim_x"":0.6000115958597306,""inflation_dist"":0.7260470834205538,""max_vel_theta"":0.7407994722321741,""max_vel_x"":0.888959366678609,""min_obstacle_dist"":0.37309519891530946,""weight_obstacle"":74.27912504457706,""weight_optimaltime"":0.7519675716757774,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5960551887451658,""acc_lim_x"":0.6000546043022533,""inflation_dist"":0.7258907403737469,""max_vel_theta"":0.75,""max_vel_x"":0.8900715620512472,""min_obstacle_dist"":0.37238371457709907,""weight_obstacle"":74.25553775407391,""weight_optimaltime"":0.7486789673566818,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5960551887451658,""acc_lim_x"":0.6000546043022533,""inflation_dist"":0.7258907403737469,""max_vel_theta"":0.7417263017093727,""max_vel_x"":0.8900715620512472,""min_obstacle_dist"":0.37238371457709907,""weight_obstacle"":74.25553775407391,""weight_optimaltime"":0.7486789673566818,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5960551887451658,""acc_lim_x"":0.6000546043022533,""inflation_dist"":0.7260470834205538,""max_vel_theta"":0.7407994722321741,""max_vel_x"":0.888959366678609,""min_obstacle_dist"":0.37309519891530946,""weight_obstacle"":74.27912504457706,""weight_optimaltime"":0.7486789673566818,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5960551887451658,""acc_lim_x"":0.6000546043022533,""inflation_dist"":0.7260470834205538,""max_vel_theta"":0.7407994722321741,""max_vel_x"":0.888959366678609,""min_obstacle_dist"":0.37309519891530946,""weight_obstacle"":74.27912504457706,""weight_optimaltime"":0.7486789673566818,""weight_viapoint"":2.5}",true,max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,1.928781272071415,2.19795740996039,-0.05,-0.2143266667529009,-0.0011852674982703428,-0.002751311834862973,-0.0,-0.0009128918029406519,0.0,0.0,0.0,1.0,0.0,0.0,0.9125700016738847,18.000000000000682,45.999999999999375,true,
t12p_residual_seed102,t12p_residual_seed102-episode-000003,9,10,29.976,29.376,29.392,29.41,29.426,29.926,0,0.5,true,,2.467150019139344,2.660593902364759,0.05919874278661452,0.19170599899436822,0.30481850353181084,0.5,14.237452086592327,0.05064448918361587,0.03244467210555092,,"[-0.24039506912231445,-0.3363163471221924,-0.6076073050498962,-0.61758953332901,0.8212935924530029]",,"{""acc_lim_theta"":0.5960551887451658,""acc_lim_x"":0.6000546043022533,""inflation_dist"":0.7260470834205538,""max_vel_theta"":0.7407994722321741,""max_vel_x"":0.888959366678609,""min_obstacle_dist"":0.37309519891530946,""weight_obstacle"":74.27912504457706,""weight_optimaltime"":0.7486789673566818,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5916341035826698,""acc_lim_x"":0.6000542111597696,""inflation_dist"":0.7266328533062357,""max_vel_theta"":0.75,""max_vel_x"":0.8835029662981178,""min_obstacle_dist"":0.36875025500690023,""weight_obstacle"":73.62080945170065,""weight_optimaltime"":0.7412838415448708,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5916341035826698,""acc_lim_x"":0.6000542111597696,""inflation_dist"":0.7266328533062357,""max_vel_theta"":0.7362524719150981,""max_vel_x"":0.8835029662981178,""min_obstacle_dist"":0.36875025500690023,""weight_obstacle"":73.62080945170065,""weight_optimaltime"":0.7412838415448708,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5916341035826698,""acc_lim_x"":0.6000542111597696,""inflation_dist"":0.7266328533062357,""max_vel_theta"":0.7362524719150981,""max_vel_x"":0.8835029662981178,""min_obstacle_dist"":0.37309519891530946,""weight_obstacle"":74.27912504457706,""weight_optimaltime"":0.7412838415448708,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5916341035826698,""acc_lim_x"":0.6000542111597696,""inflation_dist"":0.7266328533062357,""max_vel_theta"":0.7362524719150981,""max_vel_x"":0.8835029662981178,""min_obstacle_dist"":0.37309519891530946,""weight_obstacle"":74.27912504457706,""weight_optimaltime"":0.7412838415448708,""weight_viapoint"":2.5}",true,max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,-1.247698031767919,-0.9672194161270742,-0.05,-0.0006576587629666612,-0.1615479354544344,-0.06370246373352544,-0.0,-0.004570557689918093,0.0,0.0,0.0,1.0,0.0,0.0,1.0916019964497536,18.000000000000682,33.99999999999892,true,
