run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t11_semantic_eta_projection_only_seed104,t11_semantic_eta_projection_only_seed104-episode-000041,5,6,252.942,252.292,252.298,252.32,252.392,252.892,0,0.5,true,,3.2276968294477753,2.6810537306098823,0.11495420278900821,0.6900486882973509,30.0,0.0,25.89042128215441,1.1587296967113554,0.015352861078010954,"[-0.5118414163589478,0.9475003480911255,-0.35761475563049316,-1.0,0.027541041374206543]","[-0.2001488208770752,-0.03015744686126709,0.09586822986602783,-0.08415043354034424,0.10034513473510742]","[-0.711990237236023,0.9173429012298584,-0.26174652576446533,-1.0,0.12788617610931396]","{""acc_lim_theta"":0.7878210545483526,""acc_lim_x"":0.8,""inflation_dist"":0.553310887705353,""max_vel_theta"":0.9952503522422717,""max_vel_x"":1.194300422690726,""min_obstacle_dist"":0.2622609804956881,""weight_obstacle"":50.008916410089824,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7904480976766134,""acc_lim_x"":0.8,""inflation_dist"":0.5524233154265252,""max_vel_theta"":0.9952503522422717,""max_vel_x"":1.1866818507142307,""min_obstacle_dist"":0.2641438207813027,""weight_obstacle"":50.0,""weight_optimaltime"":0.9969842553138732,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7904480976766134,""acc_lim_x"":0.8,""inflation_dist"":0.5524233154265252,""max_vel_theta"":0.988901542261859,""max_vel_x"":1.1866818507142307,""min_obstacle_dist"":0.2641438207813027,""weight_obstacle"":50.0,""weight_optimaltime"":0.9969842553138732,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7904480976766134,""acc_lim_x"":0.8,""inflation_dist"":0.5524233154265252,""max_vel_theta"":0.988901542261859,""max_vel_x"":1.1866818507142307,""min_obstacle_dist"":0.2641438207813027,""weight_obstacle"":50.0,""weight_optimaltime"":0.9969842553138732,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7904480976766134,""acc_lim_x"":0.8,""inflation_dist"":0.5524233154265252,""max_vel_theta"":0.988901542261859,""max_vel_x"":1.1866818507142307,""min_obstacle_dist"":0.2641438207813027,""weight_obstacle"":50.0,""weight_optimaltime"":0.9969842553138732,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.6756182740300005,2.733215494189465,-0.05,-0.0,-0.0027035640361992145,-6.966139771881839e-05,-0.0,-0.004823994725546182,0.0,0.0,0.0,1.0,0.0,0.0,1.441006999812089,21.99999999999136,93.99999999999409,true,
t11_semantic_eta_projection_only_seed104,t11_semantic_eta_projection_only_seed104-episode-000041,6,7,253.494,252.932,252.944,252.974,252.992,253.492,0,0.44999999999998863,true,,2.544047537007045,2.0474742637114267,0.09983509565843164,0.644536896455909,30.0,0.0,25.98732353427754,1.1544089933089763,-0.03755102652421642,"[-0.711990237236023,0.9173429012298584,-0.26174652576446533,-1.0,0.12788617610931396]","[-0.10053509473800659,0.02131509780883789,0.10871255397796631,-0.04651331901550293,0.01458585262298584]","[-0.8125253319740295,0.9386579990386963,-0.15303397178649902,-1.0,0.1424720287322998]","{""acc_lim_theta"":0.7904480976766134,""acc_lim_x"":0.8,""inflation_dist"":0.5524233154265252,""max_vel_theta"":0.988901542261859,""max_vel_x"":1.1866818507142307,""min_obstacle_dist"":0.2641438207813027,""weight_obstacle"":50.0,""weight_optimaltime"":0.9969842553138732,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7928590905393331,""acc_lim_x"":0.8,""inflation_dist"":0.5514168271518773,""max_vel_theta"":0.988901542261859,""max_vel_x"":1.185034965510357,""min_obstacle_dist"":0.2675609985408179,""weight_obstacle"":50.0,""weight_optimaltime"":0.9991157650947571,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7928590905393331,""acc_lim_x"":0.8,""inflation_dist"":0.5514168271518773,""max_vel_theta"":0.9875291379252975,""max_vel_x"":1.185034965510357,""min_obstacle_dist"":0.2675609985408179,""weight_obstacle"":50.0,""weight_optimaltime"":0.9991157650947571,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7928590905393331,""acc_lim_x"":0.8,""inflation_dist"":0.5514168271518773,""max_vel_theta"":0.9875291379252975,""max_vel_x"":1.185034965510357,""min_obstacle_dist"":0.2675609985408179,""weight_obstacle"":50.0,""weight_optimaltime"":0.9991157650947571,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7928590905393331,""acc_lim_x"":0.8,""inflation_dist"":0.5514168271518773,""max_vel_theta"":0.9875291379252975,""max_vel_x"":1.185034965510357,""min_obstacle_dist"":0.2675609985408179,""weight_obstacle"":50.0,""weight_optimaltime"":0.9991157650947571,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.4282854029945558,2.4828663664780914,-0.04499999999999887,-0.0,-0.0063204466446684215,-2.8065750110122267e-05,-0.0,-0.0032324510887581886,0.0,0.0,0.0,1.0,0.0,0.0,1.5008239970484283,30.000000000001137,48.00000000000182,true,
t11_semantic_eta_projection_only_seed104,t11_semantic_eta_projection_only_seed104-episode-000041,7,8,254.14,253.492,253.496,253.524,253.59,254.09,0,0.5,true,,1.8698842418302024,1.3439636493670513,0.2533863787719772,0.7246971321300084,30.0,0.0,25.598813451948125,1.1719293183769397,0.3344074146331814,"[-0.8125253319740295,0.9386579990386963,-0.15303397178649902,-1.0,0.1424720287322998]","[-0.13892430067062378,0.005478262901306152,0.10810506343841553,-0.036215364933013916,-0.07012611627578735]","[-0.9514496326446533,0.9441362619400024,-0.044928908348083496,-1.0,0.07234591245651245]","{""acc_lim_theta"":0.7928590905393331,""acc_lim_x"":0.8,""inflation_dist"":0.5514168271518773,""max_vel_theta"":0.9875291379252975,""max_vel_x"":1.185034965510357,""min_obstacle_dist"":0.2675609985408179,""weight_obstacle"":50.0,""weight_optimaltime"":0.9991157650947571,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7999389832074235,""acc_lim_x"":0.8,""inflation_dist"":0.550415963178036,""max_vel_theta"":0.9875291379252975,""max_vel_x"":1.1873546667537536,""min_obstacle_dist"":0.2705960790738194,""weight_obstacle"":50.378658089636616,""weight_optimaltime"":0.9996635913848877,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7999389832074235,""acc_lim_x"":0.8,""inflation_dist"":0.550415963178036,""max_vel_theta"":0.9875291379252975,""max_vel_x"":1.1873546667537536,""min_obstacle_dist"":0.2705960790738194,""weight_obstacle"":50.378658089636616,""weight_optimaltime"":0.9996635913848877,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7999389832074235,""acc_lim_x"":0.8,""inflation_dist"":0.550415963178036,""max_vel_theta"":0.9875291379252975,""max_vel_x"":1.1873546667537536,""min_obstacle_dist"":0.2705960790738194,""weight_obstacle"":50.378658089636616,""weight_optimaltime"":0.9996635913848877,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7999389832074235,""acc_lim_x"":0.8,""inflation_dist"":0.550415963178036,""max_vel_theta"":0.9875291379252975,""max_vel_x"":1.1873546667537536,""min_obstacle_dist"":0.2705960790738194,""weight_obstacle"":50.378658089636616,""weight_optimaltime"":0.9996635913848877,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.5572131569361987,2.6296029623157557,-0.05,-0.0,-0.01783259960486119,-3.374094789087433e-05,-0.0,-0.004523464826805239,0.0,0.0,0.0,0.0,0.0,0.0,1.0480220007593744,27.999999999991587,93.99999999999409,true,
t11_semantic_eta_projection_only_seed104,t11_semantic_eta_projection_only_seed104-episode-000041,8,9,254.74,254.132,254.142,254.164,254.19,254.69,0,0.5,true,,1.2336294605600593,0.7049858987549066,0.17589322225729567,1.0351750493239749,30.0,0.0,29.77059181918951,1.0077058656476765,0.6580491589054948,"[-0.9514496326446533,0.9441362619400024,-0.044928908348083496,-1.0,0.07234591245651245]","[-0.24374622106552124,0.04933881759643555,0.148392915725708,0.005566120147705078,0.03164362907409668]","[-1.0,0.993475079536438,0.10346400737762451,-0.9944338798522949,0.10398954153060913]","{""acc_lim_theta"":0.7999389832074235,""acc_lim_x"":0.8,""inflation_dist"":0.550415963178036,""max_vel_theta"":0.9875291379252975,""max_vel_x"":1.1873546667537536,""min_obstacle_dist"":0.2705960790738194,""weight_obstacle"":50.378658089636616,""weight_optimaltime"":0.9996635913848877,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7992323749948586,""inflation_dist"":0.55,""max_vel_theta"":0.9875291379252975,""max_vel_x"":1.1808322442813217,""min_obstacle_dist"":0.27572806401586036,""weight_obstacle"":50.20779284326756,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7992323749948586,""inflation_dist"":0.55,""max_vel_theta"":0.9840268702344348,""max_vel_x"":1.1808322442813217,""min_obstacle_dist"":0.27572806401586036,""weight_obstacle"":50.20779284326756,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7992323749948586,""inflation_dist"":0.55,""max_vel_theta"":0.9840268702344348,""max_vel_x"":1.1808322442813217,""min_obstacle_dist"":0.27572806401586036,""weight_obstacle"":50.20779284326756,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7992323749948586,""inflation_dist"":0.55,""max_vel_theta"":0.9840268702344348,""max_vel_x"":1.1808322442813217,""min_obstacle_dist"":0.27572806401586036,""weight_obstacle"":50.20779284326756,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.5615306796404784,2.6432178090257636,-0.05,-0.0,-0.01753440311375311,-0.009577389056985392,-0.0,-0.004575337214546964,0.0,0.0,0.0,1.0,0.0,0.0,1.1529929979587905,21.99999999999136,48.00000000000182,true,
t11_semantic_eta_projection_only_seed104,t11_semantic_eta_projection_only_seed104-episode-000041,9,10,256.4,254.732,254.742,254.766,254.79,255.29,0,0.5,true,,0.6075158973581769,0.24118435816654485,0.003948376539309664,0.006349563207451947,30.0,0.0,600.0,0.0,0.0,"[-1.0,0.993475079536438,0.10346400737762451,-0.9944338798522949,0.10398954153060913]","[-0.3004796504974365,0.0687720775604248,0.18532395362854004,0.012408614158630371,0.09209609031677246]","[-1.0,1.0,0.28878796100616455,-0.9820252656936646,0.1960856318473816]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7992323749948586,""inflation_dist"":0.55,""max_vel_theta"":0.9840268702344348,""max_vel_x"":1.1808322442813217,""min_obstacle_dist"":0.27572806401586036,""weight_obstacle"":50.20779284326756,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7983634706847996,""inflation_dist"":0.55,""max_vel_theta"":0.9840268702344348,""max_vel_x"":1.169577953444057,""min_obstacle_dist"":0.2823024885325236,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7983634706847996,""inflation_dist"":0.55,""max_vel_theta"":0.9746482945367141,""max_vel_x"":1.169577953444057,""min_obstacle_dist"":0.2823024885325236,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7983634706847996,""inflation_dist"":0.55,""max_vel_theta"":0.9746482945367141,""max_vel_x"":1.169577953444057,""min_obstacle_dist"":0.2823024885325236,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7983634706847996,""inflation_dist"":0.55,""max_vel_theta"":0.9746482945367141,""max_vel_x"":1.169577953444057,""min_obstacle_dist"":0.2823024885325236,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,11.724716632013166,1.8316576959581603,-0.05,-0.0,-0.011122650640441241,-0.038804401454748755,-0.0,-0.007014011849803429,10.0,0.0,0.0,1.0,0.0,0.0,1.2039649991493206,24.00000000000091,48.00000000000182,true,
t11_semantic_eta_projection_only_seed104,t11_semantic_eta_projection_only_seed104-episode-000042,0,1,257.994,257.392,257.396,257.42,257.444,257.944,0,0.5,true,,5.734947856984045,5.272972977672446,0.03706293205570983,0.27987204421304274,1.2771096833249416,0.7543859649122807,1.0965570339292483,1.164654134540295,0.418282548562484,"[0.0,0.0,0.0,0.0,0.0]","[-0.09353983402252197,-0.07839566469192505,0.249159574508667,-0.010525643825531006,-0.14688658714294434]","[-0.09353983402252197,-0.07839566469192505,0.249159574508667,-0.010525643825531006,-0.14688658714294434]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7996680035831552,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25489306915381355,""weight_obstacle"":50.793139523969245,""weight_optimaltime"":0.9921604335308075,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7996680035831552,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25489306915381355,""weight_obstacle"":50.793139523969245,""weight_optimaltime"":0.9921604335308075,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7996680035831552,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25489306915381355,""weight_obstacle"":50.793139523969245,""weight_optimaltime"":0.9921604335308075,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7996680035831552,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25489306915381355,""weight_obstacle"":50.793139523969245,""weight_optimaltime"":0.9921604335308075,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.0529195980647073,2.3098743965579915,-0.05,-0.0,-0.0007229847512160726,-0.20103739463455494,-0.0,-0.005194419107513628,0.0,0.0,0.0,0.0,0.0,0.0,2.753388002020074,24.00000000000091,48.00000000000182,true,
t11_semantic_eta_projection_only_seed104,t11_semantic_eta_projection_only_seed104-episode-000042,1,2,258.546,257.992,257.998,258.026,258.044,258.544,0,0.44999999999998863,true,,5.162764634756079,4.6775660717761625,0.052734344942778066,0.4128747411636832,0.6852231528983753,0.974025974025974,0.5852260185827193,1.1708692558779696,0.1305077000999283,"[-0.09353983402252197,-0.07839566469192505,0.249159574508667,-0.010525643825531006,-0.14688658714294434]","[-0.3722423315048218,-0.00555109977722168,0.20647704601287842,-0.1463438868522644,-0.13667017221450806]","[-0.46578216552734375,-0.08394676446914673,0.4556366205215454,-0.1568695306777954,-0.2835567593574524]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7996680035831552,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25489306915381355,""weight_obstacle"":50.793139523969245,""weight_optimaltime"":0.9921604335308075,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2603201176254152,""weight_obstacle"":51.531113749114255,""weight_optimaltime"":0.9916053235530853,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2603201176254152,""weight_obstacle"":51.531113749114255,""weight_optimaltime"":0.9916053235530853,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2603201176254152,""weight_obstacle"":51.531113749114255,""weight_optimaltime"":0.9916053235530853,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2603201176254152,""weight_obstacle"":51.531113749114255,""weight_optimaltime"":0.9916053235530853,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.3763143967505864,2.4259928148995824,-0.04499999999999887,-0.0,-0.000817032021509736,-2.0597188800859332e-05,-0.0,-0.0038407889386863447,0.0,0.0,0.0,0.0,0.0,0.0,1.584215002367273,28.00000000002001,45.99999999999227,true,
t11_semantic_eta_projection_only_seed104,t11_semantic_eta_projection_only_seed104-episode-000042,2,3,259.182,258.544,258.55,258.572,258.646,259.146,0,0.48399999999998045,true,,4.536587266038795,4.045950516817016,0.10915332139440426,0.36568273414255503,0.4150652918556258,1.0,0.3544624995883985,1.1709709555668066,-0.25863468490051333,"[-0.46578216552734375,-0.08394676446914673,0.4556366205215454,-0.1568695306777954,-0.2835567593574524]","[-0.2032303810119629,0.025821447372436523,0.3611866235733032,-0.07926970720291138,-0.2653353214263916]","[-0.6690125465393066,-0.058125317096710205,0.8168232440948486,-0.2361392378807068,-0.548892080783844]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2603201176254152,""weight_obstacle"":51.531113749114255,""weight_optimaltime"":0.9916053235530853,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.27063416822904957,""weight_obstacle"":52.96383769363313,""weight_optimaltime"":0.9941874682903289,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.27063416822904957,""weight_obstacle"":52.96383769363313,""weight_optimaltime"":0.9941874682903289,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.27063416822904957,""weight_obstacle"":52.96383769363313,""weight_optimaltime"":0.9941874682903289,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.27063416822904957,""weight_obstacle"":52.96383769363313,""weight_optimaltime"":0.9941874682903289,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.369368643920433,2.4531837461088957,-0.04839999999999805,-0.024341199758799007,-0.003468166598714763,-9.823875301061318e-05,-0.0,-0.007507497077940229,0.0,0.0,0.0,0.0,0.0,0.0,1.167458998679649,21.99999999999136,96.00000000000364,true,
t11_semantic_eta_projection_only_seed104,t11_semantic_eta_projection_only_seed104-episode-000042,3,4,259.794,259.172,259.186,259.21,259.244,259.744,0,0.5,true,,3.9673264502050194,3.4461247465165648,0.15940613485222085,0.13712079412692954,0.3633712074177006,1.0,0.3374424035944445,1.1669262634004565,-0.4738013881122829,"[-0.6690125465393066,-0.058125317096710205,0.8168232440948486,-0.2361392378807068,-0.548892080783844]","[-0.4092862606048584,0.0527043342590332,0.32251405715942383,-0.30112791061401367,-0.1490042805671692]","[-1.0,-0.005420982837677002,1.0,-0.5372671484947205,-0.6978963613510132]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.27063416822904957,""weight_obstacle"":52.96383769363313,""weight_optimaltime"":0.9941874682903289,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2805285979733115,""weight_obstacle"":53.76841206939567,""weight_optimaltime"":0.9994579017162322,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2805285979733115,""weight_obstacle"":53.76841206939567,""weight_optimaltime"":0.9994579017162322,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2805285979733115,""weight_obstacle"":53.76841206939567,""weight_optimaltime"":0.9994579017162322,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2805285979733115,""weight_obstacle"":53.76841206939567,""weight_optimaltime"":0.9994579017162322,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.400760935684946,2.606008518442273,-0.05,-0.14226844212231937,-0.006335847699000076,-2.2285601598040357e-05,-0.0,-0.0066210073344105036,0.0,0.0,0.0,0.0,0.0,0.0,2.086800002871314,24.00000000000091,58.00000000004957,true,
t11_semantic_eta_projection_only_seed104,t11_semantic_eta_projection_only_seed104-episode-000042,4,5,260.39,259.792,259.796,259.82,259.84,260.34,0,0.5,true,,3.341103505262275,2.7967888571620496,0.024991636564026292,0.10767931969889523,0.3633712074177006,1.0,0.36628425466161135,1.1693098499541132,-0.5201107765997892,"[-1.0,-0.005420982837677002,1.0,-0.5372671484947205,-0.6978963613510132]","[-0.4841848611831665,0.14773797988891602,0.11524248123168945,-0.3134404420852661,-0.11972886323928833]","[-1.0,0.142316997051239,1.0,-0.8507075905799866,-0.8176252245903015]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2805285979733115,""weight_obstacle"":53.76841206939567,""weight_optimaltime"":0.9994579017162322,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2870412076916864,""weight_obstacle"":54.41490876757666,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2870412076916864,""weight_obstacle"":54.41490876757666,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2870412076916864,""weight_obstacle"":54.41490876757666,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2870412076916864,""weight_obstacle"":54.41490876757666,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.5716528319608827,2.7215732405011273,-0.05,-0.07932963402871655,-0.016387530860209828,-0.00019678671085263615,-0.0,-0.004006456940465512,0.0,0.0,0.0,0.0,0.0,0.0,1.9103940030618105,24.00000000000091,43.99999999998272,true,
t11_semantic_eta_projection_only_seed104,t11_semantic_eta_projection_only_seed104-episode-000042,5,6,260.994,260.372,260.394,260.418,260.444,260.944,0,0.5,true,,2.6844188701365788,2.1091512411290894,0.024294912160425678,0.4107934362329061,0.3633712074177006,1.0,0.3688021905554161,1.173475329922065,-0.37247402705829324,"[-1.0,0.142316997051239,1.0,-0.8507075905799866,-0.8176252245903015]","[-0.5911876559257507,-0.12216842174530029,0.1469123363494873,-0.2656961679458618,-0.290236234664917]","[-1.0,0.02014857530593872,1.0,-1.0,-1.0]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2870412076916864,""weight_obstacle"":54.41490876757666,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7980461501834665,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.288172386885089,""weight_obstacle"":55.98208949849486,""weight_optimaltime"":0.98778315782547,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7980461501834665,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.288172386885089,""weight_obstacle"":55.98208949849486,""weight_optimaltime"":0.98778315782547,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7980461501834665,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.288172386885089,""weight_obstacle"":55.98208949849486,""weight_optimaltime"":0.98778315782547,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7980461501834665,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.288172386885089,""weight_obstacle"":55.98208949849486,""weight_optimaltime"":0.98778315782547,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.7220564914032295,2.876338145037447,-0.05,-0.09759926310183192,-0.00013761099314371972,-2.611551100549414e-05,-0.0,-0.006518664028236829,0.0,0.0,0.0,0.0,0.0,0.0,1.8509619985707104,24.00000000000091,50.00000000001137,true,
