stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
5.626,0.0,0.0,0.0,0.0,0.0,0.0,11.534463561271766,35.0,false,false,0,anchor_balanced,0,0,NEUTRAL,
5.726,0.0,0.0,0.0,0.0,0.0,0.0,11.54732767412577,35.0,false,false,0,anchor_balanced,2,0,NEUTRAL,
5.826,0.00048,0.0,0.0,0.024,0.0,0.3007852706047664,11.522037184928992,34.99952,false,false,0,anchor_balanced,2,0,FORWARD,
5.926,0.009356207053032058,0.0,0.0,0.12747893376795205,0.0,0.328585375616028,11.528745330070594,34.99064379294697,false,false,0,anchor_balanced,2,0,FORWARD,
6.026,0.026887727974952983,0.0,0.0,0.20643839642570405,0.0,0.3919069969083171,11.516628897880652,34.97311227202505,false,false,0,anchor_balanced,2,0,FORWARD,
6.126,0.051950816273698366,0.0,0.0,0.2796376149179088,0.0,0.45467268463835253,11.498939192985633,34.948049183726305,false,false,0,anchor_balanced,2,0,FORWARD,
6.226,0.0839822724723094,0.0,0.0,0.3435715512950355,0.0,0.49710359447363334,11.48232523271952,34.91601772752769,false,false,0,anchor_balanced,2,0,FORWARD,
6.326,0.1220021143523359,0.0,0.0,0.4043865951961541,0.0,0.5515963336505172,11.441890395378211,34.877997885647666,false,false,0,anchor_balanced,2,0,FORWARD,
6.426,0.16593208674372592,0.0,0.0,0.4616699382978347,0.0,0.5920222924925501,11.417350447868445,34.83406791325628,false,false,0,anchor_balanced,2,0,FORWARD,
6.526,0.21520967602394284,0.0,0.0,0.5133477229389738,0.0,0.6387984772263138,11.366844809745887,34.784790323976054,false,false,0,anchor_balanced,2,0,FORWARD,
6.626,0.2697039750952446,0.0,0.0,0.5671868515526897,0.0,0.6870190941734703,11.312839186882117,34.73029602490475,false,false,0,anchor_balanced,2,0,FORWARD,
6.726,0.32942763860909446,0.0,0.0,0.6181863947869097,0.0,0.7305037020501122,11.244146979545691,34.6705723613909,false,false,0,anchor_balanced,4,0,FORWARD,
6.826,0.39404074648596715,0.0,0.0,0.6684263856875067,0.0,0.836541043676372,11.220045278115236,34.60595925351403,false,false,0,anchor_balanced,4,0,FORWARD,
6.926,0.4647823073561453,0.0,0.0,0.7294352080121748,0.0,0.8319686276106047,11.139192769570315,34.535217692643855,false,false,0,anchor_cruise,4,0,FORWARD,
7.026,0.5406919838861606,0.0,0.0,0.7860418896351596,0.0,0.9471884400751983,11.08387202982422,34.45930801611384,false,false,0,anchor_cruise,4,0,FORWARD,
7.126,0.6230834045820074,0.0,0.0,0.8470176890775766,0.0,0.9715250428961976,10.964931676430666,34.376916595417995,false,false,0,anchor_cruise,4,0,FORWARD,
7.226,0.7106786388101552,0.0,0.0,0.8924956910016354,0.0,1.0561640734901498,10.92911357645508,34.28932136118984,false,false,0,anchor_cruise,4,0,FORWARD,
7.326,0.8037491717279126,0.0,0.0,0.9531489459430575,0.0,1.0661889598890448,10.822151716358988,34.196250828272085,false,false,0,anchor_cruise,4,0,FORWARD,
7.426,0.901882449874707,0.0,0.0,1.0040089126628866,0.0,1.176322968058362,10.749553259022562,34.098117550125295,false,false,0,anchor_cruise,4,0,FORWARD,
