stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
7.8100000000000005,0.23190456196572615,0.011420198812172516,0.11283073058593547,0.0010409546100979532,-0.0007762413027497756,-0.3384408219019066,0.6326343877003646,0.26833856382506543,false,false,0,anchor_maneuver_reverse,6,0,NEUTRAL,
7.91,0.23198395849213077,0.011429193441469082,0.11276935475568933,0.000660731801492952,-0.0005170501966759487,-0.33964535601847645,0.6308054787800765,0.2682596223218664,false,false,0,anchor_maneuver_reverse,6,0,NEUTRAL,
8.01,0.2320343546622694,0.01143489998247192,0.11272900264015978,0.00041939053755959743,-0.00033719169692673256,-0.33949790980590017,0.634592355310589,0.2682095151535,false,false,0,anchor_maneuver_reverse,6,0,NEUTRAL,
8.11,0.23206634307262916,0.011438521020754721,0.11270287577970806,0.0002662024479480186,-0.00021733561393733246,-0.3396336395337977,0.6338355498238167,0.2681777102550029,false,false,0,anchor_maneuver_reverse,6,0,NEUTRAL,
8.21,0.2320866473331909,0.011440818970433942,0.11268610366011589,0.00016896838852366205,-0.000139161820776638,-0.3392241569704234,0.6310544831216046,0.2681575225047477,false,false,0,anchor_maneuver_reverse,6,0,NEUTRAL,
8.31,0.23209953520778173,0.011442277377639106,0.11267538887914377,0.00010725038984561944,-8.87734454639797e-05,-0.3400668932890459,0.640649971366831,0.2681447085949552,false,false,0,anchor_maneuver_reverse,6,0,NEUTRAL,
8.41,0.232107715619634,0.01144320300680624,0.11266856266490534,6.807572838055765e-05,-5.650912599284546e-05,-0.33980051818707085,0.6367633948918878,0.2681365751358547,false,false,0,anchor_maneuver_reverse,6,0,NEUTRAL,
8.51,0.23211290802838822,0.011443790507038283,0.11266422064577207,4.321014404902647e-05,-3.5927234191849795e-05,-0.33925758803020983,0.6330610091583999,0.26813141253157147,false,false,0,anchor_maneuver_reverse,6,0,NEUTRAL,
8.61,0.23211620384071072,0.011444163402597995,0.11266146126512075,2.7427052095572786e-05,-2.282576272740467e-05,-0.33933608772981677,0.6344242913186261,0.2681281356379763,false,false,0,anchor_maneuver_reverse,6,0,NEUTRAL,
8.71,0.23211829581338003,0.011444400088056323,0.11265970856773769,1.740894882923242e-05,-1.4496153118816713e-05,-0.34014526806082185,0.6342275328876877,0.26812605567401177,false,false,0,anchor_maneuver_reverse,8,0,NEUTRAL,
8.81,0.2321196236648457,0.011444550318947578,0.11265859562319457,1.1050093837381598e-05,-9.20408121064494e-06,-0.3392938886529831,0.6343915035131258,0.268124735445029,false,false,0,anchor_maneuver_reverse,8,0,NEUTRAL,
8.91,0.2321204665006206,0.011444645675163897,0.1126578890351559,7.013896991293671e-06,-5.843201720386571e-06,-0.339849257664621,0.6385645444290908,0.2681238974475703,false,false,0,anchor_maneuver_reverse,8,0,NEUTRAL,
9.01,0.23212100147921866,0.011444706200904146,0.11265744047913605,4.4519758590697605e-06,-3.70927031481593e-06,-0.3393675295721235,0.6421164126635761,0.26812336554004723,false,false,0,anchor_maneuver_reverse,8,0,NEUTRAL,
9.11,0.23212134104963295,0.011444744618665608,0.11265715574285802,2.8258312139945244e-06,-2.354546396454222e-06,-0.34015831616893805,0.6351984587308741,0.268123027918964,false,false,0,anchor_maneuver_reverse,8,0,NEUTRAL,
9.21,0.23212155658734762,0.0114447690037655,0.11265697500256569,1.7936579853005532e-06,-1.494566402137869e-06,-0.33985827230812626,0.6354976478791133,0.2681228136185639,false,false,0,anchor_maneuver_reverse,8,0,NEUTRAL,
9.31,0.23212169339698716,0.01144478448185535,0.11265686027727656,1.1385000463933138e-06,-9.486739550362818e-07,-0.33937035151998596,0.635980449384422,0.26812267759429426,false,false,0,anchor_maneuver_reverse,8,0,NEUTRAL,
9.41,0.23069090442596557,0.011282524524379134,0.11385674343231654,-0.048,0.03999723322028522,-0.3401597935971325,0.6339965663006071,0.26954532887540017,false,false,0,anchor_maneuver_reverse,8,0,REVERSE,
9.51,0.21929733905512294,0.009936198698672773,0.12341684943271548,-0.15375014123738937,0.12811706575387644,-0.3624833443835708,0.6364509754795438,0.28087846465351185,false,false,0,anchor_maneuver_reverse,8,0,REVERSE,
9.61,0.19924275806361588,0.007311441027238551,0.14027068983466884,-0.22999277850462926,0.19164929950699372,-0.4261026564789601,0.6438210507454825,0.30084609977042326,false,false,0,anchor_maneuver_reverse,8,0,REVERSE,
9.71,0.17187291966620832,0.0031893618011237853,0.1633352404892488,-0.3077408200587358,0.2564360315515699,-0.4964858055954094,0.6643641937408078,0.32814258010364494,false,false,0,anchor_maneuver_reverse,10,0,REVERSE,
9.81,0.13725098426843296,-0.0029337556633222467,0.19263391095701576,-0.376682489382926,0.31388451528469835,-0.5635924416040216,0.691452108091087,0.3627608790050448,false,false,0,anchor_maneuver_reverse,10,0,REVERSE,
9.91,0.09613471624564299,-0.011552640741760422,0.22764189142175154,-0.4449538878669042,0.3707744190155668,-0.6,0.7223699940869247,0.4040304826743838,false,false,0,anchor_maneuver_reverse,10,0,REVERSE,
10.01,0.049459968769665436,-0.023156440877949644,0.2677218152669544,-0.5015865860140255,0.41796589091628594,-0.6,0.7534768718125289,0.45113472543705263,false,false,0,anchor_maneuver_reverse,10,0,REVERSE,
10.11,-0.0008634127807668618,-0.03791096271492014,0.31142418961619367,-0.5375334220308552,0.4479200453105435,-0.6,0.8060802001623084,0.5022961271564503,false,false,0,anchor_maneuver_reverse,10,0,REVERSE,
10.21,-0.05308845795792519,-0.05578908688679776,0.3574258655211106,-0.5603501879964111,0.4669330385912378,-0.6,0.8223636946727995,0.5558950121578158,false,false,0,anchor_maneuver_reverse,10,0,REVERSE,
10.31,-0.10605265287850255,-0.07672350574424165,0.404886991786659,-0.5748328203171866,0.4790012766318455,-0.6,0.8538176387765872,0.6108897727043376,false,false,0,anchor_maneuver_reverse,10,0,REVERSE,
