stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
8.632,4.317733998532965,0.0,0.0,0.8754373939540431,0.0,0.8848937237475492,7.483158319247047,30.682266001467035,false,false,0,single_teb,12,0,FORWARD,
8.732,4.405510130101209,0.0,0.0,0.8795231252589054,0.0,0.8921628103703617,7.4224459817531505,30.59448986989879,false,false,0,single_teb,12,0,FORWARD,
8.832,4.493748575283159,0.0,0.0,0.8837596950153093,0.0,0.8877870908637545,7.308524603499162,30.50625142471684,false,false,0,single_teb,12,0,FORWARD,
8.932,4.5822181386959056,0.0,0.0,0.8852307560452575,0.0,0.8825903918884563,7.243965143812883,30.417781861304093,false,false,0,single_teb,14,0,FORWARD,
9.032,4.670679854052329,0.0,0.0,0.8842663271780425,0.0,0.865858448007855,7.146719122630889,30.32932014594767,false,false,0,single_teb,14,0,FORWARD,
9.132,4.758719757433998,0.0,0.0,0.8795954554524517,0.0,0.8894818434145931,7.068200731975371,30.241280242566003,false,false,0,single_teb,14,0,FORWARD,
9.232,4.846909055839898,0.0,0.0,0.8832065929232492,0.0,0.8797872456735611,7.001887440685266,30.153090944160102,false,false,0,single_teb,14,0,FORWARD,
9.332,4.935126120567908,0.0,0.0,0.880751065672862,0.0,0.8659026176598422,6.917456746105188,30.064873879432092,false,false,0,single_teb,14,0,FORWARD,
9.432,5.022856159409718,0.0,0.0,0.8753274683784473,0.0,0.8885361036247929,6.788275067319195,29.97714384059028,false,false,0,single_teb,14,0,FORWARD,
9.532,5.11069669391518,0.0,0.0,0.8801935049736532,0.0,0.8890125538605477,6.738928620328228,29.88930330608482,false,false,0,single_teb,14,0,FORWARD,
9.632,5.19890417117195,0.0,0.0,0.8825736886118082,0.0,0.8793336048079318,6.63154276410614,29.80109582882805,false,false,0,single_teb,14,0,FORWARD,
9.732,5.287086242712658,0.0,0.0,0.8813902039986707,0.0,0.8660314306248,6.604475733525071,29.712913757287343,false,false,0,single_teb,14,0,FORWARD,
9.832,5.374868335776444,0.0,0.0,0.875780203435446,0.0,0.8652714931130071,6.47142195392302,29.625131664223556,false,false,0,single_teb,14,0,FORWARD,
9.932,5.462202140915445,0.0,0.0,0.8719417542707527,0.0,0.8808245705920922,6.441201280323336,29.537797859084556,false,false,0,single_teb,16,0,FORWARD,
10.032,5.549602746888065,0.0,0.0,0.875186323570181,0.0,0.8653332892796805,6.331059259062012,29.450397253111934,false,false,0,single_teb,16,0,FORWARD,
10.132,5.636892401500832,0.0,0.0,0.8715873689809285,0.0,0.8886737460625104,6.250090402250488,29.36310759849917,false,false,0,single_teb,16,0,FORWARD,
10.232,5.724432327050643,0.0,0.0,0.8770340499095346,0.0,0.8795327000427372,6.1998377674040075,29.275567672949357,false,false,0,single_teb,16,0,FORWARD,
10.332,5.812193798953201,0.0,0.0,0.8779467158050035,0.0,0.8659650749429322,6.088958344173929,29.187806201046797,false,false,0,single_teb,16,0,FORWARD,
10.432,5.899708696535028,0.0,0.0,0.8735038137150719,0.0,0.8652004536614046,6.028842529964945,29.10029130346497,false,false,0,single_teb,16,0,FORWARD,
10.532,5.9868910732303515,0.0,0.0,0.8717188838870833,0.0,0.8795617365932147,5.908842437932295,29.013108926769647,false,false,0,single_teb,16,0,FORWARD,
10.632,6.074252411679483,0.0,0.0,0.8749429700751297,0.0,0.8836973025899185,5.876657453096694,28.92574758832052,false,false,0,single_teb,16,0,FORWARD,
