stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.4765374446210568,10.0,false,false,0,single_teb,0,0,NEUTRAL,
3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.46972237170889314,10.0,false,false,0,single_teb,2,0,NEUTRAL,
3.71,0.0,0.0,0.0,0.0,0.0,0.19220756799154531,0.46594315499247063,10.0,false,false,0,single_teb,2,0,NEUTRAL,
3.81,0.004466771720369235,-4.808723708047559e-07,-0.0003962413733364411,0.07020642459137112,-0.008659271718606483,0.19259581429216646,0.47304242531161844,9.995533228279642,false,false,0,single_teb,2,0,FORWARD,
3.91,0.01433165258399197,-1.1078546799984055e-05,-0.0022926514907181286,0.11491081135719702,-0.025909808817524194,0.24594781350438452,0.462217204787278,9.985668347422152,false,false,0,single_teb,2,0,FORWARD,
4.01,0.028867839605129116,-6.430064052544364e-05,-0.005781872446820326,0.1627738560128087,-0.04025156348058187,0.27057757836840696,0.4619946697837808,9.971132160602199,false,false,0,single_teb,2,0,FORWARD,
4.11,0.047719135792645535,-0.00020796071032056488,-0.010334659126694137,0.2056100670018556,-0.04825553425948759,0.3103873116811724,0.4720114283993946,9.952280866380105,false,false,0,single_teb,2,0,FORWARD,
4.21,0.07071330660894488,-0.000492795953649443,-0.01535957969933164,0.24388137860699316,-0.051226669139919044,0.3353564747868327,0.4721240173267239,9.929286705619923,false,false,0,single_teb,2,0,FORWARD,
4.31,0.09722322050136498,-0.0009542697558957105,-0.020292246375460465,0.27729389981542346,-0.04806159495835497,0.42786957599474407,0.4631848051112589,9.90277682547719,false,false,0,single_teb,2,0,FORWARD,
4.41,0.12776854440951924,-0.0016305435220110842,-0.024455286340979977,0.3267052244809096,-0.03586389957789881,0.44161728374251896,0.47151229960591556,9.872231590244544,false,false,0,single_teb,2,0,FORWARD,
4.51,0.1630980527507361,-0.0025314156744122617,-0.026527821033249452,0.3686784147537516,-0.011608082569454807,0.4752265013431614,0.4655020731489507,9.836902272964881,false,false,0,single_teb,2,0,FORWARD,
4.61,0.20242794798530034,-0.0035827919932372625,-0.02671849770674269,0.40759655041646037,0.0038367673884228664,0.5036574045446296,0.4716250615062803,9.797572707095261,false,false,0,single_teb,4,0,FORWARD,
4.71,0.24540526387078024,-0.004707838592508799,-0.024956412562975323,0.44268408199497067,0.025671242635735343,0.5364483716055375,0.46489492197450966,9.754595872196042,false,false,0,single_teb,4,0,FORWARD,
4.8100000000000005,0.29183842166575624,-0.005858992620949922,-0.02554195805071323,0.4769327621936469,-0.025336035566730676,0.5444651200354013,0.4767257773215448,9.708163346320443,false,false,0,single_teb,4,0,FORWARD,
4.91,0.3410872516133343,-0.0071910840183825,-0.029851387031906918,0.501809453454851,-0.056506141985092,0.5468768821300031,0.4669758054632043,9.658915425276062,false,false,0,single_teb,4,0,FORWARD,
5.01,0.3922863207527886,-0.008868462279048831,-0.03770417868681058,0.5181896750159201,-0.09084169981871422,0.5459416750432047,0.47403964690022854,9.607717772292085,false,false,0,single_teb,4,0,FORWARD,
5.11,0.44470436122551316,-0.011056481376190195,-0.04808261469548154,0.5283264699274554,-0.11105628956387971,0.5399535277091257,0.47941492182881595,9.555302035527873,false,false,0,single_teb,4,0,FORWARD,
5.21,0.4977335757197362,-0.013846968903764915,-0.05933553678221107,0.5325734106899767,-0.11335667160122442,0.5427342895092394,0.4781810953181681,9.50227651337046,false,false,0,single_teb,4,0,FORWARD,
5.31,0.5511191260796635,-0.01723980410489622,-0.06923328924392558,0.5362848096742144,-0.0910248055742827,0.5398795406834695,0.4740613065258584,9.448896601211334,false,false,0,single_teb,4,0,FORWARD,
5.41,0.6046901399438553,-0.02112742400697684,-0.07680621340566701,0.5375978339956013,-0.06728571759264797,0.5380986472367273,0.48638168357546324,9.39533361485974,false,false,0,single_teb,4,0,FORWARD,
5.51,0.6582948480091474,-0.025370161894245496,-0.08169681977170477,0.5378300049428404,-0.0379310004157829,0.5386653044890842,0.4802455585377169,9.34173960201455,false,false,0,single_teb,4,0,FORWARD,
5.61,0.7119127426004999,-0.029822050024010574,-0.08416839546688819,0.538135109446359,-0.01741854389502416,0.5353367226287271,0.49005885833221907,9.288135133369595,false,false,0,single_teb,6,0,FORWARD,
5.71,0.7654792668231206,-0.034363000184345086,-0.084774173433695,0.5376217601179467,0.00346850654895855,0.541191770449822,0.4967826940887689,9.234584667826448,false,false,0,single_teb,6,0,FORWARD,
5.8100000000000005,0.8191338572271257,-0.03888884837430776,-0.0827216627685982,0.5389257548761877,0.029965869477953534,0.5464825136480603,0.5004557041418041,9.18094850622969,false,false,0,single_teb,6,0,FORWARD,
5.91,0.8729854461807168,-0.043269888903927634,-0.0784195526304596,0.5413663630266159,0.05135925690629292,0.5461138132466666,0.5116476356548418,9.127117121463641,false,false,0,single_teb,6,0,FORWARD,
6.01,0.9270771941660845,-0.047369045599905055,-0.07071477703649721,0.5431004336948944,0.09130903816195683,0.5443391523176948,0.5076513867350961,9.073046460098297,false,false,0,single_teb,6,0,FORWARD,
6.11,0.9812956834916429,-0.050979582543664526,-0.059577579100390604,0.543552892494984,0.12249591691290031,0.5420421588787381,0.5168619139860949,9.018848400236186,false,false,0,single_teb,6,0,FORWARD,
6.21,1.035535854986297,-0.05391900859393318,-0.045423103583107215,0.5430010765242865,0.15209778423368522,0.5351515961373838,0.5041435169923099,8.964626298219242,false,false,0,single_teb,6,0,FORWARD,
6.31,1.0896116947037102,-0.05603268104335497,-0.029231342738452386,0.5401339472087083,0.16732371193568282,0.5411048263999518,0.5224664843587419,8.910564483381837,false,false,0,single_teb,6,0,FORWARD,
6.41,1.1436314315189375,-0.05725105680043,-0.012588418037862857,0.5403945676578217,0.1643909456350811,0.5400230411764743,0.5231272802754265,8.856553613245056,false,false,0,single_teb,6,0,FORWARD,
6.51,1.1976606755181318,-0.05758433214648059,0.003302676269394057,0.5402588625647862,0.15588832840442146,0.5451184519765316,0.5238676946537447,8.802527678947035,false,false,0,single_teb,6,0,FORWARD,
6.61,1.2517594739617204,-0.057082112510458326,0.017770111802192016,0.5417260925197003,0.13572109447680933,0.5452859135914873,0.529794004369923,8.74842675393623,false,false,0,single_teb,8,0,FORWARD,
6.71,1.3060007113216918,-0.05585820105604617,0.029081892201260125,0.5430263655123131,0.1006676614263446,0.5341243754230406,0.5154246146203594,8.694178728906149,false,false,0,single_teb,8,0,FORWARD,
6.8100000000000005,1.3600677404649233,-0.05409988211986927,0.03705103825403734,0.5397747927337473,0.06817752701558806,0.5263575669036041,0.523442393683138,8.640101634043448,false,false,0,single_teb,8,0,FORWARD,
6.91,1.4136922551148217,-0.05199982153725459,0.041640832715994336,0.5348739687791422,0.03368461299336886,0.535026732324211,0.5191048919134542,8.5864652023586,false,false,0,single_teb,8,0,FORWARD,
7.01,1.467135244913649,-0.0497353657184557,0.042742364411050414,0.5349297677386694,-0.001498615284097365,0.5352382402671882,0.5254899832624291,8.53300969970139,false,false,0,single_teb,8,0,FORWARD,
7.11,1.5206136849209768,-0.047482376651079905,0.04046825112935803,0.5363294248847498,-0.0373495323777412,0.5500482975035098,0.514433003513705,8.479519258568956,false,false,0,single_teb,8,0,FORWARD,
7.21,1.5745256920863062,-0.04541344283814608,0.03456319683576483,0.5413404294255801,-0.0711397431870383,0.5464845181261213,0.5137858095774064,8.42559669662061,false,false,0,single_teb,8,0,FORWARD,
7.31,1.6287681026096674,-0.043719884335483926,0.025418269356126386,0.542903978395263,-0.10755804068340281,0.5403776976310622,0.5104096142816675,8.371346063099509,false,false,0,single_teb,8,0,FORWARD,
7.41,1.6829887891177295,-0.04260891418865297,0.012422450205531394,0.542017599831819,-0.14276188084453917,0.5407963408429943,0.5163833716995218,8.317120355117492,false,false,0,single_teb,8,0,FORWARD,
7.51,1.7371612160400256,-0.04226709144594891,-0.003247709071282496,0.5416039129326187,-0.1633769213082196,0.5411691233456023,0.5040330515309197,8.262946888170857,false,false,0,single_teb,8,0,FORWARD,
7.61,1.7913193245732728,-0.042804148187881676,-0.020002062183824828,0.5419996817345423,-0.1680969350708924,0.5475510125828712,0.4977897550125746,8.208792275738634,false,false,0,single_teb,10,0,FORWARD,
7.71,1.845628432651518,-0.044251227483056196,-0.036488188456956915,0.5440273807198501,-0.16307848056413285,0.5467281373233448,0.5128543703918973,8.154491635259372,false,false,0,single_teb,10,0,FORWARD,
7.8100000000000005,1.9000452113890525,-0.04654494027147612,-0.04966822880595948,0.5450138687484133,-0.11461878572024845,0.5441422930693248,0.5082351141338415,8.100088518590788,false,false,0,single_teb,10,0,FORWARD,
7.91,1.954447569271507,-0.04946972153705192,-0.059217427559568034,0.5446955138947048,-0.08496193211241408,0.54103869757794,0.5160192517530406,8.045704516631849,false,false,0,single_teb,10,0,FORWARD,
8.01,2.008749741584164,-0.052847706542245916,-0.06577747656336742,0.5435472925455672,-0.052039625314480156,0.5333950847864157,0.5108271492202534,7.991425002633631,false,false,0,single_teb,10,0,FORWARD,
8.11,2.062801409892569,-0.05649534414570176,-0.06921239764588615,0.5403007923957991,-0.023359961743177168,0.5374549222382944,0.5155753370357219,7.937399648670434,false,false,0,single_teb,10,0,FORWARD,
8.21,2.116638777772729,-0.06024220224435168,-0.06916003110169025,0.5394438356961909,0.015375255548516474,0.5395554691880927,0.5103954391422361,7.883591394982867,false,false,0,single_teb,10,0,FORWARD,
8.31,2.1704610412792045,-0.0639079862570811,-0.06571188246832332,0.5394846113452092,0.04504386411176066,0.5446498249426132,0.5167390070454201,7.829799776292759,false,false,0,single_teb,10,0,FORWARD,
8.41,2.224421412668165,-0.0673241963785981,-0.05879178415089724,0.5413712757607353,0.08260922109947941,0.5430415817349716,0.5222966548038188,7.775870042329112,false,false,0,single_teb,10,0,FORWARD,
8.51,2.2785155903702536,-0.07029551390797843,-0.048363408876410816,0.5419813777023502,0.11630436296703829,0.5398836762852565,0.5249751860620098,7.721804384172835,false,false,0,single_teb,10,0,FORWARD,
8.61,2.3326143543939253,-0.07262718651226598,-0.03447418099790152,0.5412151637707485,0.15141043246039845,0.5405385022225846,0.5454155242948076,7.667729608343449,false,false,0,single_teb,12,0,FORWARD,
