stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
2.836,0.0,0.0,0.0,0.0,0.0,0.0,2.347979530835268,13.0,false,false,0,single_teb,0,0,NEUTRAL,
2.936,0.0,0.0,0.0,0.0,0.0,0.0,2.3555229527413557,13.0,false,false,0,single_teb,2,0,NEUTRAL,
3.036,0.0,0.0,0.0,0.0,0.0,0.2536821198425526,2.3466460207932345,13.0,false,false,0,single_teb,2,0,NEUTRAL,
3.136,0.005895398092110662,2.5979041864391227e-08,1.5333478360334166e-05,0.09266083954451139,0.0003182992294704583,0.26636137002458454,2.346408542991587,12.994104601907889,false,false,0,single_teb,2,0,FORWARD,
3.2359999999999998,0.019198162972955866,4.037289664536291e-07,4.301156282145447e-05,0.15610731733963565,0.0002246035081081615,0.32907647255061595,2.3352248924736645,12.98080183702705,false,false,0,single_teb,2,0,FORWARD,
3.336,0.038828578884903646,2.184759185155821e-06,0.00019925672783823616,0.21928665038487255,0.0024581703066839343,0.3730687926091741,2.3261778610710766,12.961171421115282,false,false,0,single_teb,2,0,FORWARD,
3.436,0.06408087424000913,1.1004971940795276e-05,0.0006360781666055743,0.27636102891846426,0.006211505562576512,0.4140452989670112,2.31537106213614,12.93591912576467,false,false,0,single_teb,2,0,FORWARD,
3.536,0.0949166486697762,4.162604489870866e-05,0.0016103674270631157,0.32665207845198985,0.011883787974129777,0.4518979761046231,2.274670921033592,12.905083351397357,false,false,0,single_teb,2,0,FORWARD,
3.636,0.1302158716694182,0.00011953525347304667,0.0032236402372677873,0.37011325758940616,0.019230137646934094,0.5080993703494088,2.2412927967965315,12.869784128885705,false,false,0,single_teb,2,0,FORWARD,
3.7359999999999998,0.17043354148938808,0.0002871191544072932,0.0056925558560477285,0.42051455927263476,0.027920599603802988,0.5541610650635637,2.214259371304628,12.829566461723402,false,false,0,single_teb,2,0,FORWARD,
3.836,0.21558967377835275,0.0006095994603709348,0.009571082707936959,0.4693307605739478,0.04519743744521759,0.5998630261096983,2.181201885127341,12.784410340755421,false,false,0,single_teb,2,0,FORWARD,
