stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
4.594,0.0,0.0,0.0,0.0,0.0,0.0,2.4730062524213965,13.0,false,false,0,anchor_balanced,0,0,NEUTRAL,
4.694,0.0,0.0,0.0,0.0,0.0,0.0,2.4844008309304426,13.0,false,false,0,anchor_balanced,2,0,NEUTRAL,
4.7940000000000005,0.0,0.0,0.0,0.0,0.0,0.30621379565349566,2.473017479753938,13.0,false,false,0,anchor_balanced,2,0,NEUTRAL,
4.894,0.006860028331082354,3.0597742237081605e-07,0.00015525936932948853,0.1096355331720219,0.00325623388407378,0.29739252996450577,2.483610633982676,12.99313997166892,false,false,0,anchor_balanced,2,0,FORWARD,
4.994,0.022186923727006192,6.443825903370734e-06,0.000834147334921141,0.1782163261894626,0.009138665699409477,0.37371703542761314,2.469365916913719,12.977813076274593,false,false,0,anchor_balanced,2,0,FORWARD,
5.094,0.04464038437744762,3.652733293827353e-05,0.0021487083736479655,0.25405298978664814,0.015829935448047987,0.42466537759720735,2.4471984165672924,12.955359615674045,false,false,0,anchor_balanced,2,0,FORWARD,
5.194,0.07409573763091626,0.00012257273766415867,0.004126654060945166,0.3206349637343264,0.022502071227243993,0.4737277175894725,2.4294121521477368,12.925904262950244,false,false,0,anchor_balanced,2,0,FORWARD,
5.294,0.10971651821871872,0.0003068204449011283,0.006789485357609142,0.37655417124175106,0.029054338788309673,0.542468840445293,2.395513008021628,12.890283485432821,false,false,0,anchor_balanced,2,0,FORWARD,
5.394,0.15122628136300967,0.0006450238498679549,0.010264408179902571,0.43715675746537536,0.03810568271775064,0.583912083503079,2.369990095639345,12.848773734827473,false,false,0,anchor_balanced,2,0,FORWARD,
5.494,0.19843694733711767,0.0012075798245067436,0.014394000458876692,0.495155151043242,0.043249881701703206,0.6344765699034606,2.315948675059592,12.80156310961878,false,false,0,anchor_balanced,2,0,FORWARD,
5.594,0.25118320907036135,0.002063496577857655,0.01896242059310325,0.5460441914144463,0.04706897554307537,0.6819112931689792,2.289983806312777,12.748816957926238,false,false,0,anchor_balanced,2,0,FORWARD,
5.694,0.30893266516068213,0.003259365102981413,0.023064233113604626,0.595671495549512,0.03743940308967934,0.7202063066268422,2.204881628580904,12.691067753380189,false,false,0,anchor_balanced,4,0,FORWARD,
