stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
9.85,4.0202010251667195,0.0,0.0,1.1840329814922639,0.0,1.1738069185984892,7.792164176013313,30.97979897483328,false,false,0,anchor_cruise,10,0,FORWARD,
9.95,4.138365992275374,0.0,0.0,1.1802635547401974,0.0,1.1734131478114307,7.707114546801887,30.861634007724625,false,false,0,anchor_cruise,10,0,FORWARD,
10.05,4.25623314900112,0.0,0.0,1.1777613505736797,0.0,1.191846293279662,7.541543214571754,30.74376685099888,false,false,0,anchor_cruise,10,0,FORWARD,
10.15,4.374336608445437,0.0,0.0,1.1829060671854876,0.0,1.1735339848592767,7.477412218703019,30.625663391554564,false,false,0,anchor_cruise,10,0,FORWARD,
10.25,4.4924083032750595,0.0,0.0,1.179427229946344,0.0,1.172894659834852,7.32237258027249,30.50759169672494,false,false,0,anchor_cruise,10,0,FORWARD,
10.35,4.610199477721696,0.0,0.0,1.1770543145496255,0.0,1.173046497170722,7.2267476565664355,30.389800522278303,false,false,0,anchor_cruise,10,0,FORWARD,
10.45,4.727811770255618,0.0,0.0,1.1755904048215737,0.0,1.187486724333684,7.089522004131311,30.27218822974438,false,false,0,anchor_cruise,12,0,FORWARD,
10.55,4.845621648899376,0.0,0.0,1.1786544907523986,0.0,1.1727431467023584,7.0520628137486385,30.154378351100625,false,false,0,anchor_cruise,12,0,FORWARD,
10.65,4.963349722402162,0.0,0.0,1.1764952920558047,0.0,1.1904571893504956,6.9018593649057,30.036650277597836,false,false,0,anchor_cruise,12,0,FORWARD,
10.75,5.081323716503912,0.0,0.0,1.1815950646600515,0.0,1.1743947229395817,6.790881238379821,29.91867628349609,false,false,0,anchor_cruise,12,0,FORWARD,
10.85,5.199343623874954,0.0,0.0,1.180351636925271,0.0,1.1903510669687896,6.726043459660325,29.800656376125048,false,false,0,anchor_cruise,12,0,FORWARD,
10.95,5.317611167448406,0.0,0.0,1.1840040645515226,0.0,1.173964707696369,6.595379899708101,29.682388832551595,false,false,0,anchor_cruise,12,0,FORWARD,
11.05,5.435801003568541,0.0,0.0,1.1814739239933585,0.0,1.1870473342687395,6.4904094445384235,29.564198996431458,false,false,0,anchor_cruise,12,0,FORWARD,
11.15,5.554077918191692,0.0,0.0,1.1835096877892592,0.0,1.1877359266155878,6.344412886422562,29.44592208180831,false,false,0,anchor_cruise,12,0,FORWARD,
11.25,5.672548416639813,0.0,0.0,1.1861191181099446,0.0,1.2,6.283718668740677,29.327451583360187,false,false,0,anchor_cruise,12,0,FORWARD,
11.35,5.7914829106046595,0.0,0.0,1.1911892987373731,0.0,1.1920447313620504,6.132413944912455,29.20851708939534,false,false,0,anchor_cruise,12,0,FORWARD,
11.45,5.910591273902783,0.0,0.0,1.1899794450305154,0.0,1.1745266112398274,6.094072693059248,29.08940872609722,false,false,0,anchor_cruise,14,0,FORWARD,
11.55,6.029226608403293,0.0,0.0,1.1841602492712735,0.0,1.1725146458489193,5.903385129488296,28.97077339159671,false,false,0,anchor_cruise,14,0,FORWARD,
11.65,6.14740040519577,0.0,0.0,1.1813269186652187,0.0,1.1888598231947896,5.868885374398255,28.852599594804232,false,false,0,anchor_cruise,14,0,FORWARD,
11.75,6.265682438247228,0.0,0.0,1.1827924974267556,0.0,1.1740620381302769,5.708624782045925,28.73431756175277,false,false,0,anchor_cruise,14,0,FORWARD,
