stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
16.108,0.18863614159458625,0.3520803251741468,1.2098273638588912,0.015109927813756783,0.001873019412349191,-0.2005770441402242,0.42694351711457357,0.47000851874815996,false,false,0,single_teb,26,0,FORWARD,
16.208,0.18904573892714946,0.3531654419604572,1.2098904072850332,0.00959082147095014,5.9020438697171e-06,-0.17201355964951934,0.4216474909387471,0.47055114692718314,false,false,0,single_teb,26,0,NEUTRAL,
16.308,0.18930571577482055,0.35385420868820444,1.2098397178615057,0.006087643675166456,-0.0007470807516440445,-0.24999999999999997,0.426579136617144,0.4708967394838829,false,false,0,single_teb,26,0,NEUTRAL,
16.408,0.18947076265535864,0.35429138264910154,1.2097495543452244,0.003864049146159611,-0.0009569113801758107,-0.24999999999999997,0.43330563998933636,0.4711165366077237,false,false,0,single_teb,26,0,NEUTRAL,
16.508,0.18957554987899555,0.3545688630822363,1.2096547679840668,0.0024526527176426042,-0.0009217928839814995,-0.25,0.4263298791792586,0.4712562125854233,false,false,0,single_teb,26,0,NEUTRAL,
16.608,0.1896420783128788,0.3547449839126532,1.209569956985896,0.0015567880029006165,-0.0007926339089673077,-0.19571353970584393,0.42603709197755657,0.47134493013624085,false,false,0,single_teb,26,0,NEUTRAL,
16.708,0.18968431523122276,0.3548567708561265,1.20950012967352,0.0009881500420103302,-0.0006296061638336226,-0.17205590370291798,0.41637792542586594,0.47140126435548785,false,false,0,single_teb,26,0,NEUTRAL,
16.808,0.1897111290440755,0.35492772439893566,1.2094480612864977,0.0006272148190413259,-0.00045059457178751443,-0.18891191010518574,0.4167366149271695,0.4714370297145836,false,false,0,single_teb,28,0,NEUTRAL,
16.908,0.1897281508167305,0.35497276041462916,1.209412070287575,0.00039811608814456804,-0.00030509143228156684,-0.18355289434886296,0.419377593412657,0.471459734263688,false,false,0,single_teb,28,0,NEUTRAL,
17.008,0.18973895605038943,0.35500134607580147,1.2093881257584205,0.0002526987801113967,-0.00020079052882218803,-0.20224278401049095,0.4224506896879866,0.4714741468080017,false,false,0,single_teb,28,0,NEUTRAL,
17.108,0.1897458149006131,0.3550194902942907,1.2093725191281124,0.0001603971187584856,-0.00013007941552022124,-0.18592439461607324,0.4250161769236295,0.4714832954204238,false,false,0,single_teb,28,0,NEUTRAL,
17.208,0.18975016861708283,0.3550310070321765,1.2093624630339899,0.00010180989276910022,-8.353073042904901e-05,-0.17115259047266881,0.425235344020927,0.4714891025542477,false,false,0,single_teb,28,0,NEUTRAL,
17.308,0.18975293214249753,0.35503831710131845,1.2093560251490336,6.462244674895277e-05,-5.337269998868777e-05,-0.18426365651713678,0.43098100713569554,0.4714927886238708,false,false,0,single_teb,28,0,NEUTRAL,
17.408,0.18975468627829414,0.35504295705876066,1.2093519187283068,4.101822043258933e-05,-3.40063440540161e-05,-0.15905778343099944,0.42756340542023763,0.4714951283346506,false,false,0,single_teb,28,0,NEUTRAL,
17.508,0.18975579970251302,0.35504590220482063,1.209349304914855,2.6035758348684847e-05,-2.1632015555120274e-05,-0.16873871671610946,0.42159321726824783,0.4714966134455923,false,false,0,single_teb,28,0,NEUTRAL,
17.608,0.1897565064375922,0.3550477715947046,1.209347643164224,1.6525844018638764e-05,-1.3747739821952965e-05,-0.17005455933136254,0.41140618279586105,0.4714975561041364,false,false,0,single_teb,28,0,NEUTRAL,
17.708,0.18975695502977094,0.35504895816390786,1.209346587418359,1.0489555052356444e-05,-8.732425694485474e-06,-0.17265025352142144,0.41690637565370403,0.4714981544456733,false,false,0,single_teb,28,0,NEUTRAL,
17.808,0.1897572397682436,0.35504971132233787,1.2093459169438248,6.658102610209668e-06,-5.545059704468066e-06,-0.17676521160032363,0.42173876717696457,0.47149853423557375,false,false,0,single_teb,30,0,NEUTRAL,
17.908,0.189757420502396,0.35505018937931904,1.2093454912402073,4.226140207741427e-06,-3.5204785511685437e-06,-0.21881275461632085,0.4303349444937309,0.4714987753023516,false,false,0,single_teb,30,0,NEUTRAL,
18.008,0.18975753522105504,0.3550504928194536,1.2093452209836284,2.682485101401332e-06,-2.2348772294956742e-06,-0.25,0.411589351350392,0.47149892831633433,false,false,0,single_teb,30,0,NEUTRAL,
18.108,0.18975760803721034,0.35505068542394114,1.2093450494248217,1.7026709871241398e-06,-1.4186676958642926e-06,-0.25,0.43263282731185226,0.4714990254399299,false,false,0,single_teb,30,0,NEUTRAL,
18.208,0.18975765425629393,0.3550508076770171,1.209344940548967,1.080747285000691e-06,-8.992699761396057e-07,-0.21665844634046147,0.4230854791548445,0.47149908708783245,false,false,0,single_teb,30,0,NEUTRAL,
18.308,0.1890050721399096,0.3530568745587008,1.211110416448944,-0.051716287360324305,0.04281662269059411,-0.18574842071108347,0.41008009865889816,0.47049654815722186,false,false,0,single_teb,30,0,REVERSE,
18.408,0.18610960156382397,0.34529278008312503,1.2179838984949007,-0.1006733443650963,0.08357927036238133,-0.21928949913517634,0.43221381129290604,0.4666414964487778,false,false,0,single_teb,30,0,REVERSE,
18.508,0.18172969326556734,0.33324009495088597,1.2286415951619578,-0.14399950582794951,0.11973805467993355,-0.24349239085551846,0.4338134648646085,0.4608090157882172,false,false,0,single_teb,30,0,REVERSE,
18.608,0.17626388101798565,0.3176224498167706,1.2424086233578002,-0.17944410346593065,0.14934626140559334,-0.25,0.46243680737864656,0.45352959700679285,false,false,0,single_teb,30,0,REVERSE,
18.708,0.17006872437624382,0.2990442823722177,1.2587134454122202,-0.20521560289884377,0.17088403602052557,-0.25,0.47086164984228585,0.4452888157749234,false,false,0,single_teb,30,0,REVERSE,
18.808,0.16359583334393477,0.27847674834873803,1.276671975482228,-0.22157371215961255,0.18456058590957794,-0.25,0.5072358968104093,0.43671164710189264,false,false,0,single_teb,32,0,REVERSE,
18.908,0.1571471710427068,0.25658930941642316,1.2956803963714167,-0.2319567998524268,0.19324229668010712,-0.25,0.5189696061289998,0.4282360751160694,false,false,0,single_teb,32,0,REVERSE,
19.008,0.15091110373044617,0.23381295955506506,1.3153552016779413,-0.2385473237521066,0.19875235768435864,-0.25,0.5518660666788785,0.42015658694657376,false,false,0,single_teb,32,0,REVERSE,
19.108,0.14500433056910658,0.21042688738764762,1.3354529207123995,-0.24273056929112974,0.20224914274625935,-0.25,0.5741857055682479,0.41267590219243705,false,false,0,single_teb,32,0,REVERSE,
19.208,0.13949892436639216,0.1866134087083917,1.3558190218565738,-0.24538582758411717,0.20446818087393656,-0.25,0.5980582425665458,0.40593791377839233,false,false,0,single_teb,32,0,REVERSE,
19.308,0.1344394039476458,0.16249294266082562,1.3763554353051002,-0.2470712167243695,0.20587635353625255,-0.25,0.6244274944030818,0.40004812935536493,false,false,0,single_teb,32,0,REVERSE,
19.408,0.12985336423891167,0.13814633919757188,1.3969999268724635,-0.2481409945917741,0.20676996514518722,-0.25,0.6616162307088913,0.3950859944353157,false,false,0,single_teb,32,0,REVERSE,
19.508,0.12575803133880095,0.11362915158139124,1.4177130040984767,-0.2488200215643921,0.20733704825199945,-0.25,0.6948383420669612,0.3911120494136133,false,false,0,single_teb,32,0,REVERSE,
19.608,0.12216427574551236,0.08898076525935987,1.4384696059270359,-0.24925102471335547,0.2076969227922387,-0.24844698912065535,0.7202804708993885,0.3881718834602199,false,false,0,single_teb,32,0,REVERSE,
19.708,0.11908322207650925,0.0642660864720091,1.4592237549708316,-0.24895733979346635,0.20745261684762717,-0.25,0.7560929428318314,0.38630004086725345,false,false,0,single_teb,32,0,REVERSE,
19.808,0.11651486979177637,0.03948378474772481,1.4799854723303754,-0.24911312135633162,0.20758266683910775,-0.24741005646568143,0.7712986738293854,0.38551240492210215,false,false,0,single_teb,34,0,REVERSE,
19.908,0.11446479978352507,0.014697112883466262,1.5007107679759688,-0.24849105377559566,0.20706444318651826,-0.25,0.8035977684525896,0.3858152352267426,false,false,0,single_teb,34,0,REVERSE,
20.008,0.11292817934228873,-0.01013914158118376,1.5214464381483603,-0.24904221687714811,0.2075237992031706,-0.24842686115031976,0.8200659651154522,0.3872045926112947,false,false,0,single_teb,34,0,REVERSE,
20.108,0.11190666050680935,-0.035007662969659285,1.5421869045959005,-0.24881744984074122,0.20733654877985414,-0.25,0.8395904232754474,0.38966906039044746,false,false,0,single_teb,34,0,REVERSE,
20.208,0.11140087729616718,-0.05991132488430313,1.562943461271969,-0.24924939234669483,0.2076965071666887,-0.24996493876050122,0.8097558214767455,0.3931903419663065,false,false,0,single_teb,34,0,REVERSE,
20.308,0.11141228688683097,-0.08484371193898069,1.5837196800779076,-0.24907336429662183,0.20754984000372587,-0.24493162804858473,0.7918359392590124,0.3977422107824455,false,false,0,single_teb,34,0,REVERSE,
20.408,0.11193806629392576,-0.1096488008599957,1.60439445973855,-0.24756053888285898,0.20628922926234308,-0.24803391541886263,0.7559555501179368,0.4032554078022173,false,false,0,single_teb,34,0,REVERSE,
20.508,0.11297450186589102,-0.13439715778299358,1.625035397302097,-0.24790429743341866,0.20657568401833026,-0.25,0.7202640504078538,0.4096966343846408,false,false,0,single_teb,34,0,REVERSE,
20.608,0.114526364963163,-0.1591873390575154,1.64573354925089,-0.2486697812577242,0.20721355533419822,-0.25,0.6970851141075547,0.4170497958574311,false,false,0,single_teb,34,0,REVERSE,
20.708,0.11659633973657965,-0.18399860397609819,1.6664806646291386,-0.2491556617191206,0.20761843532644433,-0.25,0.6637427902192746,0.42526915355870953,false,false,0,single_teb,34,0,REVERSE,
20.808,0.11918371765902426,-0.20878928426936702,1.6872510074229914,-0.24899295548510783,0.20748285509125364,-0.2445786404909526,0.6498151935557641,0.4342971403563651,false,false,0,single_teb,36,0,REVERSE,
20.908,0.1222679250573231,-0.23339020852056802,1.707755402581078,-0.24724143562453652,0.19821892195879592,-0.24297757599504158,0.6182574069994488,0.44401859181094466,false,false,0,single_teb,36,0,REVERSE,
21.008,0.12580984025173292,-0.25775887939832154,1.7256736525055443,-0.24568400298713125,0.16889890333780405,-0.23003113907426562,0.6024023205920288,0.4543764029536659,false,false,0,single_teb,36,0,REVERSE,
21.108,0.12969902216774712,-0.2815884675318414,1.743211364856832,-0.23699316455028402,0.1773393771043664,-0.19581431722045595,0.5729709559201572,0.4652041264116792,false,false,0,single_teb,36,0,REVERSE,
21.208,0.13375638625642558,-0.3039656752224849,1.760748139530753,-0.22195203131067961,0.17402250208716197,-0.18483113253527367,0.5218470144383185,0.47595117010194826,false,false,0,single_teb,36,0,REVERSE,
21.308,0.1379258991259687,-0.3248865205359305,1.7777578148798612,-0.20839311889181952,0.1677318374272826,-0.09556930217872099,0.5204153667560503,0.4864657292653633,false,false,0,single_teb,36,0,REVERSE,
21.408,0.14173830472970475,-0.34253043965742275,1.7923173263478491,-0.158877783665633,0.1245225575561008,0.08999668796493689,0.48279119047028474,0.49565970623992955,false,false,0,single_teb,36,0,REVERSE,
21.508,0.14445982798087967,-0.35441842533798756,1.8008383647434016,-0.10084551545309266,0.0639872771110887,0.07300298302168952,0.4746946374119736,0.5020171651830686,false,false,0,single_teb,36,0,REVERSE,
21.608,0.14623842296007938,-0.3619522909904887,1.8051351031962688,-0.06401032134488288,0.031672752846065085,0.15629391909229098,0.4537819511659822,0.5061192688912713,false,false,0,single_teb,36,0,REVERSE,
21.708,0.14738349035243556,-0.3667304768525392,1.8071963760501777,-0.04062968214566764,0.01471319844987055,0.2073667603723419,0.44696658566380243,0.5087530299944382,false,false,0,single_teb,36,0,REVERSE,
21.808,0.1481151007192189,-0.36976221298520645,1.8081000991860157,-0.02578913894782298,0.006044107987025056,0.26304706046836174,0.4389448216806119,0.5104381221005762,false,false,0,single_teb,38,0,REVERSE,
21.908,0.14858075337980287,-0.3716862587673648,1.8084245334788056,-0.016369305703294503,0.0017954940737742308,0.3897020089045687,0.4269110312948673,0.5115135988921383,false,false,0,single_teb,38,0,REVERSE,
22.008,0.1488765745219835,-0.3729074590967147,1.8084749742208852,-0.010390194482647882,-0.00014105651708512862,0.24060649397782366,0.429207360250632,0.5121988217180748,false,false,0,single_teb,38,0,REVERSE,
22.108,0.14906434272988234,-0.3736825994798613,1.808408708385881,-0.00659503483800899,-0.0009036056309270515,0.3118797844961787,0.42466392962889055,0.5126348804925743,false,false,0,single_teb,38,0,NEUTRAL,
22.208,0.14918348455137936,-0.37417461936130636,1.808303720491348,-0.004186108795864227,-0.001097704250892451,0.3700111612242789,0.43263893619269334,0.5129121496764244,false,false,0,single_teb,38,0,NEUTRAL,
22.308,0.14925907458785642,-0.37448693043719034,1.808196265391721,-0.0026570757063812743,-0.0010386703240024713,0.3016904101739279,0.42877257379395417,0.5130883528469886,false,false,0,single_teb,38,0,NEUTRAL,
22.408,0.14930703380570032,-0.3746851706192483,1.808101232707638,-0.0016865427187216697,-0.0008853351913442681,0.3459880197786616,0.4316600833072599,0.5132002860678582,false,false,0,single_teb,38,0,NEUTRAL,
22.508,0.14933746407584989,-0.37481100358961883,1.8080237072204186,-0.0010705100856711997,-0.000694786215332343,0.20700422714600367,0.4338644130248307,0.5132713731668785,false,false,0,single_teb,38,0,NEUTRAL,
22.608,0.14935677367392988,-0.3748908757133038,1.8079665619380043,-0.0006794917382183914,-0.0004929561959059036,0.3852017144352699,0.4275119281622587,0.5133165113859512,false,false,0,single_teb,38,0,NEUTRAL,
22.708,0.14936902762844564,-0.3749415740756297,1.8079272882741624,-0.0004312981526162491,-0.00033239754024856654,0.2440186241923037,0.43344305608965805,0.5133451692151516,false,false,0,single_teb,38,0,NEUTRAL,
22.808,0.14937680456247082,-0.37497375443775244,1.807901322814683,-0.0002737606448871971,-0.0002163579313893902,0.3529025164284244,0.42591843910074234,0.5133633622454642,false,false,0,single_teb,40,0,NEUTRAL,
22.908,0.14938174041052296,-0.37499418059556855,1.8078847155148574,-0.00017376585138248162,-0.00013732370171930963,0.3926280995138064,0.4271788484819612,0.5133749111887879,false,false,0,single_teb,40,0,NEUTRAL,
23.008,0.1493848731890966,-0.375007145866281,1.80787418627203,-0.00011029551424062559,-8.700415997383918e-05,0.2967612235381719,0.4314305650933331,0.5133822421932803,false,false,0,single_teb,40,0,NEUTRAL,
23.108,0.14938686160363324,-0.3750153754136919,1.8078674446425855,-7.000857973427153e-05,-5.632376501727303e-05,0.30249351464811675,0.42339461826359015,0.5133868956379994,false,false,0,single_teb,40,0,NEUTRAL,
23.208,0.14938812369244617,-0.37502059901446827,1.8078630865742387,-4.4436995195626685e-05,-3.6025268357211996e-05,0.2639456597628974,0.43460530148658005,0.5133898494254381,false,false,0,single_teb,40,0,NEUTRAL,
23.308,0.14938892477385368,-0.37502391462709717,1.8078603520036485,-2.8205779198938582e-05,-2.2450114146409925e-05,0.455,0.4281964094147682,0.5133917243328594,false,false,0,single_teb,40,0,NEUTRAL,
23.408,0.14938943324449405,-0.37502601916836853,1.8078586221157966,-1.7903235282154563e-05,-1.4339426479514636e-05,0.3088534379210242,0.43261104121893845,0.5133929144173015,false,false,0,single_teb,40,0,NEUTRAL,
23.508,0.14938975598734613,-0.3750273549978373,1.8078575099220238,-1.1363835450440094e-05,-9.257659223724214e-06,0.2165664294103439,0.4336037984381168,0.5133936698122471,false,false,0,single_teb,40,0,NEUTRAL,
23.608,0.14938996084317877,-0.3750282028976462,1.8078567953791378,-7.213040219238969e-06,-5.918689675374586e-06,0.21152139385784582,0.4285760390494403,0.5133941492909574,false,false,0,single_teb,40,0,NEUTRAL,
23.708,0.14939009087230753,-0.37502874109061396,1.8078563418119595,-4.578379318431967e-06,-3.7533099276216047e-06,0.20916245436483988,0.431904589636008,0.5133944536343761,false,false,0,single_teb,40,0,NEUTRAL,
23.808,0.14939017340639857,-0.375029082701323,1.8078560524749767,-2.906064093131755e-06,-2.3990473822089096e-06,0.19019368260152245,0.42408275333249035,0.5133946468125579,false,false,0,single_teb,42,0,NEUTRAL,
23.908,0.14939022579373823,-0.3750292995340942,1.807855867873206,-1.8445847156853877e-06,-1.5288539736057161e-06,0.34237909348998935,0.4241024143465242,0.5133947694299185,false,false,0,single_teb,42,0,NEUTRAL,
24.008,0.14939025904586886,-0.37502943716575615,1.8078557503534693,-1.1708250968661205e-06,-9.72640745469872e-07,0.21025242809288724,0.42302885390662515,0.5133948472596767,false,false,0,single_teb,42,0,NEUTRAL,
24.108,0.14914007105734875,-0.37399480500906207,1.808741120288774,0.03495385263805045,0.029075331979684347,0.21369345318948244,0.4273106439131974,0.5128106901298067,false,false,0,single_teb,42,0,FORWARD,
24.208,0.14731844908866576,-0.36656571720151987,1.815107232484398,0.1002409192126501,0.08344514335821225,0.2629671937539364,0.4238719987980597,0.5086793699185064,false,false,0,single_teb,42,0,FORWARD,
24.308,0.14391781650776575,-0.3531854228721743,1.8265662455603184,0.1596789009841072,0.13234997446840907,0.26297132900477166,0.444954635927182,0.5015321169476525,false,false,0,single_teb,42,0,FORWARD,
24.408,0.13916301339968204,-0.33544333733924814,1.8417476220219164,0.1974078631392883,0.16291674488191135,0.29386007894159916,0.4495281002494962,0.49267186185542466,false,false,0,single_teb,42,0,FORWARD,
24.508,0.13312581305554316,-0.314306639627164,1.8599382780074474,0.2326383448843851,0.1927848613833882,0.3101976163489545,0.45067030024712074,0.4830997130612646,false,false,0,single_teb,42,0,FORWARD,
24.608,0.12577924879833316,-0.2903415809797626,1.880742439971951,0.2609679221239165,0.21677247901247065,0.33654182069861666,0.4816866488733361,0.4736448081376675,false,false,0,single_teb,42,0,FORWARD,
24.708,0.11703881589360071,-0.2638960497411319,1.9038989480357418,0.2885723149519554,0.24002661519978888,0.3608022687111332,0.481537042381215,0.46508106132280785,false,false,0,single_teb,42,0,FORWARD,
24.808,0.1068231918952876,-0.23530867561483015,1.9291631417714514,0.3134897732790246,0.2609547013289642,0.3953007989525813,0.5260971672304353,0.45821193268073585,false,false,0,single_teb,44,0,FORWARD,
24.908,0.09481716711011076,-0.20430278654202483,1.95684924983466,0.3433723614867165,0.28595676755740834,0.41063445875750776,0.5324647952625176,0.4537761085133417,false,false,0,single_teb,44,0,FORWARD,
25.008,0.0809031534587492,-0.17120980903827435,1.986751635580371,0.3679407560054328,0.3064953029930546,0.40156658615000607,0.5739493257768831,0.45271952188053816,false,false,0,single_teb,44,0,FORWARD,
25.108,0.06529034112852566,-0.1370295875856386,2.018053088572024,0.3803813904717731,0.31667368603601415,0.40338873386922086,0.5807700440164028,0.4557955631530915,false,false,0,single_teb,44,0,FORWARD,
25.208,0.0481650459834504,-0.10247180836301391,2.0501076090741446,0.38863976880785966,0.3225981092174873,0.4017159202657389,0.6240490651938139,0.46330907306065544,false,false,0,single_teb,44,0,FORWARD,
25.308,0.0296530084568165,-0.06795664464319326,2.082559989633735,0.39341601071584387,0.3256337305459264,0.39896902457287564,0.6422418638940273,0.47523088915271994,false,false,0,single_teb,44,0,FORWARD,
25.408,0.009875814731255705,-0.03380021852353707,2.115290623706848,0.39544432444293753,0.328252256863522,0.40399337113773015,0.686363833360634,0.49128827765130856,false,false,0,single_teb,44,0,FORWARD,
25.508,-0.011157133066207029,-8.010196393018042e-05,2.1483163021141096,0.3986010863547893,0.33141663390163045,0.40438585425158186,0.7196880555960355,0.5111571393424812,false,false,0,single_teb,44,0,FORWARD,
25.608,-0.03343428683714352,0.03313202903870418,2.181577472803868,0.4006485870764478,0.3328641509097321,0.403632518744975,0.7343081724782274,0.5344622247845712,false,false,0,single_teb,44,0,FORWARD,
25.708,-0.05687849785266702,0.06568950410794831,2.214797973315199,0.40112055088909426,0.3317775468979408,0.3965213237178163,0.7187182200093554,0.560739487035282,false,false,0,single_teb,44,0,FORWARD,
25.808,-0.08129573130516259,0.09733116750851223,2.247885469157606,0.39764157029183494,0.3294442718824824,0.3758186167033979,0.6701581967015551,0.5893878887474477,false,false,0,single_teb,46,0,FORWARD,
25.908,-0.10628664213908139,0.12760385593829973,2.2804612234169417,0.38967044011482244,0.3236356460149255,0.34669671846077965,0.6561072361607836,0.619569396021628,false,false,0,single_teb,46,0,FORWARD,
26.008,-0.13135497709655927,0.1560552669886823,2.3119846812236053,0.3716168947120181,0.3090771230270077,0.3195755519890238,0.6319463741917895,0.6503555592593222,false,false,0,single_teb,46,0,FORWARD,
26.108,-0.15589488939008916,0.18223232684854354,2.341843749796835,0.3491083256773661,0.29059145604797687,0.2793017812654034,0.6044363872021331,0.6807398378798405,false,false,0,single_teb,46,0,FORWARD,
26.208,-0.1793557319032594,0.20584692190616294,2.3695607694623693,0.3236105372840483,0.26949253217604896,0.27160750444187287,0.6024554426531413,0.7098571445918221,false,false,0,single_teb,46,0,FORWARD,
26.308,-0.20190006708694144,0.22734531165660932,2.3955080273207168,0.3046157232821492,0.25374176365583806,0.23106431524750287,0.5803256523747728,0.7378005115943562,false,false,0,single_teb,46,0,FORWARD,
26.408,-0.2231354256636328,0.24660057985379916,2.4193888958975576,0.27343960511074517,0.22780714934835547,0.18146128866001454,0.5455248844762133,0.7640266290084093,false,false,0,single_teb,46,0,FORWARD,
26.508,-0.24208992701612947,0.2630198395758765,2.4402826556481667,0.2334027063313023,0.1944687633812424,0.10734595355869254,0.5461248055904998,0.7873226122685186,false,false,0,single_teb,46,0,FORWARD,
26.608,-0.25777268133400844,0.27608283508974873,2.457289262059427,0.1873587653968193,0.15611326336084555,-0.25,0.5329288733144091,0.8064993294524961,false,false,0,single_teb,46,0,FORWARD,
26.708,-0.2689567398534406,0.28512443258286024,2.468018626721644,0.11892343180504945,0.08090958609440882,-0.10766537565118214,0.5274900921309482,0.8201160953314659,false,false,0,single_teb,46,0,FORWARD,
26.808,-0.27610460257600195,0.29080245849182207,2.4734895160156327,0.07548503323202589,0.040606274782186244,-0.1043326512895413,0.5299370939592937,0.8287969739354397,false,false,0,single_teb,48,0,FORWARD,
26.908,-0.28065713463217645,0.2943868894885745,2.4761634580366167,0.04791309967728427,0.019322997958225615,-0.1413215727600006,0.5100866255146255,0.8343196045610329,false,false,0,single_teb,48,0,FORWARD,
27.008,-0.2835514954043233,0.29665607415172573,2.4773776206136224,0.030412189309488184,0.00833871911094122,-0.198119295725797,0.5084709417958544,0.8378292023327101,false,false,0,single_teb,48,0,FORWARD,
27.108,-0.2853899555561115,0.2980947437577487,2.477852044249326,0.019303724134438448,0.0028709431461838527,-0.25,0.5167818960529555,0.8400582471141086,false,false,0,single_teb,48,0,FORWARD,
27.208,-0.28655718877561387,0.299007541898119,2.4779690828991905,0.012252776729304549,0.0003086406790770981,-0.19013884991000793,0.521625796882806,0.8414735416675632,false,false,0,single_teb,48,0,FORWARD,
27.308,-0.287298102464156,0.2995868919898187,2.4779274785288115,0.007777283623233587,-0.0007623452409323685,-0.19327482981530034,0.5031942852461826,0.8423720128279311,false,false,0,single_teb,48,0,NEUTRAL,
27.408,-0.28776836293482594,0.2999546578336725,2.4778357127481434,0.004936525156094187,-0.0009352576753296171,-0.19504909968965015,0.5032988097892445,0.8429423410869401,false,false,0,single_teb,48,0,NEUTRAL,
27.508,-0.28806683311956227,0.30018811939399426,2.4777520098628636,0.00313339229958784,-0.0007553170633374909,-0.19619665866443228,0.5078442585606859,0.8433043581580727,false,false,0,single_teb,48,0,NEUTRAL,
27.608,-0.2882562717440763,0.3003363203580466,2.477689766008639,0.00198887820737544,-0.0005371568602498505,-0.19693556437568252,0.5132918056827773,0.8435341458827155,false,false,0,single_teb,48,0,NEUTRAL,
27.708,-0.2883765101825018,0.3004303954972109,2.4776470022727413,0.0012624134310578541,-0.00036171994559026563,-0.19740879906694073,0.5076634582859267,0.8436800011533702,false,false,0,single_teb,48,0,NEUTRAL,
27.808,-0.28845282768153013,0.3004901112473657,2.477618690174033,0.0008012997804517767,-0.0002369851820583073,-0.197710863217361,0.5164411959034194,0.8437725809935132,false,false,0,single_teb,50,0,NEUTRAL,
27.908,-0.2885012682527208,0.30052801619070946,2.477600303806612,0.0005086141531415947,-0.0001530699182785735,-0.19419135516938416,0.5061203730244921,0.8438313448501855,false,false,0,single_teb,50,0,NEUTRAL,
28.008,-0.2885320148678368,0.3005520763237751,2.477588516739728,0.00032283592618743983,-9.766127666676873e-05,-0.1943035019426197,0.5095717203755663,0.8438686444311476,false,false,0,single_teb,50,0,NEUTRAL,
28.108,-0.28855153071017914,0.3005673483633118,2.4775810074072666,0.00020491571969348472,-6.216249126738642e-05,-0.19438157533013273,0.5133019144396403,0.84389231984153,false,false,0,single_teb,50,0,NEUTRAL,
28.208,-0.2885639180638117,0.3005770421625426,2.4775762314247554,0.00013006747010281308,-3.951526975117828e-05,-0.19443135349831955,0.5068653118748949,0.8439073474898373,false,false,0,single_teb,50,0,NEUTRAL,
28.308,-0.28857178074317585,0.3005831952020531,2.4775731967283834,8.255856019368173e-05,-2.5101622024861485e-05,-0.1944629873193853,0.5037804138798998,0.8439168860867395,false,false,0,single_teb,50,0,NEUTRAL,
28.408,-0.28857677146198896,0.30058710077326195,2.4775712694152343,5.2402924850203234e-05,-1.593955564091538e-05,-0.19448306357078363,0.510837262378178,0.8439229405820706,false,false,0,single_teb,50,0,NEUTRAL,
28.508,-0.28857993924889325,0.3005895797867625,2.477570045719919,3.32620448614147e-05,-1.0119640494487406e-05,-0.19449581208537986,0.5141379729717864,0.8439267835909527,false,false,0,single_teb,50,0,NEUTRAL,
28.608,-0.28858194995696335,0.300591153309017,2.4775692688776094,2.1112631241965366e-05,-6.4239939880632755e-06,-0.19450390459287528,0.5086948768108978,0.8439292228887275,false,false,0,single_teb,50,0,NEUTRAL,
28.708,-0.2885832262259403,0.3005921520817451,2.4775687757513474,1.3400955948931807e-05,-4.0777559448380845e-06,-0.19450903774047615,0.5120819265703777,0.8439307711998938,false,false,0,single_teb,50,0,NEUTRAL,
28.808,-0.2885840363200732,0.30059278603951134,2.4775684627352703,8.506074789401439e-06,-2.5883623858136504e-06,-0.19451230490074273,0.5074720871587084,0.8439317539693917,false,false,0,single_teb,52,0,NEUTRAL,
28.908,-0.2885845505162144,0.30059318843573113,2.47756826404952,5.3991154510628794e-06,-1.64294437466724e-06,-0.19451437755878848,0.5160645143002166,0.8439323777689887,false,false,0,single_teb,52,0,NEUTRAL,
29.008,-0.2885848768951884,0.3005934438513221,2.4775681379356977,3.4270152068527964e-06,-1.0428401417176017e-06,-0.19451568348645767,0.5142662421673431,0.8439327737173129,false,false,0,single_teb,52,0,NEUTRAL,
29.108,-0.2885850840597921,0.3005936059729219,2.477568057886543,2.175251360051633e-06,-6.619288846448032e-07,-0.19451652041645678,0.5163232738833049,0.8439330250401352,false,false,0,single_teb,52,0,NEUTRAL,
29.208,-0.2885852155547038,0.30059370887741454,2.477568007076444,1.3807112585741506e-06,-4.201501337629643e-07,-0.19451704724249932,0.5166678127628554,0.8439331845638838,false,false,0,single_teb,52,0,NEUTRAL,
29.308,-0.2885852852158839,0.3005937633924442,2.477567980159137,0.0,-0.0,-0.1945173816029386,0.513626783786415,0.8439332690737162,false,false,0,single_teb,52,0,NEUTRAL,
29.408,-0.2850238841306073,0.29780971992959515,2.478943549908534,-0.07105015733519263,0.021620502444753643,-0.19451786437496738,0.509113138423405,0.8396148688178701,false,false,0,single_teb,52,0,REVERSE,
29.508,-0.2771210719915547,0.2916581167140887,2.481995237334232,-0.11817367014731273,0.03616941453606889,-0.21782364903618656,0.513323834203307,0.8300491657597832,false,false,0,single_teb,52,0,REVERSE,
29.608,-0.26593740382962616,0.283016843634548,2.4863811892810865,-0.1545721782887881,0.04830381496626487,-0.23435170258576618,0.5294011142478626,0.8165529011436614,false,false,0,single_teb,52,0,REVERSE,
29.708,-0.25216646909547974,0.2724820433965828,2.4918661960107755,-0.18507255886544216,0.059796547020454706,-0.25,0.5216737882107391,0.8000005382530304,false,false,0,single_teb,52,0,REVERSE,
