stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
7.666,0.17294800666392002,-0.003834039149684508,0.2430198532155101,-0.2740833462629166,0.2283900811382715,-0.3,0.6312798800296524,0.3270744658350826,false,false,0,single_teb,10,0,REVERSE,
7.766,0.1458251587766834,-0.010827748562922589,0.2663607461541371,-0.28354975601600846,0.23627844853707028,-0.3,0.6456265957932068,0.3543403142383088,false,false,0,single_teb,10,0,REVERSE,
7.866,0.11817566118722198,-0.018657060153695067,0.2903071553672427,-0.2895584310429073,0.2412854789772815,-0.3,0.6632266530204318,0.38227988647507166,false,false,0,single_teb,10,0,REVERSE,
7.966,0.09028226971501874,-0.027286702223597692,0.3146379074720783,-0.2933723559120569,0.2444636204469732,-0.3,0.6826509937803311,0.41062535555919577,false,false,0,single_teb,10,0,REVERSE,
8.066,0.06233052444090994,-0.03668841753712447,0.3392126157548702,-0.2957931929256083,0.24648090043265042,-0.3,0.7050011808733562,0.43920451935009425,false,false,0,single_teb,12,0,REVERSE,
8.166,0.03444426205488495,-0.04683940547202084,0.3639421717423714,-0.2973297863424279,0.24776134013854825,-0.3,0.7248793205904636,0.46790605364602095,false,false,0,single_teb,12,0,REVERSE,
8.266,0.006708162515521812,-0.05772099533701239,0.3887700151045022,-0.29830511814518723,0.2485740810180226,-0.3,0.7439880507828658,0.4966573771036813,false,false,0,single_teb,12,0,REVERSE,
8.366,-0.020817950591100542,-0.06931753810666048,0.41366024498098203,-0.2989241967609493,0.24908995675692788,-0.3,0.781024352325836,0.525410562081771,false,false,0,single_teb,12,0,REVERSE,
8.466,-0.04809004911822013,-0.08161551386621654,0.4385900738136672,-0.2993171485045606,0.24941740158470183,-0.3,0.794326966510258,0.5541333720739616,false,false,0,single_teb,12,0,REVERSE,
8.566,-0.0750741652352423,-0.09460283777501416,0.46354503752469467,-0.2995665692871168,0.249625242572545,-0.3,0.8116065752644823,0.5828035624771836,false,false,0,single_teb,12,0,REVERSE,
8.666,-0.10174276554642751,-0.10826833621221273,0.48851595524602837,-0.29972488574144573,0.2497571667187404,-0.3,0.8340982687611864,0.611405257185137,false,false,0,single_teb,12,0,REVERSE,
8.766,-0.12807246178081547,-0.12260136100770197,0.5134969995515888,-0.2998253749607258,0.24984090372224715,-0.3,0.803940890481632,0.6399266449901542,false,false,0,single_teb,12,0,REVERSE,
8.866,-0.15396040464408942,-0.1375429848416995,0.538404956560933,-0.29511799966657176,0.2459183044199509,-0.2450955260248231,0.7748922732931093,0.6682681224788634,false,false,0,single_teb,12,0,REVERSE,
8.966,-0.1781600922778167,-0.15230856281442098,0.5620280997275832,-0.2768466118107213,0.2306929753049319,-0.13701604179069185,0.7122499041490328,0.6950532418921959,false,false,0,single_teb,12,0,REVERSE,
9.066,-0.19939051800732666,-0.16592944046114327,0.5830474950240673,-0.2323004095297372,0.19357315702814576,0.10341055966220675,0.7140781862045934,0.718804337695805,false,false,0,single_teb,14,0,REVERSE,
9.166,-0.21504851561460933,-0.17639282733348668,0.5976757464875193,-0.15572632790371702,0.11057264764972415,0.08583060537876139,0.6815649045647181,0.7364840861942352,false,false,0,single_teb,14,0,REVERSE,
9.266,-0.22490889813329304,-0.18315020164867662,0.6051815557261655,-0.0988451717083254,0.05592365934343239,0.16099964426604638,0.6695816291512049,0.7476877068380727,false,false,0,single_teb,14,0,REVERSE,
9.366,-0.231142065228623,-0.1874764641981651,0.608888044352055,-0.0627406303196797,0.026963382992044888,0.1887957546437449,0.6717002682618868,0.7547954320046074,false,false,0,single_teb,14,0,REVERSE,
9.466,-0.23509055352017846,-0.1902338948460538,0.6106026825094777,-0.03982376301116956,0.011935473406852274,0.21041011485487698,0.6560050872426942,0.7593069581025198,false,false,0,single_teb,14,0,REVERSE,
9.566,-0.23759454051790477,-0.19198737217657463,0.6113008290820102,-0.025277592722436217,0.004389580325807344,0.22433593611424793,0.6529447729071542,0.7621711469723094,false,false,0,single_teb,14,0,REVERSE,
9.666,-0.2391833675442656,-0.19310114562374783,0.6115021279274303,-0.01604460868407009,0.0008000419980941038,0.23205428271631398,0.6471811431039615,0.7639895963266023,false,false,0,single_teb,14,0,REVERSE,
