stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
3.9939999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.8601993375796854,0.5,false,false,0,single_teb,0,0,NEUTRAL,
4.094,0.0,0.0,0.0,0.0,0.0,0.0,0.856785258165911,0.5,false,false,0,single_teb,2,0,NEUTRAL,
4.194,0.0,0.0,0.0,0.0,0.0,0.16621111148215806,0.8609230762551946,0.5,false,false,0,single_teb,2,0,NEUTRAL,
4.294,0.0016350053362903512,-3.1168646641222515e-08,-9.296887803885405e-05,0.039674528037473955,-0.0029320634719314834,0.16371999060287512,0.8657498056927556,0.49836499466371065,false,false,0,single_teb,2,0,FORWARD,
4.394,0.00850338683071335,-3.0755922022819367e-06,-0.0011538137085564616,0.0851343003163994,-0.016857071168181876,0.1810774309499337,0.8578963408778026,0.4914966131789096,false,false,0,single_teb,2,0,FORWARD,
4.494,0.01901381045109072,-2.5922394506335586e-05,-0.003835312883637048,0.11798200526926239,-0.032329013719462424,0.19169723634662586,0.8467063456808293,0.4809861902474434,false,false,0,single_teb,2,0,FORWARD,
4.594,0.03252492687941128,-9.39457227089984e-05,-0.006491899629285483,0.14490749455122479,-0.02152674029574726,0.17289052610390362,0.8365407789865287,0.467475082560449,false,false,0,single_teb,2,0,FORWARD,
4.694,0.04791764878866703,-0.00020320944404598513,-0.007626223880451798,0.15750892873383082,-0.003941061085045665,0.18115285327585406,0.8258080090204032,0.4520823968822998,false,false,0,single_teb,2,0,FORWARD,
4.7940000000000005,0.0641068236579864,-0.0003240966181188252,-0.006827165384547789,0.16509948037257088,0.016211273140768912,0.19341302551339964,0.8014054671389909,0.4358932968286478,false,false,0,single_teb,2,0,FORWARD,
4.894,0.08118490129614299,-0.00042339921082306926,-0.0038672938108638517,0.1747007807928024,0.03890070535170124,0.19579222559657933,0.7914016491006536,0.4188153127205513,false,false,0,single_teb,2,0,FORWARD,
4.994,0.09912769798147039,-0.00045755935785938494,0.0015017564543289342,0.18226099590002479,0.06380460764365867,0.35,0.7719613697529307,0.4008725631496887,false,false,0,single_teb,2,0,FORWARD,
5.094,0.12012509412445074,-0.00035475036628235756,0.010574926626612491,0.23421463763010866,0.11294057589204312,0.3183986566610797,0.7515906860235018,0.3798750715192823,false,false,0,single_teb,4,0,FORWARD,
5.194,0.14573028104099134,5.707992397513451e-05,0.02503575257093124,0.26687295233601077,0.16423766232567122,0.2633697949094837,0.7436128754014019,0.3542697235573663,false,false,0,single_teb,4,0,FORWARD,
5.294,0.17272388408194367,0.000924475493847035,0.04321158349689668,0.26891753299613697,0.18969125951476157,0.2523721375036878,0.7120699063403458,0.32727742162475515,false,false,0,single_teb,4,0,FORWARD,
5.394,0.19919633649235077,0.0022743351807235487,0.06281742535601481,0.2628741025885157,0.19948777337493329,0.23868646797539594,0.6831450244036222,0.30081226135272027,false,false,0,single_teb,4,0,FORWARD,
5.494,0.2248568325652102,0.004093421380367099,0.08285633643908923,0.2540392405523636,0.20075032683869076,0.2523309305410296,0.6450779063164899,0.2751736155314423,false,false,0,single_teb,4,0,FORWARD,
5.594,0.25001660243011153,0.006387427430970309,0.10311756865766643,0.25259102911857256,0.20421075336442993,0.17433768362601856,0.625788215769785,0.2500649881326269,false,false,0,single_teb,4,0,FORWARD,
5.694,0.2738789748163677,0.009045273232281848,0.12268959218944203,0.22871930971478413,0.18732215052747017,0.14479569083564967,0.6036043488495426,0.22630186697847526,false,false,0,single_teb,4,0,FORWARD,
5.7940000000000005,0.2948387710124871,0.011777706680548485,0.14008253458211758,0.1998496263564105,0.16489179485337568,0.11417571231164376,0.5827777249501205,0.20549901278186164,false,false,0,single_teb,4,0,FORWARD,
5.894,0.31286215719873856,0.0144298723828327,0.1551537271590231,0.1704057423513274,0.14119373304326735,-0.051867382319442566,0.5606524901314339,0.18769334944343255,false,false,0,single_teb,4,0,FORWARD,
5.994,0.3257772201107412,0.016503075190888436,0.1648540222313315,0.10816273066694186,0.07312270447377062,-0.07923241942322856,0.5296443451079953,0.17500265290302672,false,false,0,single_teb,4,0,FORWARD,
6.094,0.3339644713559572,0.01788245408373543,0.16979541033957568,0.06865482432633686,0.03665443114598048,-0.07226029514697253,0.507270635187298,0.16699574526365532,false,false,0,single_teb,6,0,FORWARD,
6.194,0.33915776993787605,0.018778247231858065,0.17220669202745853,0.0435777173358732,0.017406731497513372,-0.1309348391136012,0.4900030785221463,0.16193469529553572,false,false,0,single_teb,6,0,FORWARD,
6.294,0.3424530803769261,0.019352985774708748,0.17329837377708757,0.027660364247363987,0.007481326119397631,-0.14611791853120384,0.49154456399265956,0.15873112467665368,false,false,0,single_teb,6,0,FORWARD,
6.394,0.34454443669486495,0.01971949394939949,0.1737220778578128,0.017557040548955623,0.0025472791293312887,-0.1522812413801421,0.5048285088228854,0.1567012782466603,false,false,0,single_teb,6,0,FORWARD,
6.494,0.3458718297064924,0.019952512137596162,0.17382365180953782,0.011144093045233412,0.0002405181389715825,-0.13847109998162133,0.4911994345685329,0.15541427096192104,false,false,0,single_teb,6,0,FORWARD,
6.594,0.34671436844793907,0.020100451134218066,0.17378272293687794,0.007073561711868755,-0.0007189799864095255,-0.1363591052748731,0.49993282171961395,0.1545979074118187,false,false,0,single_teb,6,0,NEUTRAL,
6.694,0.34724916453784094,0.020194318846852823,0.17368950686879822,0.004489847230144662,-0.0010155202242477159,-0.1625121118835561,0.4988427236191708,0.15407994109576995,false,false,0,single_teb,6,0,NEUTRAL,
6.7940000000000005,0.3475886249749731,0.020253866580037614,0.17358689011888415,0.0028498695524509657,-0.0010079715897009563,-0.15478116174508197,0.49132430081852796,0.15375124828261183,false,false,0,single_teb,6,0,NEUTRAL,
6.894,0.34780409666172796,0.02029164211449603,0.17349330653795475,0.0018089159941696692,-0.0008791113794452745,-0.15867571753003037,0.49315982761173127,0.1535426446712946,false,false,0,single_teb,6,0,NEUTRAL,
6.994,0.3479408665031095,0.020315607557534858,0.17341521786168584,0.0011481848603030554,-0.0007103614937143142,-0.16059837667103485,0.49164126106776496,0.15341024734435746,false,false,0,single_teb,6,0,NEUTRAL,
7.094,0.3480276803887634,0.020330813096213502,0.17335594921568565,0.000728794746510209,-0.000515526452035163,-0.1574964374844014,0.4896257490137088,0.1533262139660828,false,false,0,single_teb,8,0,NEUTRAL,
7.194,0.3480827848301577,0.020340461713169635,0.17331459747083733,0.00046259256754238034,-0.0003513934842382086,-0.15172069936529292,0.49897763554663177,0.1532728764252341,false,false,0,single_teb,8,0,NEUTRAL,
7.294,0.3481177618465376,0.020346584781850256,0.17328695682733822,0.00029362434975024085,-0.0002321358839017051,-0.16472351258087609,0.4898813713225949,0.15323902172354825,false,false,0,single_teb,8,0,NEUTRAL,
7.394,0.3481399631254539,0.020350470786431478,0.1732688896444545,0.0001863740682741367,-0.00015071499499411703,-0.15075794359499095,0.4941570606824732,0.15321753313758804,false,false,0,single_teb,8,0,NEUTRAL,
7.494,0.3481540551240314,0.020352937156228074,0.17325725174314127,0.00011829840867965709,-9.651923218010506e-05,-0.16508245678845074,0.48997790666027496,0.15320389363903603,false,false,0,single_teb,8,0,NEUTRAL,
7.594,0.34816299984435345,0.02035450256177205,0.17324980192969183,7.508830829165949e-05,-6.181941309377604e-05,-0.14716649245724864,0.496025319151963,0.1531952361883456,false,false,0,single_teb,8,0,NEUTRAL,
7.694,0.3481686773904398,0.02035549614545005,0.17324504167232704,4.766128390933181e-05,-3.944184290165115e-05,-0.16259630274894427,0.49517905094656767,0.1531897410034229,false,false,0,single_teb,8,0,NEUTRAL,
7.7940000000000005,0.3481722811382799,0.020356126794516476,0.17324200863175052,3.0252352670705344e-05,-2.5109168210488368e-05,-0.16211547106355473,0.49887158803375087,0.15318625301517086,false,false,0,single_teb,8,0,NEUTRAL,
7.894,0.3481745685693169,0.020356527084513357,0.1732400792449443,1.920226999872198e-05,-1.596467903676545e-05,-0.1603867449452537,0.48915693098491486,0.1531840390643085,false,false,0,single_teb,8,0,NEUTRAL,
7.994,0.34817602048552093,0.020356781160757703,0.17323885306009196,1.2188380094513195e-05,-1.0143193114073162e-05,-0.16462645829158049,0.4869218635585718,0.15318263378999572,false,false,0,single_teb,8,0,NEUTRAL,
8.094,0.3481769420697819,0.020356942431237316,0.17323807419744425,7.736408733874317e-06,-6.4418351892499894e-06,-0.163443654110912,0.49930157594116054,0.15318174181158495,false,false,0,single_teb,10,0,NEUTRAL,
