stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
4.658,0.0,0.0,0.0,0.0,0.0,0.0,11.516976035331824,35.0,false,false,0,anchor_balanced,0,0,NEUTRAL,
4.758,0.0,0.0,0.0,0.0,0.0,0.0,11.52143255541239,35.0,false,false,0,anchor_balanced,2,0,NEUTRAL,
4.858,0.0,0.0,0.0,0.0,0.0,0.3007852706047664,11.52773538896952,35.0,false,false,0,anchor_balanced,2,0,NEUTRAL,
4.958,0.00681893085642268,0.0,0.0,0.10895487027956703,0.0,0.3078638552739008,11.52166906664286,34.993181069143574,false,false,0,anchor_balanced,2,0,FORWARD,
5.058,0.02233692597200245,0.0,0.0,0.18160907844355115,0.0,0.3782785165400475,11.513866103386023,34.977663074027994,false,false,0,anchor_balanced,2,0,FORWARD,
5.158,0.04506829637346747,0.0,0.0,0.25344526168768,0.0,0.4209526424106122,11.509298957084754,34.954931703626535,false,false,0,anchor_balanced,2,0,FORWARD,
5.258,0.074305578931045,0.0,0.0,0.31462960742447177,0.0,0.48050773428132393,11.481995261406043,34.925694421068954,false,false,0,anchor_balanced,2,0,FORWARD,
5.358,0.10918836719981002,0.0,0.0,0.3716212712841962,0.0,0.5331956436414641,11.447254813407996,34.89081163280019,false,false,0,anchor_balanced,2,0,FORWARD,
5.458,0.15010537168078047,0.0,0.0,0.43063850513888824,0.0,0.5659012897742273,11.436675260109865,34.84989462831922,false,false,0,anchor_balanced,2,0,FORWARD,
5.558,0.19631263633430246,0.0,0.0,0.48004507423890164,0.0,0.6100926297515539,11.379985044045412,34.803687363665695,false,false,0,anchor_balanced,2,0,FORWARD,
5.658,0.24733935955779549,0.0,0.0,0.5275467100735154,0.0,0.662759482550157,11.322099364494422,34.7526606404422,false,false,0,anchor_balanced,2,0,FORWARD,
5.758,0.3032362824565888,0.0,0.0,0.5769350115533464,0.0,0.6965897256913121,11.272818753762209,34.69676371754341,false,false,0,anchor_balanced,4,0,FORWARD,
5.858,0.3637104769216839,0.0,0.0,0.6206405209300565,0.0,0.8133938918807779,11.226131627602541,34.63628952307832,false,false,0,anchor_balanced,4,0,FORWARD,
5.958,0.43031413161805304,0.0,0.0,0.6940536452119814,0.0,0.8480010556970011,11.15787620310303,34.569685868381946,false,false,0,anchor_balanced,4,0,FORWARD,
6.058,0.5034192130638624,0.0,0.0,0.7563892738327547,0.0,0.9182461245973621,11.095897862954104,34.496580786936136,false,false,0,anchor_cruise,4,0,FORWARD,
6.158,0.5828195824037087,0.0,0.0,0.8155096867620836,0.0,0.9619721632024711,11.000083158059084,34.41718041759629,false,false,0,anchor_cruise,4,0,FORWARD,
6.258,0.6678867064111913,0.0,0.0,0.8746304980175799,0.0,1.0266838890007108,10.964017102761233,34.33211329358881,false,false,0,anchor_cruise,4,0,FORWARD,
6.358,0.7588833725027817,0.0,0.0,0.9301700641203517,0.0,1.0673254882698822,10.820459898121683,34.24111662749722,false,false,0,anchor_cruise,4,0,FORWARD,
6.458,0.8550877766958204,0.0,0.0,0.9802679455069737,0.0,1.1756390544550424,10.773942525990336,34.14491222330418,false,false,0,anchor_cruise,4,0,FORWARD,
6.558,0.9576389509972305,0.0,0.0,1.0508343699260778,0.0,1.1664844741542446,10.713779981739847,34.04236104900277,false,false,0,anchor_cruise,4,0,FORWARD,
6.658,1.0654357935594474,0.0,0.0,1.0943659732220012,0.0,1.1813158055585382,10.582571170365469,33.934564206440555,false,false,0,anchor_cruise,4,0,FORWARD,
6.758,1.1768952402542185,0.0,0.0,1.1262353321333287,0.0,1.1825787823616416,10.499975345170157,33.82310475974578,false,false,0,anchor_cruise,6,0,FORWARD,
6.858,1.29082815652218,0.0,0.0,1.1468155425329822,0.0,1.1706818837912794,10.362357280289785,33.70917184347782,false,false,0,anchor_cruise,6,0,FORWARD,
6.958,1.4060643481413648,0.0,0.0,1.155533047807781,0.0,1.1707339175868612,10.280276439225332,33.59393565185864,false,false,0,anchor_cruise,6,0,FORWARD,
7.058,1.5219709106872195,0.0,0.0,1.1610853719385104,0.0,1.187772474707053,10.120495169886594,33.478029089312784,false,false,0,anchor_cruise,6,0,FORWARD,
7.158,1.6386996378055545,0.0,0.0,1.170833198663857,0.0,1.1733783056317364,10.064691870936398,33.36130036219445,false,false,0,anchor_cruise,6,0,FORWARD,
7.258,1.7558421042084489,0.0,0.0,1.1717628335491246,0.0,1.193790077571831,9.916302201349582,33.24415789579155,false,false,0,anchor_cruise,6,0,FORWARD,
7.358,1.873521196234528,0.0,0.0,1.1793541166266754,0.0,1.1885602651313139,9.85583543499216,33.12647880376547,false,false,0,anchor_cruise,6,0,FORWARD,
7.458,1.9916705524604326,0.0,0.0,1.1827167873972473,0.0,1.173655330538659,9.679161545832004,33.008329447539566,false,false,0,anchor_cruise,6,0,FORWARD,
7.558,2.1097309323063036,0.0,0.0,1.1793711239647253,0.0,1.1732428616528146,9.617386755343633,32.890269067693694,false,false,0,anchor_cruise,6,0,FORWARD,
7.658,2.227525628099018,0.0,0.0,1.1771326929270036,0.0,1.187858788439355,9.513359960910039,32.772474371900984,false,false,0,anchor_cruise,6,0,FORWARD,
7.758,2.345488164478652,0.0,0.0,1.1810505449846336,0.0,1.1737380956332109,9.353202775318211,32.65451183552135,false,false,0,anchor_cruise,8,0,FORWARD,
7.858,2.463422097097757,0.0,0.0,1.1783202944095117,0.0,1.173055936515584,9.226895287830418,32.536577902902245,false,false,0,anchor_cruise,8,0,FORWARD,
7.958,2.5811321082165533,0.0,0.0,1.1764135030306653,0.0,1.173241056999681,9.156087830860203,32.41886789178345,false,false,0,anchor_cruise,8,0,FORWARD,
8.058,2.698699733054497,0.0,0.0,1.1752547240326692,0.0,1.188215226462675,9.065360855330834,32.3013002669455,false,false,0,anchor_cruise,8,0,FORWARD,
8.158,2.8165263986256046,0.0,0.0,1.1799887235625863,0.0,1.1725775714609235,8.921145237562971,32.183473601374395,false,false,0,anchor_cruise,8,0,FORWARD,
8.258,2.934353040901209,0.0,0.0,1.1772816996061546,0.0,1.1912363303621871,8.844710148451643,32.06564695909879,false,false,0,anchor_cruise,8,0,FORWARD,
8.358,3.0524055068886295,0.0,0.0,1.1823788180084691,0.0,1.2,8.670101917860823,31.94759449311137,false,false,0,anchor_cruise,8,0,FORWARD,
8.458,3.171052892846725,0.0,0.0,1.1888151940452005,0.0,1.1905934196814152,8.610309656538437,31.828947107153276,false,false,0,anchor_cruise,8,0,FORWARD,
8.558,3.2899757369927354,0.0,0.0,1.1894647151090165,0.0,1.1743098335952786,8.455790575422714,31.710024263007263,false,false,0,anchor_cruise,8,0,FORWARD,
8.658,3.4085700194742365,0.0,0.0,1.183929188816773,0.0,1.174728250057971,8.373804869703099,31.591429980525763,false,false,0,anchor_cruise,8,0,FORWARD,
8.758,3.5267747085847163,0.0,0.0,1.1818481070329923,0.0,1.1894543329624863,8.226059158848923,31.473225291415282,false,false,0,anchor_cruise,10,0,FORWARD,
8.858,3.6451362827503413,0.0,0.0,1.1846263843543487,0.0,1.1890091076458762,8.165895660924118,31.354863717249657,false,false,0,anchor_cruise,10,0,FORWARD,
8.958,3.7637068284597723,0.0,0.0,1.186530023420822,0.0,1.1924934846080566,8.026003223889083,31.23629317154023,false,false,0,anchor_cruise,10,0,FORWARD,
9.058,3.882498417540754,0.0,0.0,1.188708258609582,0.0,1.1748740009943957,7.9353145184447476,31.117501582459248,false,false,0,anchor_cruise,10,0,FORWARD,
9.158,4.00104774476396,0.0,0.0,1.1836551081317566,0.0,1.1734611502083816,7.753185599353157,30.99895225523604,false,false,0,anchor_cruise,10,0,FORWARD,
9.258,4.119206670772976,0.0,0.0,1.181447415104592,0.0,1.1909042001882066,7.701804488208137,30.880793329227025,false,false,0,anchor_cruise,10,0,FORWARD,
9.358,4.237571181468487,0.0,0.0,1.184901634289545,0.0,1.1907253632949641,7.54357167984275,30.76242881853151,false,false,0,anchor_cruise,10,0,FORWARD,
9.458,4.356196684356483,0.0,0.0,1.1870288304011856,0.0,1.1748102422642477,7.457012171400773,30.643803315643517,false,false,0,anchor_cruise,10,0,FORWARD,
9.558,4.4746156158069645,0.0,0.0,1.182565825142794,0.0,1.1903300801568149,7.330574984205949,30.525384384193035,false,false,0,anchor_cruise,10,0,FORWARD,
9.658,4.59306944045303,0.0,0.0,1.1862421338414568,0.0,1.2,7.236146116954619,30.40693055954697,false,false,0,anchor_cruise,10,0,FORWARD,
9.758,4.712013377189986,0.0,0.0,1.1912673813022667,0.0,1.1927084503654886,7.0679308176078735,30.287986622810013,false,false,0,anchor_cruise,12,0,FORWARD,
9.858,4.831164475226836,0.0,0.0,1.1913372739558057,0.0,1.187455502659609,7.02036678791427,30.168835524773165,false,false,0,anchor_cruise,12,0,FORWARD,
9.958,4.950229795082368,0.0,0.0,1.191009512104781,0.0,1.2,6.968557660092633,30.049770204917632,false,false,0,anchor_cruise,12,0,FORWARD,
10.058,5.069524139738673,0.0,0.0,1.1935164442546395,0.0,1.1910590096835902,6.8121052602914425,29.930475860261325,false,false,0,anchor_cruise,12,0,FORWARD,
10.158,5.188789760463064,0.0,0.0,1.1911731023628198,0.0,1.1744221574757614,6.712095019108567,29.811210239536937,false,false,0,anchor_cruise,12,0,FORWARD,
10.258,5.307518482031938,0.0,0.0,1.1850891811325248,0.0,1.174820191657471,6.582897733417818,29.692481517968062,false,false,0,anchor_cruise,12,0,FORWARD,
10.358,5.425815356902176,0.0,0.0,1.1826683439536674,0.0,1.1901258493540925,6.4761343705332965,29.574184643097823,false,false,0,anchor_cruise,12,0,FORWARD,
10.458,5.544255498597,0.0,0.0,1.185392299081999,0.0,1.1738677905021557,6.356659971993851,29.455744501403,false,false,0,anchor_cruise,12,0,FORWARD,
10.558,5.662525600778213,0.0,0.0,1.1811175123498217,0.0,1.1731163060760879,6.294850432198929,29.337474399221787,false,false,0,anchor_cruise,12,0,FORWARD,
10.658,5.780451409479166,0.0,0.0,1.1781949630934803,0.0,1.192013699645416,6.138542256069681,29.219548590520834,false,false,0,anchor_cruise,12,0,FORWARD,
10.758,5.898560001945015,0.0,0.0,1.181640355171567,0.0,1.173577539391232,6.062485569188398,29.101439998054985,false,false,0,anchor_cruise,14,0,FORWARD,
10.858,6.016536663165557,0.0,0.0,1.178695302206217,0.0,1.172921602482433,5.982130494631118,28.983463336834443,false,false,0,anchor_cruise,14,0,FORWARD,
10.958,6.134272016573253,0.0,0.0,1.1765863799691443,0.0,1.173087607150599,5.864469385476136,28.865727983426748,false,false,0,anchor_cruise,14,0,FORWARD,
11.058,6.251849345494809,0.0,0.0,1.175308405680128,0.0,1.1876524642298802,5.699272574862087,28.748150654505192,false,false,0,anchor_cruise,14,0,FORWARD,
11.158,6.369667053498609,0.0,0.0,1.1798172407108214,0.0,1.1737842327763837,5.600588408166493,28.63033294650139,false,false,0,anchor_cruise,14,0,FORWARD,
11.258,6.487507375887127,0.0,0.0,1.1775536663749064,0.0,1.1730945118643548,5.501013851549083,28.512492624112873,false,false,0,anchor_cruise,14,0,FORWARD,
11.358,6.605159452400324,0.0,0.0,1.1759417777025183,0.0,1.173288737546231,5.39736814603051,28.394840547599678,false,false,0,anchor_cruise,14,0,FORWARD,
11.458,6.7226919753409575,0.0,0.0,1.1749727187543377,0.0,1.1735969222608618,5.250493306882341,28.277308024659042,false,false,0,anchor_cruise,14,0,FORWARD,
