stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
10.96,7.155459473120482,0.0,0.0,1.063749914262575,0.0,1.0634056338593039,4.927415263875839,27.84454052687952,false,false,0,single_teb,16,0,FORWARD,
11.06,7.261862648338121,0.0,0.0,1.065433392734907,0.0,1.0842255012726667,4.8150929430884215,27.73813735166188,false,false,0,single_teb,16,0,FORWARD,
11.16,7.368808161068323,0.0,0.0,1.0705703541643359,0.0,1.0643506374435694,4.758552453891644,27.631191838931677,false,false,0,single_teb,16,0,FORWARD,
11.26,7.475720654543398,0.0,0.0,1.068298518161732,0.0,1.0638352154583293,4.656079322798116,27.524279345456602,false,false,0,single_teb,16,0,FORWARD,
11.36,7.582445819273564,0.0,0.0,1.0666200862773945,0.0,1.0632811262474726,4.573988566645719,27.417554180726434,false,false,0,single_teb,16,0,FORWARD,
11.46,7.689030232765303,0.0,0.0,1.06540048577985,0.0,1.06280530367174,4.482208388902356,27.310969767234695,false,false,0,single_teb,16,0,FORWARD,
11.56,7.79550997109494,0.0,0.0,1.0644525602695396,0.0,1.0642515073787078,4.418530222782855,27.20449002890506,false,false,0,single_teb,18,0,FORWARD,
11.66,7.901949581584398,0.0,0.0,1.064330462645147,0.0,1.0636915450473396,4.37077772886537,27.098050418415603,false,false,0,single_teb,18,0,FORWARD,
11.76,8.00836777984311,0.0,0.0,1.0640970893153698,0.0,1.0631892737619535,4.295278439575419,26.991632220156887,false,false,0,single_teb,18,0,FORWARD,
11.86,8.114755619618608,0.0,0.0,1.063726890026306,0.0,1.0627449970380305,4.240666416518142,26.885244380381394,false,false,0,single_teb,18,0,FORWARD,
11.96,8.221105490103112,0.0,0.0,1.0633682402771911,0.0,1.0666655415953306,4.149723277140952,26.778894509896887,false,false,0,single_teb,18,0,FORWARD,
12.06,8.327514288458142,0.0,0.0,1.0643399899213002,0.0,1.0639884833592326,4.084114936446737,26.67248571154186,false,false,0,single_teb,18,0,FORWARD,
12.16,8.433940118679384,0.0,0.0,1.0642115973756734,0.0,1.0632001891267102,3.99949427094577,26.566059881320616,false,false,0,single_teb,18,0,FORWARD,
12.26,8.540337773984456,0.0,0.0,1.0638421667767437,0.0,1.062716044004697,3.9658610610645124,26.459662226015546,false,false,0,single_teb,18,0,FORWARD,
12.36,8.646698285114644,0.0,0.0,1.0635540737240736,0.0,1.064134221215006,3.8353925994638884,26.353301714885355,false,false,0,single_teb,18,0,FORWARD,
12.46,8.753067174715968,0.0,0.0,1.0637659804741544,0.0,1.0635947213484085,3.8144412563401553,26.246932825284034,false,false,0,single_teb,18,0,FORWARD,
12.56,8.859439792819018,0.0,0.0,1.0637034257525952,0.0,1.0631077953987207,3.7195751431257107,26.140560207180982,false,false,0,single_teb,20,0,FORWARD,
12.66,8.965796293354272,0.0,0.0,1.0634858636765512,0.0,1.0626764523538603,3.68737719033864,26.034203706645727,false,false,0,single_teb,20,0,FORWARD,
