stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
4.61,0.0,0.0,0.0,0.0,0.0,0.0,0.4617699123187314,10.0,false,false,0,anchor_corridor,0,0,NEUTRAL,
4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.4676966482515567,10.0,false,false,0,anchor_corridor,2,0,NEUTRAL,
4.8100000000000005,0.00048,0.0,7.42274593560042e-06,0.024,0.000371137296780021,0.43954868761462695,0.46396742395908697,9.99952,false,false,0,anchor_corridor,2,0,FORWARD,
4.91,0.010079999769910565,1.7151715780053426e-06,0.000553663369253181,0.144,0.010310694803002847,0.4583219521063894,0.46848338524203836,9.989920000230235,false,false,0,anchor_corridor,2,0,FORWARD,
5.01,0.03151385439369181,2.8370786606069913e-05,0.002362741091270016,0.26027524739020874,0.02335291065788467,0.5223931641576435,0.471392754976919,9.96848614564668,false,false,0,anchor_corridor,2,0,FORWARD,
5.11,0.0636970082120623,0.00014302059765257974,0.005381056142373174,0.35923758722496596,0.033321001093632195,0.5594499816433955,0.4625472324888555,9.936302992817238,false,false,0,anchor_corridor,2,0,FORWARD,
5.21,0.10440598299523417,0.0004197078723631438,0.00877402789527753,0.4390367326366985,0.03267397002206402,0.6361922626911616,0.46690790830062306,9.89559402590543,false,false,0,anchor_corridor,2,0,FORWARD,
5.31,0.15288899696583508,0.0009024585740076635,0.011466787165341604,0.5110504675701186,0.02329904228309953,0.6895688136344303,0.46567535021357137,9.847111044387992,false,false,0,anchor_corridor,2,0,FORWARD,
5.41,0.20823324171664231,0.0015730154803816807,0.01267879208267141,0.5809877644156517,0.004009571425197495,0.7440116844478604,0.4583272555953958,9.791766884633265,false,false,0,anchor_corridor,2,0,FORWARD,
5.51,0.270205134141506,0.00234588554275885,0.011714740838700602,0.6450031024326943,-0.019643781116883866,0.7954348607561936,0.45727324217737664,9.729795148658852,false,false,0,anchor_corridor,2,0,FORWARD,
5.61,0.3381976279253328,0.0030567648885253046,0.008121845392821403,0.6999503451830458,-0.04542514807887344,0.9880570984211313,0.45814573388257834,9.661802855618575,false,false,0,anchor_corridor,2,0,FORWARD,
5.71,0.4147994136441064,0.0035310000389590394,0.003350732317086595,0.8044648924585354,-0.048992797762638374,0.9493449696244668,0.4590573250812639,9.585201236731479,false,false,0,anchor_corridor,4,0,FORWARD,
5.8100000000000005,0.4987619160396602,0.00366812940655034,-0.00058784380307394,0.8648477009103452,-0.033386462098099944,1.0352305180740462,0.45997953254688595,9.50123879203505,false,false,0,anchor_corridor,4,0,FORWARD,
5.91,0.5892061070593995,0.00351297272952138,-0.0031313305032091266,0.9270823388586019,-0.020820302524666236,1.072648663678712,0.4613482914214571,9.410794548622633,false,false,0,anchor_corridor,4,0,FORWARD,
6.01,0.685296438219737,0.0031336674751934624,-0.005123114549859586,0.9802524159440975,-0.01939842620040058,1.1540919916942718,0.46023078217703384,9.314704088896962,false,false,0,anchor_corridor,4,0,FORWARD,
6.11,0.7873599016088815,0.0025477044536394125,-0.006473227893340722,1.0437496819125083,-0.010097830040259029,1.1595579236088902,0.4582384526269286,9.21264045066787,false,false,0,anchor_corridor,4,0,FORWARD,
6.21,0.8944126639150468,0.0018135652028057698,-0.007358537683553624,1.0855007754325718,-0.006600316923214761,1.1532352068420753,0.45267986933093607,9.105587516689377,false,false,0,anchor_corridor,4,0,FORWARD,
6.31,1.0045337808445167,0.0009923403192747854,-0.007431498204919787,1.1102416964102508,0.002563217064878719,1.1596581364940919,0.4597242289021717,8.995466273890795,false,false,0,anchor_corridor,4,0,FORWARD,
6.41,1.1167028445601836,0.00010628631480915209,-0.00918885024390085,1.1282917222784976,-0.02882225497653541,1.1652252995778392,0.4613841649127665,8.88329715607566,false,false,0,anchor_corridor,4,0,FORWARD,
6.51,1.2303845222847873,-0.0010406176240812992,-0.011167699716133002,1.141782212984201,-0.014760909691370087,1.156354490555504,0.4677324789564458,8.76961553945595,false,false,0,anchor_corridor,4,0,FORWARD,
6.61,1.3448939627908185,-0.0023450682681723134,-0.01134630427653229,1.1471049352740912,0.005402558475576371,1.1626641851778632,0.4587450000661706,8.655106354902868,false,false,0,anchor_corridor,4,0,FORWARD,
6.71,1.4599591032873371,-0.003608364205532054,-0.010271224553715166,1.1527881626125462,0.01371527605980266,1.1587621957400025,0.4682412087482561,8.54004165902117,false,false,0,anchor_corridor,6,0,FORWARD,
6.8100000000000005,1.5753826253000436,-0.004719396018042915,-0.0089721409835099,1.155531923956112,-0.0017065550147243832,1.1652255932046602,0.46765607277255594,8.424618696581772,false,false,0,anchor_corridor,6,0,FORWARD,
6.91,1.6911547917487182,-0.005919004201416985,-0.013807619978948601,1.159072668299445,-0.07418986718598301,1.168404472957945,0.4750522189572559,8.308847316522973,false,false,0,anchor_corridor,6,0,FORWARD,
7.01,1.807261068228178,-0.007932955968352593,-0.02322955081007035,1.1624812366867587,-0.10531356525802497,1.1648655509022872,0.47920102243705004,8.192742772476144,false,false,0,anchor_corridor,6,0,FORWARD,
7.11,1.923507338372738,-0.011189330398953517,-0.035616664544914044,1.162803964343507,-0.12954081565573067,1.1585573804717024,0.47490037501252147,8.076500412581787,false,false,0,anchor_corridor,6,0,FORWARD,
7.21,2.0395921911007866,-0.01591427060394293,-0.04815764437946918,1.1612528419112211,-0.12312860685184028,1.1565238738138508,0.4779933313018777,7.960423716611599,false,false,0,anchor_corridor,6,0,FORWARD,
7.31,2.1554449536323617,-0.02204305714154001,-0.0596613380130034,1.1595255220892586,-0.11057172029225679,1.1487806824762508,0.48047671102221007,7.8445860166015215,false,false,0,anchor_corridor,6,0,FORWARD,
7.41,2.2709144883958565,-0.029381021346274048,-0.06853725694567418,1.1556008234942992,-0.07674439148153593,1.1568133508212393,0.4814321117343992,7.729141355293255,false,false,0,anchor_corridor,6,0,FORWARD,
7.51,2.386211454334482,-0.03757978016365446,-0.07403405788426265,1.15604371556787,-0.04294344319906639,1.1547786746913855,0.49667220614149554,7.61388128735828,false,false,0,anchor_corridor,6,0,FORWARD,
7.61,2.5014677969137926,-0.046155841450106656,-0.073102921396052,1.155581642207138,0.038162604336869625,1.167655333640356,0.5099880731610795,7.4986742536545,false,false,0,anchor_corridor,6,0,FORWARD,
7.71,2.617028665758526,-0.054296832869181015,-0.06489466895063356,1.1604314215345446,0.1064244823639059,1.172715209154724,0.5166292130512347,7.383170990048312,false,false,0,anchor_corridor,8,0,FORWARD,
7.8100000000000005,2.7331477829741786,-0.061262247883254635,-0.051704598401471596,1.1649182417896682,0.14602899790170987,1.189,0.5282208042087644,7.267110444124872,false,false,0,anchor_corridor,8,0,FORWARD,
7.91,2.8500793619492795,-0.06652788956570493,-0.034085830017960034,1.1737144310317882,0.1929710484879401,1.189463476806576,0.5213647852825039,7.150230142485883,false,false,0,anchor_corridor,8,0,FORWARD,
8.01,2.967793708191606,-0.06957230804013592,-0.013117210609014,1.1803826002081441,0.21551776770586775,1.2,0.5332567328475416,7.032550436121706,false,false,0,anchor_corridor,8,0,FORWARD,
