stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
5.68,0.6939209905051261,0.04627249381119583,0.045280951363785356,0.4287309535155551,-0.20615498480275057,0.43414089686812257,6.721986751670365,17.306140870412516,false,false,0,single_teb,6,0,FORWARD,
5.78,0.7368903373779196,0.047841023910676524,0.02275235215820459,0.43070700879784407,-0.2359899801888015,0.43155591904292406,6.705655826979538,17.263175953088258,false,false,0,single_teb,6,0,FORWARD,
5.88,0.7885973282423636,0.04839027186055935,-0.0066751208247018,0.4310639091042378,-0.2505263859285665,0.43450000000000005,6.679824252827834,17.211470696828805,false,false,0,single_teb,6,0,FORWARD,
5.98,0.8317763853799005,0.04766559194310167,-0.031923938498859446,0.4323189879696706,-0.2506114792887584,0.43450000000000005,6.682433269059316,17.1682897835007,false,false,0,single_teb,6,0,FORWARD,
6.08,0.8663694181574032,0.04630566005760445,-0.051394809104531994,0.4329838827293516,-0.23967112569241114,0.4316786443714266,6.6233878107856174,17.13369315498574,false,false,0,single_teb,6,0,FORWARD,
6.18,0.9095572404382911,0.043686622767703784,-0.07391404249912056,0.43250712669259944,-0.21725422323970212,0.4230318140221713,6.626688780835912,17.090498595385217,false,false,0,single_teb,6,0,FORWARD,
6.28,0.9609948284793092,0.0393541641484737,-0.09741271659037677,0.429520076577661,-0.17967493002445736,0.43450000000000005,6.5942309789918285,17.039050618662554,false,false,0,single_teb,6,0,FORWARD,
6.38,1.003824768297064,0.034884354264448796,-0.11314370763420131,0.431101796668544,-0.14311405266220453,0.43176966021337526,6.578178010382995,16.996211031430647,false,false,0,single_teb,6,0,FORWARD,
6.48,1.0466528550033571,0.029792375503968415,-0.12548890550108022,0.43156092110972577,-0.10944111542554627,0.43424583955492685,6.586350034443209,16.95337332227436,false,false,0,single_teb,8,0,FORWARD,
6.58,1.0809359456613565,0.025366633961645214,-0.13276795421245746,0.43237943479949914,-0.08149353624555991,0.43450000000000005,6.555452221104902,16.919083070336068,false,false,0,single_teb,8,0,FORWARD,
6.68,1.1323640002596433,0.01833412806964552,-0.13926683765987938,0.4317642745972344,-0.03567191355303141,0.42543703266028,6.557728624672913,16.867645963796758,false,false,0,single_teb,8,0,FORWARD,
6.78,1.1749536373147023,0.012323842189136932,-0.14093608771644486,0.4288704950742376,-0.002991947610271607,0.42193219836107027,6.542334175493175,16.825050876107213,false,false,0,single_teb,8,0,FORWARD,
6.88,1.2088146408917604,0.007526992288722822,-0.14003943592094495,0.4267553131946584,0.018512932917638274,0.4214173986988777,6.557815607715845,16.791187046172283,false,false,0,single_teb,8,0,FORWARD,
6.98,1.2509628189100566,0.001635606074819566,-0.1364719224335512,0.4249718918201206,0.04979210498471221,0.4229735291792815,6.556014879890625,16.749037260951464,false,false,0,single_teb,8,0,FORWARD,
7.08,1.2930334888701207,-0.004031686454930269,-0.12944948760934824,0.4242419627256717,0.08153220071736493,0.4212017024598921,6.548005365878442,16.70696699758849,false,false,0,single_teb,8,0,FORWARD,
7.18,1.3434517777846045,-0.010349014961800272,-0.11721891551957488,0.4229637712717905,0.11357358226938179,0.4334204328280808,6.5523594739283295,16.656551437230263,false,false,0,single_teb,8,0,FORWARD,
7.28,1.3772369447989696,-0.014196828169148351,-0.10659374048965282,0.42615154803590366,0.14285822183586339,0.42521809137766986,6.552467715963242,16.62276911766768,false,false,0,single_teb,8,0,FORWARD,
7.38,1.4196156380049436,-0.018464476123303854,-0.09048242361658977,0.42581059031415314,0.1712572781064502,0.4343446109635377,6.486441000648681,16.580394643324045,false,false,0,single_teb,8,0,FORWARD,
7.48,1.470811227096688,-0.02262071990107077,-0.0668507976259072,0.4293260577219209,0.21284776698852434,0.4339089928360252,6.448281545407732,16.529204251482938,false,false,0,single_teb,10,0,FORWARD,
7.58,1.5137749803288065,-0.025112726014430268,-0.04447809073245923,0.4308862564980515,0.2193209571994335,0.43259965505389797,6.445355471302271,16.486244146203834,false,false,0,single_teb,10,0,FORWARD,
7.68,1.5482473388359785,-0.026439107293561942,-0.02907466863376627,0.43140859645087387,0.17854842932667153,0.42231498265404366,6.422628966027821,16.451773905889663,false,false,0,single_teb,10,0,FORWARD,
7.78,1.599708932566153,-0.027505019444780007,-0.009586408576559713,0.42719588593001717,0.1495929428883427,0.41783211766757844,6.40453046747073,16.400314131828242,false,false,0,single_teb,10,0,FORWARD,
7.88,1.6422102468059978,-0.027680515186092262,0.003548162883714861,0.42377564240226545,0.12136274905188821,0.43450000000000005,6.353002992189712,16.35781317354553,false,false,0,single_teb,10,0,FORWARD,
7.98,1.6762823012073023,-0.027449267145487025,0.011712540905285672,0.42704502792995647,0.09209534270304505,0.4337315262320763,6.324284904668135,16.323740777534567,false,false,0,single_teb,10,0,FORWARD,
8.08,1.7277343983915319,-0.02664806383542064,0.02002539940939522,0.42964936024953915,0.052166112184388026,0.43086378810314807,6.257004341793558,16.272287421521177,false,false,0,single_teb,10,0,FORWARD,
8.18,1.7707235764050602,-0.025720291297556222,0.023272369203998635,0.4303955481757253,0.01871950526667565,0.43434599930780177,6.255174242776322,16.229296804447166,false,false,0,single_teb,10,0,FORWARD,
8.28,1.8138408800395371,-0.024709543990167747,0.023017221272070176,0.43172793147734745,-0.016561888577501228,0.433073576556417,6.207775675576615,16.186177980556234,false,false,0,single_teb,10,0,FORWARD,
8.38,1.8570346576494545,-0.023767673039050998,0.019409916561386596,0.4322194466177638,-0.04687412795899951,0.42539004801938435,6.1758180492338415,16.142982839197117,false,false,0,single_teb,10,0,FORWARD,
8.48,1.900106410469589,-0.02304722936845485,0.01182599235133364,0.4304565688924094,-0.09216957944614187,0.43380959800728136,6.116108768651289,16.099910085742216,false,false,0,single_teb,12,0,FORWARD,
8.58,1.9345949482576597,-0.022745332174330096,0.00328829043782189,0.43147876017633346,-0.1142712371615926,0.43210623512593105,6.101914372957534,16.065421153106566,false,false,0,single_teb,12,0,FORWARD,
8.68,1.9777570194538803,-0.02282785996981953,-0.010364420585374281,0.4317079539234488,-0.1489087137987152,0.42447340202778794,6.0613721373987435,16.022259242655206,false,false,0,single_teb,12,0,FORWARD,
