stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
3.5620000000000003,0.34492299572075674,0.02558804211286409,0.17326983373620067,0.7375204514020267,0.4144759880143214,0.9013334446301181,7.265515214475696,17.655095547034826,false,false,0,fixed_teb,2,0,FORWARD,
3.662,0.4214160628485955,0.04030429240043637,0.21413618780059823,0.8085899160049955,0.39903813335803295,0.9689108357174713,7.220606150980187,17.578630142063496,false,false,0,fixed_teb,4,0,FORWARD,
3.762,0.503053540676775,0.05939492335022507,0.251834705312677,0.8301541182092744,0.3438304849176943,0.5431859106553307,7.256836929559754,17.497047269677914,false,false,0,fixed_teb,4,0,FORWARD,
3.862,0.576871723606551,0.07926378747475968,0.2776272740780834,0.7303932422601954,0.20793707706573986,0.6013930554782119,7.222905136451318,17.423308574540766,false,false,0,fixed_teb,4,0,FORWARD,
3.9619999999999997,0.6444352270200707,0.09901852683696616,0.2933384765343983,0.7008554176929149,0.1273802100953527,0.8037105529524827,7.230970062361464,17.355847235377443,false,false,0,fixed_teb,4,0,FORWARD,
4.062,0.7139754104243043,0.12032655841324322,0.30190407095593275,0.7512202246850285,0.059643604413107766,0.9509565532576646,7.200499035224511,17.286443376012176,false,false,0,fixed_teb,4,0,FORWARD,
4.162,0.7901447670483697,0.14416582701629274,0.3042366361704553,0.8266297204639861,-0.00012904889277502927,0.9791856597801539,7.147746063575341,17.210459056191148,false,false,0,fixed_teb,4,0,FORWARD,
4.2620000000000005,0.8726586674437031,0.16999043758699478,0.30088285767501716,0.8906430225151626,-0.05560474173469671,1.0290522393834751,7.117434955939843,17.12818489714431,false,false,0,fixed_teb,4,0,FORWARD,
4.362,0.9610775811496227,0.19713436755742594,0.2924187948280551,0.9517489204351993,-0.10788340187739479,1.1504577477339692,7.000444389686181,17.040062768501592,false,false,0,fixed_teb,4,0,FORWARD,
4.462,1.0568594832538158,0.22538846639619542,0.27740648008775093,1.0266391210438834,-0.1751227932775625,1.164347331446497,6.8811660196781625,16.94463958102947,false,false,0,fixed_teb,4,0,FORWARD,
4.562,1.1589464728888157,0.2535851079845068,0.2564061466841771,1.0784817603835635,-0.24089442502266417,1.1736277666206547,6.799479235499199,16.842962604898688,false,false,0,fixed_teb,4,0,FORWARD,
4.662,1.2656653973302558,0.2803251359830381,0.2279664596410607,1.1119900534274672,-0.3111375741729285,1.1661384446826628,6.7310381201825225,16.736682370648428,false,false,0,fixed_teb,6,0,FORWARD,
4.7620000000000005,1.3755778456076992,0.30427773298899513,0.19316818829325869,1.1330792745733265,-0.37967346447617945,1.1740230092247137,6.5824473041829075,16.62720652744298,false,false,0,fixed_teb,6,0,FORWARD,
4.862,1.488015440703636,0.32435991019279564,0.15082707043392127,1.1468993229939888,-0.4505668399243408,1.1671945782717081,6.500022049606713,16.51517010017705,false,false,0,fixed_teb,6,0,FORWARD,
4.962,1.60216378038562,0.3395053261124759,0.10272832309083925,1.154193766210461,-0.4966025308492994,1.1658289236919288,6.326454218037454,16.401350449025713,false,false,0,fixed_teb,6,0,FORWARD,
5.062,1.717448044473488,0.3490343140087695,0.051894619489883845,1.1584233568932392,-0.5088351828904477,1.165595220901437,6.243851140338964,16.286292492055267,false,false,0,fixed_teb,6,0,FORWARD,
5.162,1.833399481555178,0.35273836216290844,0.0029410031401674776,1.1614691974173528,-0.4673566648205749,1.1681589939834736,6.112645356905738,16.17044825213951,false,false,0,fixed_teb,6,0,FORWARD,
5.2620000000000005,1.9496686370385377,0.3510110719200093,-0.04039261107447964,1.1635377387343493,-0.4097569485794379,1.1659033289277978,6.016121945777282,16.054169104425018,false,false,0,fixed_teb,6,0,FORWARD,
5.362,2.0658961732862013,0.34449582759769326,-0.07836399999156755,1.1648108633344059,-0.3555243151208652,1.1706106249741783,5.832144594521546,15.937827396973764,false,false,0,fixed_teb,6,0,FORWARD,
5.462,2.1819986879817046,0.3338548017656935,-0.1095801542629015,1.1662071526542253,-0.2851991038553105,1.1662667749790043,5.786217881290519,15.821524090165099,false,false,0,fixed_teb,6,0,FORWARD,
5.562,2.297774402716708,0.31987872644839105,-0.13496234448397998,1.166092473684679,-0.23204484518725335,1.1646964877733077,5.614698438062925,15.705483472584119,false,false,0,fixed_teb,6,0,FORWARD,
5.662,2.4131560270246757,0.303227032426276,-0.1548093234612494,1.1656897612383337,-0.17549368879352503,1.1659299889273496,5.590473682386739,15.589793188848631,false,false,0,fixed_teb,8,0,FORWARD,
