stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
2.904,0.0,0.0,0.0,0.0,0.0,0.0,2.3959907859572853,13.0,false,false,0,single_teb,0,0,NEUTRAL,
3.004,0.0,0.0,0.0,0.0,0.0,0.0,2.38936584889979,13.0,false,false,0,single_teb,2,0,NEUTRAL,
3.104,0.0,0.0,0.0,0.0,0.0,0.2790564362993551,2.3862717004061906,13.0,false,false,0,single_teb,2,0,NEUTRAL,
3.204,0.004435757347498282,1.620256921515787e-07,0.0001299579918038608,0.08522125773049469,0.0029607590654321812,0.2829619347205795,2.385405237011022,12.995564242652502,false,false,0,single_teb,2,0,FORWARD,
3.304,0.017553239700142283,4.4782108683692155e-06,0.0006480145511175742,0.1574487255290661,0.006564223891171819,0.3291236715906616,2.3774094434024065,12.98244676030063,false,false,0,single_teb,2,0,FORWARD,
3.404,0.03728771012622034,2.3713013547255316e-05,0.0014643324839260102,0.22015533110575847,0.009070900002888356,0.3974757754553372,2.3663878293276994,12.962712289895467,false,false,0,single_teb,2,0,FORWARD,
3.504,0.06342400334645712,7.183505859560416e-05,0.00235341011339344,0.28492403160398605,0.008647146109458112,0.45363817037552195,2.3407522065102766,12.936575996852987,false,false,0,single_teb,2,0,FORWARD,
3.604,0.09596437637931239,0.00016443605053261502,0.003684606166868565,0.3529143165030237,0.016361274062597124,0.5268856601547836,2.3247400147378157,12.904035624668392,false,false,0,single_teb,2,0,FORWARD,
3.7039999999999997,0.13529838133552394,0.0003406822127700319,0.0057442461407828495,0.4164597124870364,0.0231187462556625,0.571687917867615,2.313395105069847,12.864701623175437,false,false,0,single_teb,2,0,FORWARD,
3.8040000000000003,0.18055069110513872,0.0006483261207222771,0.008430771080390234,0.47315892266582,0.029057840712185166,0.6161478568773767,2.2474688833275502,12.819449325288964,false,false,0,single_teb,2,0,FORWARD,
3.904,0.23118714347959224,0.0011397030922398513,0.011643682848223234,0.5253875728278457,0.03390623867450122,0.660856450576513,2.198851403892733,12.768812907383518,false,false,0,single_teb,2,0,FORWARD,
4.004,0.2869497040545704,0.0018688364510041214,0.01518638471320307,0.5788891411289294,0.03551757804251143,0.7071136890771326,2.141908155171678,12.713050433306234,false,false,0,single_teb,4,0,FORWARD,
4.104,0.34781007673871006,0.0028778484262173424,0.01855974388223547,0.6257248986922537,0.03267628926779609,0.7504246404526355,2.116085277287767,12.652190250556862,false,false,0,single_teb,4,0,FORWARD,
4.204,0.41326795051657284,0.004159100542387439,0.020723312445912606,0.6712731729248729,0.01523039752376549,0.7858008627414815,2.036758241356112,12.58673273664022,false,false,0,single_teb,4,0,FORWARD,
4.304,0.48304133803326016,0.005628616768690748,0.021253966327595446,0.713105967037784,-0.00040758105078368776,0.8955000601859586,1.9812697969158652,12.5169599275028,false,false,0,single_teb,4,0,FORWARD,
4.404,0.5586148619838969,0.007178745925632711,0.01864058677399975,0.78173418406109,-0.04140549729219442,0.918587677367944,1.8978242452042373,12.441387209103375,false,false,0,single_teb,4,0,FORWARD,
4.504,0.6399534757907089,0.008517526001820905,0.012725945188421182,0.8315186079356003,-0.06885760439227949,0.9162496469194612,1.8526347252733482,12.360049458997622,false,false,0,single_teb,4,0,FORWARD,
4.604,0.7250702366025027,0.009341533828597955,0.004880004839287849,0.8624677706617561,-0.08390881416961743,0.8759121868396744,1.7291999080992069,12.274933317969431,false,false,0,single_teb,4,0,FORWARD,
4.704,0.8116291056753371,0.009467605179174918,-0.003735515162353667,0.8673785262601597,-0.08740619554193163,0.9191193124988879,1.6695986577286086,12.188374571417159,false,false,0,single_teb,4,0,FORWARD,
4.804,0.899567130705524,0.00886696144713338,-0.011009346398934966,0.8862775511285629,-0.06453379691879066,0.9416031117414382,1.5724833229399051,12.100436118062335,false,false,0,single_teb,4,0,FORWARD,
4.904,0.9894733589159496,0.007728535963156903,-0.014146134877014788,0.9064859635221583,-0.012783262369796794,0.9369661240386125,1.50660666362733,12.010529127663686,false,false,0,single_teb,4,0,FORWARD,
5.004,1.0807745753736075,0.0064758204312861745,-0.012065600310376491,0.9152635723447072,0.04100095939710234,0.9098579171790744,1.4410095998062453,11.919227183811476,false,false,0,single_teb,6,0,FORWARD,
5.104,1.1721708334389582,0.00558572972106503,-0.005536561161436976,0.9132890833809343,0.07869425259526712,0.9063240558021677,1.3247196260666745,11.827830485500229,false,false,0,single_teb,6,0,FORWARD,
5.204,1.2633631992735352,0.005418511560420247,0.004498373996971755,0.9109584842298852,0.11495601822025475,0.9357624684689656,1.2607117477631467,11.736638051522005,false,false,0,single_teb,6,0,FORWARD,
5.304,1.3550300004116924,0.0063460748453948446,0.019574407490327152,0.9200184763376006,0.1707365509964368,0.9015654212058394,1.1352818086258847,11.644971728775369,false,false,0,single_teb,6,0,FORWARD,
5.404,1.446817749675621,0.008833960644641509,0.03927909801048537,0.9153440057946844,0.21336492670014578,0.817232850395751,1.0044199831982936,11.55318562769901,false,false,0,single_teb,6,0,FORWARD,
5.504,1.5359643820918494,0.01317538556231733,0.06383705401873853,0.8795075738317635,0.2627782594740991,0.8008910966214601,0.9585242021712888,11.464043189008468,false,false,0,single_teb,6,0,FORWARD,
