stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
3.496,0.0,0.0,0.0,0.0,0.0,0.0,7.819768999262758,18.0,false,false,0,single_teb,0,0,NEUTRAL,
3.596,0.0,0.0,0.0,0.0,0.0,0.0,7.81139859978766,18.0,false,false,0,single_teb,2,0,NEUTRAL,
3.6959999999999997,0.0,0.0,0.0,0.0,0.0,0.20945352598249775,7.836892221613832,18.0,false,false,0,single_teb,2,0,NEUTRAL,
3.7960000000000003,0.004867555972209327,0.0,0.0,0.07650574496595187,0.0,0.23227748291711037,7.823753450556703,17.995132444027792,false,false,0,single_teb,2,0,FORWARD,
3.896,0.016138158586301788,0.0,0.0,0.13340348779788805,0.0,0.27734371173493677,7.798112962885805,17.9838618414137,false,false,0,single_teb,2,0,FORWARD,
3.996,0.03282357923050254,0.0,0.0,0.18597960945167225,0.0,0.30746518308730386,7.777897928400941,17.967176420769498,false,false,0,single_teb,2,0,FORWARD,
4.096,0.054244781401681916,0.0,0.0,0.23035386512491715,0.0,0.34312658667128243,7.776032541438051,17.94575521859832,false,false,0,single_teb,2,0,FORWARD,
4.196,0.07995335691828022,0.0,0.0,0.2741670568285137,0.0,0.37329281444176154,7.76186189477057,17.92004664308172,false,false,0,single_teb,2,0,FORWARD,
4.296,0.10967367707220264,0.0,0.0,0.31037408602958627,0.0,0.4064336059105713,7.734516975071574,17.8903263229278,false,false,0,single_teb,2,0,FORWARD,
4.396,0.14276511970833763,0.0,0.0,0.3466481427216165,0.0,0.4431308605151108,7.742538329746867,17.857234880291664,false,false,0,single_teb,2,0,FORWARD,
4.496,0.17967212602289992,0.0,0.0,0.38188976573324246,0.0,0.45576912340287506,7.702216025974894,17.8203278739771,false,false,0,single_teb,2,0,FORWARD,
4.596,0.2195780080861697,0.0,0.0,0.40887520448204423,0.0,0.4541818015435738,7.643049117710734,17.78042199191383,false,false,0,single_teb,4,0,FORWARD,
4.696,0.26151842270778497,0.0,0.0,0.42542405437036823,0.0,0.4475371615458938,7.603750106480265,17.738481577292216,false,false,0,single_teb,4,0,FORWARD,
4.796,0.3046046372223898,0.0,0.0,0.434996950418069,0.0,0.46475,7.576804038670207,17.69539536277761,false,false,0,single_teb,4,0,FORWARD,
4.896,0.34879577268519046,0.0,0.0,0.4458646558558125,0.0,0.460803287402535,7.5256228678646835,17.65120422731481,false,false,0,single_teb,4,0,FORWARD,
4.996,0.39375823360711754,0.0,0.0,0.45155960498926173,0.0,0.45745676946599084,7.494228863042906,17.606241766392884,false,false,0,single_teb,4,0,FORWARD,
5.096,0.43907568737747316,0.0,0.0,0.4539157792180351,0.0,0.457970803132592,7.439512752813414,17.560924312622525,false,false,0,single_teb,4,0,FORWARD,
5.196,0.4845615012677578,0.0,0.0,0.4553969317743489,0.0,0.4566857939732335,7.412811779302672,17.51543849873224,false,false,0,single_teb,4,0,FORWARD,
5.296,0.5301311467167723,0.0,0.0,0.45586770619660605,0.0,0.45924770823152145,7.369458670668687,17.469868853283227,false,false,0,single_teb,4,0,FORWARD,
5.396,0.5757964662604196,0.0,0.0,0.4571022978438684,0.0,0.45110129101459867,7.319772238783921,17.42420353373958,false,false,0,single_teb,4,0,FORWARD,
5.496,0.6213672367709935,0.0,0.0,0.45491034859944557,0.0,0.457806888060163,7.273199553542222,17.378632763229007,false,false,0,single_teb,4,0,FORWARD,
5.596,0.6669252993799719,0.0,0.0,0.4559540571232995,0.0,0.4576424235026082,7.229291137187449,17.333074700620028,false,false,0,single_teb,6,0,FORWARD,
5.696,0.7125602667007971,0.0,0.0,0.45658701259158857,0.0,0.4578294989046876,7.16855829569575,17.287439733299202,false,false,0,single_teb,6,0,FORWARD,
5.796,0.7582478424878271,0.0,0.0,0.4570408475917288,0.0,0.45615451449744465,7.140739139049021,17.241752157512174,false,false,0,single_teb,6,0,FORWARD,
5.896,0.8039313294751256,0.0,0.0,0.4567171023916988,0.0,0.4602298455978102,7.104564140564516,17.196068670524873,false,false,0,single_teb,6,0,FORWARD,
5.996,0.8496846734518587,0.0,0.0,0.4580001795545063,0.0,0.4579699098388554,7.061578701263979,17.150315326548142,false,false,0,single_teb,6,0,FORWARD,
6.096,0.895483987959924,0.0,0.0,0.45798912312976997,0.0,0.4571631230814174,7.006530712372378,17.104516012040076,false,false,0,single_teb,6,0,FORWARD,
6.196,0.9412637045995432,0.0,0.0,0.45768741539415314,0.0,0.4558485932333878,6.975627372986391,17.058736295400458,false,false,0,single_teb,6,0,FORWARD,
6.296,0.9869897131758896,0.0,0.0,0.45701576062678007,0.0,0.4583187084502919,6.960885625738761,17.01301028682411,false,false,0,single_teb,6,0,FORWARD,
6.396,1.0327215688503817,0.0,0.0,0.45749168001473,0.0,0.4505274460410986,6.886816602606436,16.96727843114962,false,false,0,single_teb,6,0,FORWARD,
6.496,1.078308892841298,0.0,0.0,0.45494789897418364,0.0,0.44855641062149254,6.828139882940909,16.9216911071587,false,false,0,single_teb,6,0,FORWARD,
6.596,1.1236695478918188,0.0,0.0,0.4527323863909313,0.0,0.44770400706748215,6.827927998620958,16.87633045210818,false,false,0,single_teb,8,0,FORWARD,
