stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
5.028,0.2917610569069232,0.009840076022478005,0.11619915322432933,0.008454396792841802,-0.0010213328054150123,-0.24003402232772353,0.552496867358951,0.20847130382057338,false,false,0,single_teb,6,0,NEUTRAL,
5.128,0.29240564915154427,0.009915287790797195,0.11607519145890327,0.005366313544588608,-0.0013184591900988704,-0.24643732821831826,0.5543854089022846,0.20783100691707687,false,false,0,single_teb,6,0,NEUTRAL,
5.228,0.29281480147162625,0.00996297472693264,0.11594437242812686,0.0034061946422029032,-0.0012732970631399,-0.24840330607252162,0.5441805198304135,0.20742460643484695,false,false,0,single_teb,6,0,NEUTRAL,
5.328,0.2930745091852152,0.009993210438771685,0.11582712922836175,0.0021620357894054447,-0.001096228517455122,-0.24954851263814418,0.5540358676144516,0.20716665514462784,false,false,0,single_teb,6,0,NEUTRAL,
5.428,0.2932393572410208,0.010012383999375868,0.11573047791951009,0.0013723228545879371,-0.0008721918138201831,-0.2476603727807048,0.5498181445286727,0.20700292564951148,false,false,0,single_teb,6,0,NEUTRAL,
5.5280000000000005,0.2933439933748376,0.010024544960522302,0.11565829368746305,0.0008710632943510522,-0.0006249463515030584,-0.250236358481723,0.5460676927236487,0.2068990009060573,false,false,0,single_teb,6,0,NEUTRAL,
5.628,0.29341041023139175,0.010032259733766051,0.11560834993520891,0.0005528955961267114,-0.00042350410121296656,-0.24975291511215156,0.5463370867981276,0.2068330361333208,false,false,0,single_teb,6,0,NEUTRAL,
5.728,0.29345256764175004,0.010037154750081066,0.11557510775393064,0.0003509429707333212,-0.0002787796423352426,-0.24484332618070806,0.546493138236705,0.20679116588786603,false,false,0,single_teb,6,0,NEUTRAL,
5.828,0.29347932657455494,0.010040261027568668,0.11555343781588645,0.00022275628449553234,-0.0001806244108795705,-0.23408006905404918,0.5499580227844791,0.20676458931258282,false,false,0,single_teb,6,0,NEUTRAL,
5.928,0.2934963114804491,0.01004223237874886,0.11553947366796737,0.0001413915263171368,-0.00011599581623355976,-0.2501407585475995,0.5500505539781821,0.2067477201889503,false,false,0,single_teb,8,0,NEUTRAL,
6.028,0.29350709243376993,0.010043483538086316,0.11553053343086615,8.974635108304002e-05,-7.411928503365405e-05,-0.2496519934884391,0.5480648535256054,0.20673701274018508,false,false,0,single_teb,8,0,NEUTRAL,
6.128,0.29351393550355126,0.010044277642111804,0.1155248307237763,5.69652774994061e-05,-4.722599540669333e-05,-0.24388502074761415,0.5497573571129403,0.20673021633177724,false,false,0,single_teb,8,0,NEUTRAL,
6.228,0.2935182790516175,0.010044781667669365,0.11552120078791912,3.615793624391244e-05,-3.004162236686235e-05,-0.2520035167119477,0.5325078542130264,0.20672590240353736,false,false,0,single_teb,8,0,NEUTRAL,
6.328,0.2935210360607555,0.010045101582490142,0.11551889300968848,2.2950758967732007e-05,-1.9092407263137852e-05,-0.24972003217390737,0.5478118732087094,0.20672316419604833,false,false,0,single_teb,8,0,NEUTRAL,
6.428,0.29352278603526333,0.010045304640625745,0.11551742682115113,1.456768255913977e-05,-1.2127352396197544e-05,-0.25179393560609614,0.5527046544015118,0.20672142615598077,false,false,0,single_teb,8,0,NEUTRAL,
6.5280000000000005,0.29352389680797714,0.010045433527627667,0.11551649568329136,9.246638659847176e-06,-7.700843678741585e-06,-0.25208473869263087,0.5521906462308741,0.2067203229586314,false,false,0,single_teb,8,0,NEUTRAL,
6.628,0.29352460185593693,0.010045515336340679,0.11551590447602203,5.8691783101861625e-06,-4.889161093850804e-06,-0.25341174188542875,0.5490639249220067,0.20671962271908784,false,false,0,single_teb,8,0,NEUTRAL,
6.728,0.2935250493755803,0.010045567263084119,0.11551552914961913,3.725381222729539e-06,-3.10374932645507e-06,-0.250684610163361,0.5340308520204795,0.20671917825154415,false,false,0,single_teb,8,0,NEUTRAL,
6.828,0.2935253334326067,0.010045600222788194,0.1155152908923838,2.3646351365027155e-06,-1.9702159596790542e-06,-0.2512502250226883,0.546335913625138,0.2067188961318058,false,false,0,single_teb,8,0,NEUTRAL,
6.928,0.2935255137339507,0.010045621143476019,0.1155151396531358,1.500920038644098e-06,-1.2506236268489687e-06,-0.25199835215841077,0.5424667670838315,0.20671871706013278,false,false,0,single_teb,10,0,NEUTRAL,
7.028,0.2935256281777818,0.010045634422583702,0.11551504365290731,9.52688610444664e-07,-7.938366855179771e-07,-0.2517439183167375,0.5474727936996779,0.20671860339682008,false,false,0,single_teb,10,0,NEUTRAL,
7.128,0.2895416146590571,0.009578582255998025,0.11885753560734465,-0.07674566198751417,0.0639499792189983,-0.22378106050258845,0.5526663386337833,0.21067624735207274,false,false,0,single_teb,10,0,REVERSE,
7.228,0.27833060370545515,0.008197097239537017,0.1282700952311906,-0.1321415047895706,0.11011068879351313,-0.28668661498279047,0.5425376849098763,0.22182090446290767,false,false,0,single_teb,10,0,REVERSE,
7.328,0.2616753953557425,0.005954216194557702,0.14227394791928885,-0.18859120517401484,0.1571497762715554,-0.3,0.5608229485151148,0.23839897203917043,false,false,0,single_teb,10,0,REVERSE,
7.428,0.24046645122485116,0.002761417023629117,0.16014638007951668,-0.22928478053370158,0.19105955601046556,-0.3,0.5800680718471769,0.2595482389919087,false,false,0,single_teb,10,0,REVERSE,
7.5280000000000005,0.21624231865039126,-0.001355307866564634,0.18062175498233712,-0.25511447483138566,0.21258338981827624,-0.3,0.5949713690343652,0.28376091800020536,false,false,0,single_teb,10,0,REVERSE,
7.628,0.19016349324178206,-0.006356510315797672,0.20274931527641182,-0.2715095224922199,0.226245364599261,-0.3,0.6081320586032608,0.30990170400230144,false,false,0,single_teb,10,0,REVERSE,
7.728,0.16297381403685993,-0.012209216266838128,0.2259255781990434,-0.281916056332813,0.23491711741033916,-0.3,0.6399155459453825,0.3372472609032007,false,false,0,single_teb,10,0,REVERSE,
7.828,0.13515207825751632,-0.018883998621197086,0.2497674906457383,-0.28852146235637194,0.24042139176781316,-0.3,0.652567466263986,0.3653362990502516,false,false,0,single_teb,10,0,REVERSE,
7.928,0.10700858704266844,-0.026354901284743826,0.2740319147933029,-0.2927141541214123,0.2439151524074064,-0.3,0.6879303380974253,0.39387413151910405,false,false,0,single_teb,12,0,REVERSE,
8.028,0.07874658121878893,-0.03459954522287277,0.298564522276215,-0.2953754082780744,0.24613276756058178,-0.3,0.6961581003804491,0.42267194295870647,false,false,0,single_teb,12,0,REVERSE,
8.128,0.050501306107769824,-0.043598899845902574,0.32326735533608675,-0.2970646032113641,0.24754036739519147,-0.3,0.7256161625246623,0.45160817073940757,false,false,0,single_teb,12,0,REVERSE,
8.228,0.02236483119775574,-0.05333679170781875,0.34807823667341414,-0.29813679675421245,0.24843382149614518,-0.3,0.747366422200535,0.4806039615176217,false,false,0,single_teb,12,0,REVERSE,
8.328,-0.0055981944707000604,-0.06379930964132603,0.3729577001296658,-0.29881735704401086,0.2490009288881467,-0.3,0.7576052439351366,0.5096075805585526,false,false,0,single_teb,12,0,REVERSE,
8.428,-0.03334055003555775,-0.0749742226061434,0.39788069512028335,-0.2992493334452305,0.24936089233003716,-0.3,0.7875297224659117,0.5385845118155801,false,false,0,single_teb,12,0,REVERSE,
8.528,-0.06082611179566225,-0.08685047085162832,0.4228313211411283,-0.2995235245992074,0.24958937407685172,-0.3,0.8023852035530528,0.567511173422154,false,false,0,single_teb,12,0,REVERSE,
8.628,-0.08802584628460088,-0.09941775124209327,0.44779948557153276,-0.2996975637103878,0.24973439967035932,-0.3,0.813020278229265,0.5963709291713973,false,false,0,single_teb,12,0,REVERSE,
8.728,-0.114915277477766,-0.11266619507651865,0.47277878226249803,-0.29980803267257394,0.24982645264297768,-0.3,0.841776044325054,0.6251515576150939,false,false,0,single_teb,12,0,REVERSE,
8.828,-0.14147288830358848,-0.1265861263919331,0.49776514500079394,-0.29987815134603607,0.24988488198649403,-0.3,0.8371213105779604,0.6538436463126812,false,false,0,single_teb,12,0,REVERSE,
8.928,-0.16767911386995524,-0.1411678855788837,0.5227559928144402,-0.29992265822173025,0.24992196920111487,-0.2667218489567656,0.8195722726446107,0.6824395731615961,false,false,0,single_teb,14,0,REVERSE,
9.028,-0.19285339977292718,-0.15600243736536296,0.5471052546854477,-0.2877956117355286,0.23981664628595087,-0.21952592543629962,0.7684391433676645,0.710198982004929,false,false,0,single_teb,14,0,REVERSE,
9.128,-0.21581271634825303,-0.17027275971608877,0.5696318325788373,-0.2548762628720473,0.21238534606100545,-0.1276618912754297,0.7460821563681528,0.7357857416308077,false,false,0,single_teb,14,0,REVERSE,
9.228,-0.23469427607722484,-0.18256621843871942,0.5884068555772467,-0.20840948594040504,0.17366513578255502,0.10476304062711725,0.7016922526292574,0.7570377159796279,false,false,0,single_teb,14,0,REVERSE,
9.328,-0.24795744125127697,-0.19151105565680904,0.6003425810316758,-0.13228509077899767,0.0900070852934578,0.0955348512133419,0.6881332380081823,0.7720860174630433,false,false,0,single_teb,14,0,REVERSE,
9.428,-0.25632160378003827,-0.19726867081698543,0.6064286627503064,-0.08396616480025107,0.04517270443327988,0.14296037576243853,0.6845282939535097,0.7816247800769301,false,false,0,single_teb,14,0,REVERSE,
9.528,-0.26161303457457913,-0.20094870138616905,0.6094033421788942,-0.0532963827574609,0.021496517945694873,0.20306232629847404,0.6798290353180684,0.7876768341284938,false,false,0,single_teb,14,0,REVERSE,
9.628,-0.26496631299504764,-0.203292277700591,0.610754108727293,-0.033829155133941316,0.009277137903690015,0.21539322717381187,0.6469744734697115,0.7915182942863237,false,false,0,single_teb,14,0,REVERSE,
9.728,-0.26709326100966724,-0.20478197510976337,0.6112819514770843,-0.021472596785493157,0.0031944527177362185,0.2326416871967154,0.6569463305406343,0.7939570066548322,false,false,0,single_teb,14,0,REVERSE,
9.828,-0.26844297167416414,-0.20572802660293402,0.6114122120644865,-0.013629439188972529,0.00034391206684876723,0.237985495994154,0.6627456573110536,0.795505261859001,false,false,0,single_teb,14,0,REVERSE,
9.928,-0.26929964957598423,-0.20632856646567677,0.6113659788751898,-0.008651101422972759,-0.000847620173258253,0.24121084657156464,0.6598549179963838,0.7964881845812362,false,false,0,single_teb,16,0,NEUTRAL,
10.028,-0.269843443112712,-0.20670970979588094,0.6112544282142118,-0.0054911691371069046,-0.0012215339486865433,0.24010040664169033,0.6446548682953527,0.7971121822099653,false,false,0,single_teb,16,0,NEUTRAL,
10.128,-0.270188637380535,-0.20695159438749897,0.6111305220293117,-0.003485445033882634,-0.0012193829652392832,0.24162406791399063,0.658066811905475,0.7975083068969332,false,false,0,single_teb,16,0,NEUTRAL,
10.228,-0.2704077633471042,-0.20710510080922515,0.6110171193375559,-0.002212338899219852,-0.001066296786835615,0.2414618800999342,0.6407250456743013,0.7977597662245741,false,false,0,single_teb,16,0,NEUTRAL,
10.328,-0.27054686100058806,-0.2072025220466464,0.610922280515284,-0.0014042520703730938,-0.0008640219189992312,0.24350478182983484,0.6590003858028175,0.7979193882469273,false,false,0,single_teb,16,0,NEUTRAL,
10.428,-0.27063515671694227,-0.20726435118621586,0.6108500708631182,-0.000891329930438094,-0.000628689159528467,0.24434905636392276,0.6576206974916231,0.798020711536229,false,false,0,single_teb,16,0,NEUTRAL,
10.528,-0.27069120373504924,-0.20730359280633381,0.610799587408009,-0.0005657595681405662,-0.00042932240749375775,0.24206006666441143,0.6478057198457491,0.7980850274908015,false,false,0,single_teb,16,0,NEUTRAL,
10.628,-0.2707267799144738,-0.20732849932652664,0.6107658030386743,-0.00035910820226274336,-0.0002837731841352484,0.2429134627451077,0.6527402383591344,0.7981258521751586,false,false,0,single_teb,16,0,NEUTRAL,
10.728,-0.2707493618726194,-0.2073443077428588,0.6107437141497112,-0.00022793905431633604,-0.00018427825415896448,0.24149129751745452,0.6486822257457496,0.7981517655060442,false,false,0,single_teb,16,0,NEUTRAL,
10.828,-0.270763695654435,-0.20735434164820132,0.6107294563649525,-0.0001446812190733855,-0.00011849374409257691,0.2423863673986247,0.6531379846197084,0.798168213811626,false,false,0,single_teb,16,0,NEUTRAL,
10.928,-0.27077279390564146,-0.20736071042210932,0.6107203195508336,-9.18344388825551e-05,-7.577039374663798e-05,0.2420040974127777,0.6659096770219576,0.7981786542196367,false,false,0,single_teb,18,0,NEUTRAL,
11.028,-0.27077856892865554,-0.2073647528696743,0.6107144883344582,-5.829066287170319e-05,-4.8298005291414494e-05,0.24343239484535295,0.6494920544557344,0.7981852811549505,false,false,0,single_teb,18,0,NEUTRAL,
11.128,-0.2707822345588827,-0.20736731874007946,0.6107107754643453,-3.699920660884012e-05,-3.073082574702533e-05,0.24163290382737193,0.6513363105560949,0.798189487523504,false,false,0,single_teb,18,0,NEUTRAL,
11.228,-0.2707845612730567,-0.20736894738408526,0.610708414546738,-2.3484743906526783e-05,-1.953306459984458e-05,0.24236215023815966,0.6682315761526987,0.7981921574634031,false,false,0,single_teb,18,0,NEUTRAL,
11.328,-0.2707860381253657,-0.20736998114076874,0.6107069144471419,-1.4906622246958415e-05,-1.2408218156927202e-05,0.24200640840025245,0.6584401263611414,0.798193852173343,false,false,0,single_teb,18,0,NEUTRAL,
11.428,-0.27078697553815295,-0.20737063730258218,0.610705961718534,-9.461776023529919e-06,-7.879543704218006e-06,0.24280103082773524,0.6555366806916963,0.798194927868207,false,false,0,single_teb,18,0,NEUTRAL,
11.528,-0.2707875705485277,-0.2073710537918974,0.6107053567827256,-6.005733829990399e-06,-5.002743073445565e-06,0.24196930818550624,0.6633810428243593,0.7981956106512135,false,false,0,single_teb,18,0,NEUTRAL,
11.628,-0.2707879482234189,-0.20737131815263865,0.6107049727335387,-3.8120579843566084e-06,-3.175900244479212e-06,0.2424708700634012,0.6427660279207003,0.7981960440385749,false,false,0,single_teb,18,0,NEUTRAL,
11.728,-0.27078818794748183,-0.20737148595195018,0.6107047289364367,-2.419652033783222e-06,-2.0160332800164564e-06,0.24108636352134277,0.6620517067842256,0.7981963191253656,false,false,0,single_teb,18,0,NEUTRAL,
11.828,-0.2707883401090973,-0.20737159246025258,0.6107045741796686,-1.5358412670051318e-06,-1.2797130166409689e-06,0.24253103905436846,0.6393003160437509,0.7981964937329897,false,false,0,single_teb,18,0,NEUTRAL,
11.928,-0.27078843669162517,-0.2073716600649383,0.6107044759463178,-9.748543858795423e-07,-8.123035004031133e-07,0.24332824432648287,0.6486855176549867,0.7981966045628155,false,false,0,single_teb,20,0,NEUTRAL,
12.028,-0.26761460821246685,-0.2051446662307115,0.6139352222558234,0.07418009267496942,0.06181203116659962,0.2426743569531594,0.6475397045096323,0.7945542906712473,false,false,0,single_teb,20,0,FORWARD,
12.128,-0.2583713297293828,-0.19857792904281515,0.6233832930039401,0.13576441074093254,0.11312944014593919,0.28395091696773345,0.6518112711839449,0.7839389438332846,false,false,0,single_teb,20,0,FORWARD,
12.228,-0.24460908835398804,-0.18856377304142913,0.6375658895082389,0.1898915446700621,0.15823321531327614,0.37517756642444616,0.6656625894170717,0.768113917959424,false,false,0,single_teb,20,0,FORWARD,
12.328,-0.2259987271696022,-0.1745530814800137,0.6569772963862032,0.2575697804963773,0.21462893408029388,0.4087831385414165,0.6633251888062169,0.7466879737253379,false,false,0,single_teb,20,0,FORWARD,
12.428,-0.20299659216501956,-0.15645175137975648,0.6813684589579065,0.3128025131599737,0.26065397990723,0.4412033687559208,0.6694571070604097,0.720195361763337,false,false,0,single_teb,20,0,FORWARD,
12.528,-0.1766321543503466,-0.13456848906486427,0.7099203578650809,0.3597026694860811,0.29973553063072333,0.48388704819875966,0.6721900684143712,0.6898838674371157,false,false,0,single_teb,20,0,FORWARD,
12.628,-0.14749463018412684,-0.10886465258690813,0.7422987555922568,0.40506270036635034,0.3375336471657428,0.543139297059058,0.6958597329717592,0.6565826746877711,false,false,0,single_teb,20,0,FORWARD,
12.728,-0.11566413643525769,-0.07879920166011725,0.7787860113778999,0.45909882117056683,0.3825613935856544,0.5845869187379518,0.6910903744630587,0.6206864289436684,false,false,0,single_teb,20,0,FORWARD,
12.828,-0.08147617647155483,-0.04394428523176635,0.8194722369503387,0.5049350530684011,0.4207562415449991,0.5914033404477458,0.7123697094850313,0.5831343275854283,false,false,0,single_teb,20,0,FORWARD,
12.928,-0.04631680177596689,-0.004957584145343421,0.8632223257757974,0.5365187693646815,0.44707461741962473,0.544539838038139,0.7469661066721749,0.5463392952582481,false,false,0,single_teb,22,0,FORWARD,
13.028,-0.011906046711894725,0.036774199911776634,0.9082978752468744,0.5379281016688354,0.4482490252291197,0.49446601415433744,0.7712174887956169,0.5132252355831227,false,false,0,single_teb,22,0,FORWARD,
13.128,0.019820421006121327,0.07895262585412302,0.9522811337237519,0.5220529839429591,0.43502049603348164,0.4337974365566339,0.724374317675927,0.4866271110532167,false,false,0,single_teb,22,0,FORWARD,
13.228,0.048212093905244294,0.1202928115737753,0.9940741116090472,0.48981644665624424,0.4081581842400897,0.395626259120587,0.6687041642512052,0.4675282586216662,false,false,0,single_teb,22,0,FORWARD,
13.328,0.07311087577526042,0.15990770974095575,1.0330659334712862,0.45541220145628364,0.37948954287901976,0.33386793513517055,0.6512103202189176,0.4558561176686816,false,false,0,single_teb,22,0,FORWARD,
13.428,0.09440495682119257,0.19679544177395678,1.0685597950501777,0.4049331899362061,0.3374259883723808,0.2638637039597882,0.6188867372420027,0.4508167975510956,false,false,0,single_teb,22,0,FORWARD,
13.528,0.11187671956254153,0.229562379365017,1.0995043408703065,0.3494312298619422,0.2911768694094724,0.21812783275084546,0.5626654858888176,0.4509307783210878,false,false,0,single_teb,22,0,FORWARD,
13.628,0.12605361647119634,0.2581287657873532,1.1260793321029479,0.30147088082783674,0.25121208407526546,0.13037950484418667,0.5499864938105313,0.4543856924256896,false,false,0,single_teb,22,0,FORWARD,
13.728,0.13737146529036512,0.2824343868036394,1.148421507693107,0.24427809009561158,0.20355401495947095,-0.06732790340185876,0.5153303380311516,0.4596396817451738,false,false,0,single_teb,22,0,FORWARD,
13.828,0.14495880068737274,0.299581525484343,1.1624114477377763,0.15505220013286,0.10549787958267687,-0.08398322199879622,0.5102767032530501,0.46454638478937144,false,false,0,single_teb,22,0,FORWARD,
13.928,0.14965291138647005,0.31051862788589274,1.1695449829931608,0.09841727826114342,0.05294721538430982,-0.14802387277874646,0.4911494443487724,0.46815051080193654,false,false,0,single_teb,24,0,FORWARD,
14.028,0.1525933095660189,0.3174774813836304,1.1730316237497134,0.062469030765327414,0.025196205968098736,-0.2401510461141175,0.4813648742582991,0.470620186290373,false,false,0,single_teb,24,0,FORWARD,
14.128,0.1544477623626735,0.32189954129522313,1.1746148658467082,0.039651368882654206,0.010873792571627705,-0.23698862750798771,0.478569171802411,0.4722559302139449,false,false,0,single_teb,24,0,FORWARD,
14.228,0.1556215351628523,0.3247077723744155,1.175233553703249,0.025168167890656047,0.0037442384157008513,-0.22046591167400523,0.4640822644532707,0.4733198331825383,false,false,0,single_teb,24,0,FORWARD,
14.328,0.15636581881515912,0.32649057337013626,1.1753862329680858,0.015975152758202802,0.0004031015148655233,-0.25014441572431734,0.4662383328362346,0.47400479425648895,false,false,0,single_teb,24,0,FORWARD,
14.428,0.1568381707228358,0.32762221216101406,1.1753320427502687,0.010140011253765612,-0.0009935010311733715,-0.2546951735531715,0.4606225255984603,0.47444320521441347,false,false,0,single_teb,24,0,FORWARD,
14.528,0.15713805345534446,0.3283404778912084,1.175201293506993,0.006436234431229341,-0.0014317677528234603,-0.23408472435597627,0.4577542664850919,0.47472284947137033,false,false,0,single_teb,24,0,NEUTRAL,
14.628,0.1573284633568687,0.32879636082916724,1.1750560622754613,0.004085312394338653,-0.0014292465690896787,-0.291118369064031,0.4561751010264127,0.4749008622016482,false,false,0,single_teb,24,0,NEUTRAL,
14.728,0.15744936453207156,0.3290857091728772,1.1749231422555317,0.0025930965594348648,-0.0012498132797841002,-0.2773886303734848,0.4558369878787337,0.4750140438358608,false,false,0,single_teb,24,0,NEUTRAL,
14.828,0.15752612793824336,0.3292693594810743,1.1748119810657622,0.001645932824102051,-0.0010127256134362156,-0.2589901422254039,0.4611887299311168,0.4750859544735556,false,false,0,single_teb,24,0,NEUTRAL,
14.928,0.1575748643333396,0.3293859240597094,1.174727343670988,0.0010447335065868004,-0.0007368905814552395,-0.2681495225972437,0.46706574790597033,0.47513162440001766,false,false,0,single_teb,26,0,NEUTRAL,
15.028,0.1576058046477041,0.32945990952242793,1.174668171690659,0.000663130404717829,-0.0005032115371823962,-0.28953941392205945,0.4584876487326225,0.47516062230941714,false,false,0,single_teb,26,0,NEUTRAL,
15.128,0.15762544601379636,0.3295068697772555,1.1746285728154857,0.0004209130183810145,-0.0003326123623644764,-0.284058672658701,0.46195476882577013,0.4751790319949493,false,false,0,single_teb,26,0,NEUTRAL,
15.228,0.1576379141239015,0.3295366767347115,1.1746026822875908,0.0002671688219725101,-0.00021599371916876503,-0.2635311403651758,0.4708644711267955,0.4751907187212212,false,false,0,single_teb,26,0,NEUTRAL,
15.328,0.15764582850862666,0.32955559611996965,1.1745859706469737,0.0001695817813113247,-0.00013888727457331444,-0.2603088970714598,0.46263350940461956,0.47519813727700283,false,false,0,single_teb,26,0,NEUTRAL,
15.428,0.1576508522289369,0.329567604870826,1.1745752613287652,0.00010763973258706424,-8.881096264661059e-05,-0.26625833361118045,0.4561766230546871,0.47520284632971854,false,false,0,single_teb,26,0,NEUTRAL,
15.528,0.15765404103706984,0.3295752272331011,1.1745684265227931,6.832285839800269e-05,-5.661040060187822e-05,-0.24752335202682083,0.4556600415003307,0.4752058354271321,false,false,0,single_teb,26,0,NEUTRAL,
15.628,0.15765606511801392,0.3295800654122006,1.1745640746440105,4.336700647131219e-05,-3.601979721211726e-05,-0.2821156422117354,0.4511733243536552,0.47520773275231115,false,false,0,single_teb,26,0,NEUTRAL,
15.728,0.1576573498873314,0.32958313637589565,1.1745613073973977,2.752661838776072e-05,-2.2894829823480077e-05,-0.28646171209084853,0.45120551541457443,0.4752089370682514,false,false,0,single_teb,26,0,NEUTRAL,
15.828,0.1576581653818181,0.3295850856264651,1.1745595491210765,1.747214718098295e-05,-1.454375178366537e-05,-0.3,0.46451570487733684,0.47520970149729364,false,false,0,single_teb,26,0,NEUTRAL,
15.928,0.15765868300772756,0.32958632288601325,1.1745584324217877,1.1090208132854658e-05,-9.235663521798727e-06,-0.27930548401006294,0.4613559090577999,0.47521018671060383,false,false,0,single_teb,28,0,NEUTRAL,
16.028,0.15765901156449313,0.32958710821939463,1.1745577233726616,7.039358995550551e-06,-5.863747121240585e-06,-0.264825770961016,0.4551668355536064,0.47521049469411214,false,false,0,single_teb,28,0,NEUTRAL,
16.128,0.15765922011174002,0.3295876066989665,1.1745572732261558,4.468137520470816e-06,-3.722492968857084e-06,-0.287236377964216,0.46118479602456164,0.4752106901828437,false,false,0,single_teb,28,0,NEUTRAL,
16.228,0.1576593524843944,0.32958792310205387,1.1745569874700146,2.8360896090763555e-06,-2.3630054888801592e-06,-0.2857207230076511,0.45196857871081375,0.47521081426681516,false,false,0,single_teb,28,0,NEUTRAL,
16.328,0.157659436506188,0.32958812393459597,1.1745568060786182,1.8001693622588691e-06,-1.4999598034853059e-06,-0.28243775976378177,0.4659909243882683,0.475210893027493,false,false,0,single_teb,28,0,NEUTRAL,
