stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
10.728,3.145406513167327,0.3748914886903221,0.2204562130170304,0.001047229576919504,0.00026882713536261887,-0.2612297400377541,0.47662744023398435,9.861721777611523,false,false,0,anchor_static_dense,12,0,NEUTRAL,
10.828,3.145484953590444,0.374909067626867,0.22047148168985753,0.0006647147514622322,9.658177499470361e-05,-0.2625555833111367,0.47945647253006096,9.861644062168397,false,false,0,anchor_static_dense,12,0,NEUTRAL,
10.928,3.145534742462457,0.37492022615915566,0.22047672067851407,0.0004219186609599167,3.1850805610836126e-05,-0.2709433047758275,0.4758498976428894,9.86159473351028,false,false,0,anchor_static_dense,12,0,NEUTRAL,
11.028,3.145566345249573,0.3749273089895363,0.22047694595633702,0.0002678071399417764,-1.1575744187608122e-05,-0.276565397073767,0.45923623161910354,9.861563422850557,false,false,0,anchor_static_dense,14,0,NEUTRAL,
11.128,3.1455864046932738,0.37493180470306936,0.22047474342152154,0.000169986944973282,-2.740033778958189e-05,-0.21262057931154263,0.4795702369749385,9.861543548833719,false,false,0,anchor_static_dense,14,0,NEUTRAL,
11.228,3.145599137160149,0.37493465826309363,0.22047171828191103,0.00010789690471893974,-3.0960073897201667e-05,-0.08849847416689208,0.47726343883484,9.861530934064227,false,false,0,anchor_static_dense,14,0,NEUTRAL,
11.328,3.1456072189261004,0.37493646949691967,0.22046874004176956,6.848609491604058e-05,-2.852510426623276e-05,0.2802063089047107,0.4770924623627843,9.861522927004744,false,false,0,anchor_static_dense,14,0,NEUTRAL,
11.428,3.149946209529769,0.37590567210362696,0.2184662803169473,0.08520395455443641,-0.038566247415177515,0.2718337300865998,0.47784761178401125,9.857223987993612,false,false,0,anchor_static_dense,14,0,FORWARD,
11.528,3.162665643264035,0.3786942817712127,0.21151793755787524,0.16157361871196735,-0.09194350383376691,0.3662027934832371,0.4767684042743005,9.844620693823812,false,false,0,anchor_static_dense,14,0,FORWARD,
11.628,3.1831337360652356,0.3829835005998127,0.1989082081448797,0.2363172038782163,-0.14647130919312662,0.45249549427891445,0.4832606585562068,9.824334054057415,false,false,0,anchor_static_dense,14,0,FORWARD,
