stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
5.272,0.0,0.0,0.0,0.0,0.0,0.0,2.4407317490817277,13.0,false,false,0,anchor_balanced,0,0,NEUTRAL,
5.372,0.0,0.0,0.0,0.0,0.0,0.0,2.431840846919333,13.0,false,false,0,anchor_balanced,2,0,NEUTRAL,
5.4719999999999995,0.0,0.0,0.0,0.0,0.0,0.25065969899475454,2.456084992266145,13.0,false,false,0,anchor_balanced,2,0,NEUTRAL,
5.572,0.005825159018490663,8.054166744280666e-07,0.0004939901281352632,0.09155685928217511,0.010466268527718174,0.26362511988957377,2.450398856929845,12.994174840981533,false,false,0,anchor_balanced,2,0,FORWARD,
5.672,0.018979582871791405,1.6014997210971814e-05,0.0022194756375004273,0.15440712833835038,0.021487998181954626,0.3283878750393861,2.446239898585593,12.981020417138087,false,false,0,anchor_balanced,2,0,FORWARD,
5.772,0.037990270754261424,7.867224191663308e-05,0.004903310191211863,0.2140438021695374,0.029963685320200554,0.37995889655152526,2.432710911608186,12.962009729484487,false,false,0,anchor_balanced,2,0,FORWARD,
5.872,0.0632499017355134,0.00023624901458029268,0.008164901954419433,0.27464654369536345,0.03393554674386235,0.4194432674771716,2.408399805569765,12.936750100421657,false,false,0,anchor_balanced,2,0,FORWARD,
5.9719999999999995,0.09378967022569874,0.0005290684549252288,0.011600516007409863,0.3251503610394638,0.0341996063768718,0.5103371884458073,2.381338581586,12.90621034061844,false,false,0,anchor_balanced,2,0,FORWARD,
6.072,0.1306052362420528,0.0010045599689935886,0.014650297874556883,0.3927923647829928,0.02796541555006939,0.544610578083814,2.347081169629213,12.869394802964946,false,false,0,anchor_balanced,2,0,FORWARD,
6.172,0.1731569778756708,0.0016735218920546921,0.017193555824820194,0.4461756589346028,0.02414794641524718,0.5987587469569949,2.2892234177828996,12.826843131296771,false,false,0,anchor_balanced,2,0,FORWARD,
6.272,0.22131243184985622,0.002552682827133153,0.019866204940695013,0.5019087040748119,0.02821744657839678,0.6429527155758408,2.2735027641066994,12.778687823113321,false,false,0,anchor_balanced,2,0,FORWARD,
6.372,0.2747693422633892,0.0036717419976668307,0.022387175953576463,0.5534269448027058,0.0234039194234749,0.6872466154576451,2.201088604331919,12.725231187459386,false,false,0,anchor_balanced,4,0,FORWARD,
6.4719999999999995,0.33288265421896257,0.005021458344034576,0.024245935451604236,0.5996307127462928,0.014843960486338351,0.7238793279582655,2.1711428029225326,12.667118341076266,false,false,0,anchor_balanced,4,0,FORWARD,
6.572,0.3957144404477975,0.006556036937898249,0.02421680792634726,0.645014206880329,-0.00908046735064511,0.8523768204555111,2.135330186574266,12.604287264592019,false,false,0,anchor_balanced,4,0,FORWARD,
6.672,0.4640777287782578,0.008140486291189578,0.020491496301080485,0.7129940041992692,-0.06015338577349962,0.8701574353743252,2.047204193473765,12.53592491432644,false,false,0,anchor_balanced,4,0,FORWARD,
6.772,0.5390179393658708,0.009446032969029022,0.01225279557896179,0.7704000818819027,-0.0953085038575442,0.8868651050498871,1.9503707749531722,12.460985640910772,false,false,0,anchor_balanced,4,0,FORWARD,
6.872,0.6187615151737647,0.010098262958370326,0.0019361866505724593,0.8129405133124438,-0.10766534604140557,0.8648988323134413,1.9091818196461654,12.381242602948099,false,false,0,anchor_balanced,4,0,FORWARD,
6.9719999999999995,0.7012623636835046,0.00988937325534102,-0.009334812484819403,0.8319189949765914,-0.11555865992516193,0.866108658164045,1.849798188893602,12.298741612321614,false,false,0,anchor_balanced,4,0,FORWARD,
7.072,0.7852403796669846,0.008729094564591838,-0.020345590554320142,0.8444072337876664,-0.10708236074631285,0.9,1.737303720204637,12.214762739390803,false,false,0,anchor_balanced,4,0,FORWARD,
7.172,0.8709482204831525,0.006676762558322439,-0.028560205903643866,0.8647132466553992,-0.06818106139353698,0.8952110581474048,1.6626648766682601,12.129053617218412,false,false,0,anchor_balanced,4,0,FORWARD,
7.272,0.9580882767785392,0.004037258115756148,-0.031803847377479114,0.8758529864954534,-0.012541692263794505,0.8965000709769976,1.5558520180642317,12.041912400001568,false,false,0,anchor_balanced,4,0,FORWARD,
7.372,1.046110462656659,0.0012881303651863939,-0.029229824174428858,0.8833946145116248,0.04701861494071422,0.8860615841120165,1.5246941392937368,11.953889606746687,false,false,0,anchor_balanced,6,0,FORWARD,
7.4719999999999995,1.134480846658843,-0.0010472709318688096,-0.02125205087819004,0.8843687613784412,0.09791007533434894,0.8657062600945291,1.377222236991831,11.865519199558115,false,false,0,anchor_balanced,6,0,FORWARD,
7.572,1.2226198026908668,-0.0025292511194775825,-0.00959489001571209,0.878781643756067,0.1267673107386553,0.881559914447636,1.342496233691481,11.777380468893776,false,false,0,anchor_static_dense,6,0,FORWARD,
7.672,1.3104452743797568,-0.002864683234660422,0.0060586186844111215,0.8788387650827342,0.17963726897799462,0.9718338814288313,1.2158659352490342,11.689555076634893,false,false,0,anchor_static_dense,6,0,FORWARD,
7.772,1.4004800560695783,-0.00160639381656548,0.026420377711195136,0.9128064943003747,0.2172584232697643,0.9470049594419161,1.1525269333100217,11.599520055163518,false,false,0,anchor_static_dense,6,0,FORWARD,
7.872,1.4924931824510423,0.0017176508834914439,0.05160019339376083,0.92529794814472,0.27115905134204565,1.0467975781583319,1.0299082123749332,11.507506945740259,false,false,0,anchor_static_dense,6,0,FORWARD,
7.9719999999999995,1.5869248309918589,0.0077018650849178735,0.0814789781848422,0.9636491145419127,0.31688195995756535,1.0510868805725526,0.9550194520620277,11.41307776772576,false,false,0,anchor_static_dense,6,0,FORWARD,
8.072,1.6848722453527647,0.017047349358908767,0.11632263133722719,0.9955869460821261,0.3663609643572804,1.045152621523009,0.8105753628279214,11.31514059639156,false,false,0,anchor_static_dense,6,0,FORWARD,
8.172,1.7847508510778631,0.030255198385413018,0.15442719361724205,1.014049956000972,0.38768661315711966,1.1518462718493228,0.7473833157855673,11.21528995833046,false,false,0,anchor_static_dense,6,0,FORWARD,
8.272,1.8870689933472606,0.04785818795086606,0.194298154301278,1.0579368340933175,0.40630288921344915,1.1783772115158073,0.5836814567573985,11.113034057573017,false,false,0,anchor_static_dense,6,0,FORWARD,
8.372,1.9932655249239715,0.07051244483269262,0.23316228753442916,1.1019293176548404,0.37871104858009447,1.1435570282347047,0.5414104358166351,11.006960334702013,false,false,0,anchor_static_dense,8,0,FORWARD,
8.472,2.101261609119414,0.09787481991263787,0.27042801005978895,1.1192378048434624,0.37084716664542644,1.1049761346095082,0.5240849752685255,10.899177858592239,false,false,0,anchor_static_dense,8,0,FORWARD,0.0
8.572,2.2083714793421816,0.12916661696284862,0.3039413462853709,1.1140285361019155,0.31552974864828265,0.9958868189318606,0.5051780374986206,10.792401500259935,false,false,0,anchor_static_dense,8,0,FORWARD,0.0
8.672,2.311560625397038,0.1628063624131663,0.33068415924745115,1.0648746139682022,0.23650489357731674,0.926829225003615,0.4642762370786433,10.689679236357149,false,false,0,anchor_static_dense,8,0,FORWARD,0.0
8.772,2.4089639780303758,0.19714107151891228,0.350237804358274,1.0144516608462155,0.1734752171389423,1.0008122029451452,0.44496906674846853,10.592870650618641,false,false,0,anchor_static_dense,8,0,FORWARD,0.0
8.872,2.503770800418741,0.23233281382033139,0.36144531113812334,1.0094696636095573,0.07838288203604452,0.8804257803105714,0.44035218505449564,10.498800214620712,false,false,0,anchor_static_dense,8,0,FORWARD,0.0
