stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
4.66,0.0,0.0,0.0,0.0,0.0,0.0,11.422875908097573,35.0,false,false,0,anchor_balanced,0,0,NEUTRAL,
4.76,0.0,0.0,0.0,0.0,0.0,0.0,11.415902641496011,35.0,false,false,0,anchor_balanced,2,0,NEUTRAL,
4.86,0.00048,0.0,0.0,0.024,0.0,0.3007852706047664,11.420750168046304,34.99952,false,false,0,anchor_balanced,2,0,FORWARD,
4.96,0.009356207053032058,0.0,0.0,0.12747893376795205,0.0,0.328585375616028,11.401777771195718,34.99064379294697,false,false,0,anchor_balanced,2,0,FORWARD,
5.06,0.027098268670204814,0.0,0.0,0.21146282765414987,0.0,0.3919069969083171,11.415036705216714,34.9729017313298,false,false,0,anchor_balanced,2,0,FORWARD,
5.16,0.05277266095345216,0.0,0.0,0.2883631362615721,0.0,0.45801718084086496,11.391018546318152,34.94722733904655,false,false,0,anchor_balanced,2,0,FORWARD,
5.26,0.0857812128942098,0.0,0.0,0.3578705956657062,0.0,0.5033654387022919,11.395976699089148,34.91421878710579,false,false,0,anchor_balanced,2,0,FORWARD,
5.36,0.12505066300171433,0.0,0.0,0.41607408292116826,0.0,0.561588241534951,11.331546462272742,34.874949336998284,false,false,0,anchor_balanced,2,0,FORWARD,
5.46,0.1701064812693187,0.0,0.0,0.47256315314435016,0.0,0.6000010731511736,11.314169562553504,34.82989351873068,false,false,0,anchor_balanced,2,0,FORWARD,
5.5600000000000005,0.22043611321987275,0.0,0.0,0.5246989327634455,0.0,0.664297904558319,11.242774642204383,34.779563886780124,false,false,0,anchor_balanced,2,0,FORWARD,
5.66,0.2762197123887563,0.0,0.0,0.5791654403071957,0.0,0.7042992376532038,11.22991815874491,34.72378028761124,false,false,0,anchor_balanced,2,0,FORWARD,
5.76,0.33710962389184984,0.0,0.0,0.6281394609876204,0.0,0.7418968059005224,11.136827147697547,34.66289037610815,false,false,0,anchor_balanced,4,0,FORWARD,
5.86,0.4027712625882467,0.0,0.0,0.6798933809124919,0.0,0.859302891585632,11.091123259758094,34.597228737411754,false,false,0,anchor_balanced,4,0,FORWARD,
5.96,0.47507921107405776,0.0,0.0,0.7503261574308793,0.0,0.8887832055676894,11.018436620278322,34.52492078892594,false,false,0,anchor_cruise,4,0,FORWARD,
6.06,0.5534512764780982,0.0,0.0,0.8069896263152535,0.0,0.9588660808045784,10.967009732766115,34.4465487235219,false,false,0,anchor_cruise,4,0,FORWARD,
6.16,0.6377382568369337,0.0,0.0,0.8643859165889479,0.0,0.9704232919509319,10.874517629189455,34.36226174316307,false,false,0,anchor_cruise,4,0,FORWARD,
6.26,0.7268088980457635,0.0,0.0,0.9115081997001996,0.0,1.0669798031370799,10.792779157204592,34.27319110195424,false,false,0,anchor_cruise,4,0,FORWARD,
6.36,0.8216466134083974,0.0,0.0,0.9707210083150494,0.0,1.0815646846419174,10.73922271494385,34.1783533865916,false,false,0,anchor_cruise,4,0,FORWARD,
6.46,0.9214425714529925,0.0,0.0,1.018604484749795,0.0,1.1666783698800365,10.61356502354893,34.07855742854701,false,false,0,anchor_cruise,4,0,FORWARD,
6.5600000000000005,1.02676589755047,0.0,0.0,1.0737775979590152,0.0,1.1791884346195112,10.573783453114359,33.97323410244953,false,false,0,anchor_cruise,4,0,FORWARD,
6.66,1.1365961172678167,0.0,0.0,1.1124195643139885,0.0,1.180790595971172,10.4259877759293,33.863403882732186,false,false,0,anchor_cruise,4,0,FORWARD,
6.76,1.2494056425511908,0.0,0.0,1.1363266657934656,0.0,1.1685195352816904,10.34275966466221,33.75059435744881,false,false,0,anchor_cruise,6,0,FORWARD,
6.86,1.363818171226013,0.0,0.0,1.149671645432986,0.0,1.1867716632372556,10.225470683610098,33.636181828773985,false,false,0,anchor_cruise,6,0,FORWARD,
6.96,1.4796216200209584,0.0,0.0,1.1619281977553482,0.0,1.1718724260650615,10.146587512528555,33.52037837997904,false,false,0,anchor_cruise,6,0,FORWARD,
7.06,1.596136441463109,0.0,0.0,1.1685454212038433,0.0,1.1898273818492704,9.985411017664914,33.40386355853689,false,false,0,anchor_cruise,6,0,FORWARD,
7.16,1.7134039885213586,0.0,0.0,1.1736403958984012,0.0,1.173715517317573,9.925311562616672,33.28659601147864,false,false,0,anchor_cruise,6,0,FORWARD,
7.26,1.8308717094585811,0.0,0.0,1.177015007751802,0.0,1.1938492405448686,9.714485495814328,33.169128290541416,false,false,0,anchor_cruise,6,0,FORWARD,
7.36,1.9489376212996117,0.0,0.0,1.1822837688887682,0.0,1.1885548858576669,9.69033193310007,33.05106237870039,false,false,0,anchor_cruise,6,0,FORWARD,
7.46,2.067285758279999,0.0,0.0,1.1832755617159285,0.0,1.173608642821155,9.513405320246067,32.93271424172,false,false,0,anchor_cruise,6,0,FORWARD,
7.5600000000000005,2.185387971565904,0.0,0.0,1.1797100715375088,0.0,1.1732114385678605,9.446197030145969,32.8146120284341,false,false,0,anchor_cruise,6,0,FORWARD,
7.66,2.3032332075302158,0.0,0.0,1.1785989862782145,0.0,1.1877412325681576,9.286536154147344,32.69676679246979,false,false,0,anchor_cruise,6,0,FORWARD,
7.76,2.421234445959094,0.0,0.0,1.1796030175686338,0.0,1.1736940787695052,9.199401810962742,32.578765554040906,false,false,0,anchor_cruise,8,0,FORWARD,
7.86,2.5390540236605297,0.0,0.0,1.1773329106838468,0.0,1.1730216655309682,9.073905900318211,32.460945976339474,false,false,0,anchor_cruise,8,0,FORWARD,
7.96,2.656687449597136,0.0,0.0,1.1757744319486267,0.0,1.1732088029554795,8.958646729785984,32.343312550402864,false,false,0,anchor_cruise,8,0,FORWARD,
8.06,2.774280738494375,0.0,0.0,1.17731541827766,0.0,1.188115032490753,8.824938606490502,32.225719261505624,false,false,0,anchor_cruise,8,0,FORWARD,
8.16,2.8922361922362794,0.0,0.0,1.179906939195891,0.0,1.1725431568041589,8.752069305648217,32.10776380776372,false,false,0,anchor_cruise,8,0,FORWARD,
8.26,3.01008800908545,0.0,0.0,1.1788298262062324,0.0,1.1911003700273197,8.611898220656233,31.98991199091455,false,false,0,anchor_cruise,8,0,FORWARD,
8.36,3.1282716181394967,0.0,0.0,1.1840851804538517,0.0,1.2,8.535670336164902,31.871728381860503,false,false,0,anchor_cruise,8,0,FORWARD,
8.46,3.247001511904658,0.0,0.0,1.188306592806167,0.0,1.1904257469749167,8.451306398786972,31.752998488095344,false,false,0,anchor_cruise,8,0,FORWARD,
8.56,3.365853290885876,0.0,0.0,1.187674243364572,0.0,1.1742415021581438,8.307972963728378,31.634146709114123,false,false,0,anchor_cruise,8,0,FORWARD,
8.66,3.484309277932975,0.0,0.0,1.1828042713602809,0.0,1.1746617490307847,8.216632666639134,31.515690722067024,false,false,0,anchor_cruise,8,0,FORWARD,
8.76,3.6024746470087026,0.0,0.0,1.1822655151176975,0.0,1.1893110926111337,8.043475928357884,31.3975253529913,false,false,0,anchor_cruise,10,0,FORWARD,
8.86,3.720864184862543,0.0,0.0,1.1848016061849251,0.0,1.1888806886186218,7.996601303624312,31.279135815137458,false,false,0,anchor_cruise,10,0,FORWARD,
