stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
16.63,5.732949249315207,-0.5701099319952242,-0.04277899242182659,0.39904126447495686,0.09325778870940782,0.35,0.5440745889705767,7.289379393857066,false,false,0,anchor_static_dense,24,0,FORWARD,
16.73,5.771683717763769,-0.5716309741345069,-0.03412357741709493,0.3811282765931374,0.08159754148980643,0.35,0.548913891304099,7.25088396312004,false,false,0,anchor_static_dense,24,0,FORWARD,
16.83,5.809055047277668,-0.572791357407978,-0.026549747758904632,0.3697582508125106,0.07235613543812636,0.35,0.5512037207861183,7.21372159514103,false,false,0,anchor_static_dense,26,0,FORWARD,
16.93,5.845561192129966,-0.5736650514791688,-0.020439567580369793,0.36254128136525693,0.05229289778179903,0.35,0.5482546281190538,7.1774010788617195,false,false,0,anchor_static_dense,26,0,FORWARD,
17.03,5.881517461804372,-0.5743429266438588,-0.017354199784986285,0.3579604080227057,0.013000236450639828,0.35,0.5548011118890361,7.1416149044863735,false,false,0,anchor_static_dense,26,0,FORWARD,
17.13,5.917123256338572,-0.5749544808091172,-0.016873116976020196,0.3550527608816357,0.005374761656985185,0.35,0.5474678813391134,7.10617447160583,false,false,0,anchor_static_dense,26,0,FORWARD,
17.23,5.9525061885772965,-0.5755446105963054,-0.01644342147824738,0.35320717134777097,0.0031349974353753036,0.35,0.5553750960002476,7.070956132011268,false,false,0,anchor_static_dense,26,0,FORWARD,
17.33,5.987747670516018,-0.5761203510878845,-0.016131160046527263,0.35203570845621196,0.004136617769777922,0.35,0.5572220901138284,7.035879290557162,false,false,0,anchor_static_dense,26,0,FORWARD,
17.43,6.022899512200054,-0.5766777979268253,-0.015245492880548057,0.3512921382955024,0.012634033346110875,0.4499999999999996,0.5457730191747991,7.000891978846695,false,false,0,anchor_static_dense,26,0,FORWARD,
17.53,6.059588346081402,-0.5772019192716334,-0.011984211333135158,0.3813057743945748,0.050576245601317495,0.4499999999999996,0.549147245587716,6.9643719014323135,false,false,0,anchor_static_dense,26,0,FORWARD,
17.63,6.09931354016048,-0.577570333106116,-0.004367103865380392,0.4063972732373365,0.09469346023016857,0.514236575402076,0.5438989437131425,6.924814878875593,false,false,0,anchor_static_dense,26,0,FORWARD,
17.73,6.141989891127042,-0.5775649165016478,0.007347409275098578,0.4419066713888215,0.1304240935673565,0.52090807786296,0.5498780230171182,6.882287692778996,false,false,0,anchor_static_dense,26,0,FORWARD,
17.83,6.188011945293959,-0.576949176559626,0.023043911707480005,0.4707630080263197,0.17232034235740057,0.5144103234747267,0.5463324468510103,6.836377082182538,false,false,0,anchor_static_dense,28,0,FORWARD,
17.93,6.2360793641636265,-0.5754778753432427,0.0424661357467966,0.486705782770648,0.20668992050658874,0.4091461225878807,0.5512625473539678,6.788357470913173,false,false,0,anchor_static_dense,28,0,FORWARD,
18.03,6.282885706540737,-0.5730891139098578,0.06436734349291173,0.4583760635465156,0.22528327830716216,0.4702618050318458,0.5440500958632312,6.741517304277777,false,false,0,anchor_static_dense,28,0,FORWARD,
