stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
7.132,2.988171625422486,0.0,0.0,0.9295030910084455,0.0,0.9379190822126875,8.6907308809656,32.01182837457751,false,false,0,single_teb,10,0,FORWARD,
7.232,3.0813101798069704,0.0,0.0,0.9322103177406266,0.0,0.9336977775303729,8.648075855849104,31.91868982019303,false,false,0,single_teb,10,0,FORWARD,
7.332,3.1745702692822304,0.0,0.0,0.932978140535899,0.0,0.9362813190301693,8.495616711256819,31.82542973071777,false,false,0,single_teb,10,0,FORWARD,
7.432,3.267937980384127,0.0,0.0,0.9338413438715177,0.0,0.93233045251678,8.464319981215315,31.732062019615874,false,false,0,single_teb,10,0,FORWARD,
7.532,3.3612618144513937,0.0,0.0,0.9320300581177609,0.0,0.9178376729097125,8.355073984541367,31.638738185548608,false,false,0,single_teb,10,0,FORWARD,
7.632,3.454165722290801,0.0,0.0,0.9283822618967276,0.0,0.9355152089965124,8.251545961775253,31.545834277709197,false,false,0,single_teb,10,0,FORWARD,
7.732,3.5471697132681137,0.0,0.0,0.9309876676979044,0.0,0.9312741664553851,8.137968840650364,31.452830286731885,false,false,0,single_teb,10,0,FORWARD,
7.832,3.6402751380720977,0.0,0.0,0.931092315260031,0.0,0.9394878809596916,8.092090430311009,31.3597248619279,false,false,0,single_teb,10,0,FORWARD,
7.932,3.733588110329967,0.0,0.0,0.9345905874449679,0.0,0.9444554454088862,7.970377167271773,31.26641188967003,false,false,0,single_teb,10,0,FORWARD,
8.032,3.8272610325072853,0.0,0.0,0.9374244065178516,0.0,0.9356008928654868,7.943233829968185,31.172738967492716,false,false,0,single_teb,10,0,FORWARD,
8.132,3.9209610959552146,0.0,0.0,0.9367583433910776,0.0,0.9314575322286821,7.804893833630294,31.079038904044786,false,false,0,single_teb,12,0,FORWARD,
8.232,4.014492362721483,0.0,0.0,0.9337531318717616,0.0,0.9191557248272478,7.7495139660765835,30.985507637278516,false,false,0,single_teb,12,0,FORWARD,
8.332,4.107528442202733,0.0,0.0,0.9284212307004961,0.0,0.9191541664706259,7.63641390135511,30.892471557797265,false,false,0,single_teb,12,0,FORWARD,
8.432,4.200181790135605,0.0,0.0,0.9263655629160843,0.0,0.9344506479286152,7.555695860888801,30.799818209864394,false,false,0,single_teb,12,0,FORWARD,
8.532,4.292979914875479,0.0,0.0,0.9280025815210913,0.0,0.9193047405800866,7.492005675341926,30.70702008512452,false,false,0,single_teb,12,0,FORWARD,
8.632,4.385578041182736,0.0,0.0,0.9248255769914919,0.0,0.9328129005940725,7.384812085879127,30.614421958817264,false,false,0,single_teb,12,0,FORWARD,
8.732,4.478222921187962,0.0,0.0,0.9265781752027482,0.0,0.9194079545338848,7.3274800469997325,30.521777078812036,false,false,0,single_teb,12,0,FORWARD,
8.832,4.570714059738883,0.0,0.0,0.9239567562448174,0.0,0.919380353852606,7.200454706801164,30.429285940261117,false,false,0,single_teb,12,0,FORWARD,
8.932,4.663003382917442,0.0,0.0,0.922285163118668,0.0,0.9322451029638373,7.145892138136613,30.33699661708256,false,false,0,single_teb,12,0,FORWARD,
9.032,4.755463361385168,0.0,0.0,0.925923166413654,0.0,0.9190791487764525,7.023180628520781,30.244536638614832,false,false,0,single_teb,12,0,FORWARD,
