stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
5.888,0.0,0.0,0.0,0.0,0.0,0.0,2.5028240030327504,13.0,false,false,0,anchor_balanced,0,0,NEUTRAL,
5.9879999999999995,0.0,0.0,0.0,0.0,0.0,0.0,2.5041925281295265,13.0,false,false,0,anchor_balanced,2,0,NEUTRAL,
6.088,0.0,0.0,0.0,0.0,0.0,0.2798330619115621,2.507138952756044,13.0,false,false,0,anchor_balanced,2,0,NEUTRAL,
6.188,0.004436609255600595,1.6697252278766413e-08,1.457816573055178e-05,0.08506725294844465,0.00036402561516777433,0.2638309814516459,2.503982625669212,12.9955633907444,false,false,0,anchor_balanced,2,0,FORWARD,
6.288,0.017097680720557715,3.228137909165841e-07,2.6826139789097182e-05,0.15036313258511116,-8.752339538427534e-05,0.3232054843436392,2.499300465130922,12.982902319279447,false,false,0,anchor_balanced,2,0,FORWARD,
6.388,0.03622730612099665,2.830098774820937e-07,-6.675254497967146e-05,0.21732488389046592,-0.0014091591212482147,0.36726493776430963,2.4728052468539445,12.963772693879006,false,false,0,anchor_balanced,2,0,FORWARD,
6.4879999999999995,0.06144429803338038,-3.1561733910583962e-06,-0.00024533072662314114,0.27209252491271313,-0.002010693234470455,0.42014966017494404,2.4717617852151106,12.938555701967005,false,false,0,anchor_balanced,2,0,FORWARD,
6.588,0.09176917405801625,-1.3281983970235754e-05,-0.0004273757007263252,0.32603859435976307,-0.0005143874508245262,0.4553723255182172,2.439693055814476,12.908230825948817,false,false,0,anchor_balanced,2,0,FORWARD,
6.688,0.1274529865174155,-2.4726138121227783e-05,-1.2389106861272807e-05,0.3769958969179858,0.007557751352158797,0.4981390849720961,2.4271872860848616,12.872547013506331,false,false,0,anchor_balanced,2,0,FORWARD,
6.788,0.1680371680960041,-6.2535228855776174e-06,0.0013218917769715504,0.4247107995247719,0.017522733366185598,0.5380209777666108,2.3541298729836653,12.83196283190552,false,false,0,anchor_balanced,2,0,FORWARD,
6.888,0.21314137719404042,9.413210094403888e-05,0.003745090703068133,0.466098880999901,0.028159439050088084,0.6027489131483422,2.34882649011013,12.786858623152442,false,false,0,anchor_balanced,2,0,FORWARD,
6.9879999999999995,0.26292621460644755,0.0003534166942307365,0.007669712162485451,0.5160121610943663,0.04576569532043309,0.640338155153428,2.271581823162145,12.737073790296693,false,false,0,anchor_balanced,4,0,FORWARD,
7.088,0.31741390089327054,0.000896330626217195,0.013775911532509871,0.5614239189031883,0.06997940633360136,0.6834258157047566,2.2456424100087142,12.682586130780416,false,false,0,anchor_balanced,4,0,FORWARD,
7.188,0.37638322258595214,0.001879175498822131,0.02094872267909565,0.6059867686250074,0.07271045796882106,0.72254098532271,2.1800041062520004,12.62361691728286,false,false,0,anchor_balanced,4,0,FORWARD,
7.288,0.4396727060358225,0.0033771097334355823,0.027404777940895297,0.6485597792036207,0.059830114805678,0.8384957511705806,2.129721602030611,12.560327747967872,false,false,0,anchor_balanced,4,0,FORWARD,
7.388,0.5089132410748191,0.0053945120837830375,0.030861742219770165,0.7179364724963309,0.019578332049614053,0.8370433893684569,2.055522737205721,12.491087923786166,false,false,0,anchor_balanced,4,0,FORWARD,
7.4879999999999995,0.5834389271919509,0.007708758785644145,0.030665940681197015,0.7614418914820258,-0.014343010956248292,0.8631513316068139,1.9920044163084354,12.41656346577966,false,false,0,anchor_balanced,4,0,FORWARD,
7.588,0.6617217392066664,0.01002570390107906,0.027343301246577564,0.7970155300418768,-0.045764231855627314,0.8886574281551096,1.8914738307591974,12.338282334081358,false,false,0,anchor_balanced,4,0,FORWARD,
7.688,0.7435275723160321,0.012059371827464164,0.020494194977378918,0.8304889779218261,-0.08142051815436988,0.8641371752006006,1.8535595546361505,12.256478360402967,false,false,0,anchor_balanced,4,0,FORWARD,
7.788,0.8275253787608485,0.013477569876782228,0.011217718008854518,0.8442643726896273,-0.09723127061379437,0.8641800561210874,1.7894079902983036,12.172482082533579,false,false,0,anchor_balanced,4,0,FORWARD,
7.888,0.9124120739318313,0.014093468429733934,0.0012586139525869449,0.8515388465390541,-0.10091093159462752,0.8846979565364992,1.6871156278824704,12.087596142173238,false,false,0,anchor_balanced,4,0,FORWARD,
7.9879999999999995,0.9983360182489363,0.013883974143947556,-0.007596084177776355,0.8636506618014741,-0.08166848497135958,0.8655848032932716,1.6034950796341794,12.001672012498876,false,false,0,anchor_balanced,6,0,FORWARD,
8.088,1.084880764475503,0.012978747711933705,-0.014095576850707432,0.8655117112343681,-0.052544084159411905,0.8863987052658038,1.5118299136754572,11.915126304184025,false,false,0,anchor_balanced,6,0,FORWARD,
8.188,1.1719069278602934,0.011634827311637567,-0.01666986545586702,0.8731409694718633,-0.010861196266414536,0.8625475364636407,1.4032415930008786,11.828098794498036,false,false,0,anchor_balanced,6,0,FORWARD,
8.288,1.2589631166159923,0.01020630832348991,-0.015297243523132662,0.8692715741955637,0.027265241897959678,0.7848391531686376,1.3255030764767564,11.741041319479004,false,false,0,anchor_static_dense,6,0,FORWARD,
8.388,1.3441477146060232,0.009069116270528694,-0.009398572200644523,0.8497955653476877,0.08080406055360533,0.9156121483854138,1.283664818279322,11.655855813615485,false,false,0,anchor_static_dense,6,0,FORWARD,
8.488,1.4306552173384628,0.008619889586383017,0.002059867713936203,0.8738359661611618,0.1336573013527006,0.8519257610074925,1.1653193028442428,11.569347993841063,false,false,0,anchor_static_dense,6,0,FORWARD,
8.588,1.5175255656583364,0.00935482729382097,0.019183517647724795,0.8658329661649795,0.19191626840605536,0.8680565290070267,1.1084940754883366,11.482478245052484,false,false,0,anchor_static_dense,6,0,FORWARD,
8.688,1.6041253919566818,0.011762381083041116,0.04167090229188557,0.866645152691377,0.2431668837023529,0.7381594456643459,0.9880147743251734,11.395880678379148,false,false,0,anchor_static_dense,6,0,FORWARD,
8.788,1.687684775467017,0.016174622689664353,0.07138583056975165,0.8197140032276937,0.32937000942947886,0.7114330772021743,0.9200968710447793,11.312326787960993,false,false,0,anchor_static_dense,6,0,FORWARD,
