stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
4.672,0.0,0.0,0.0,0.0,0.0,0.0,0.8863647281027449,0.5,false,false,0,anchor_maneuver_reverse,0,0,NEUTRAL,
4.772,0.0,0.0,0.0,0.0,0.0,0.0,0.8848477688253916,0.5,false,false,0,anchor_maneuver_reverse,2,0,NEUTRAL,
4.872,0.0004562728816156322,0.0,1.1232290975727176e-05,0.022813644080781608,0.0005616145487863587,0.2625297137647745,0.8849560151408031,0.49954372711838435,false,false,0,anchor_maneuver_reverse,2,0,FORWARD,
4.9719999999999995,0.008308473544567518,2.0918171227279203e-06,0.0008682431698830186,0.11037319413111782,0.01635153455234214,0.2874127203146141,0.8787291862658295,0.4916915264598821,false,false,0,anchor_maneuver_reverse,2,0,FORWARD,
5.072,0.023460030988438442,3.367371452140872e-05,0.004311956275240015,0.17503928545401745,0.04789076496136454,0.32234403507828846,0.8799090882363272,0.4765399702013033,false,false,0,anchor_maneuver_reverse,2,0,FORWARD,
5.172,0.04438666096844881,0.00018108412217787654,0.01170388016727735,0.22884434580888388,0.09215139387221993,0.32052371545255737,0.8423298841546697,0.4556133750176113,false,false,0,anchor_maneuver_reverse,2,0,FORWARD,
5.272,0.06939821301707211,0.0005881713871678599,0.023818714478623097,0.2623314806742297,0.14094977389049526,0.3312540550410935,0.8490253172017402,0.4306021886828625,false,false,0,anchor_maneuver_reverse,2,0,FORWARD,
5.372,0.09721990473068064,0.0014341985543277294,0.04091879727248387,0.2875063870033251,0.18900039143475353,0.5079928069471448,0.8056667144785545,0.4027826486712842,false,false,0,anchor_maneuver_reverse,2,0,FORWARD,
5.4719999999999995,0.13104182902603426,0.003136074753977664,0.06481058759203767,0.3675845318502833,0.2685015580678933,0.5027279249229797,0.7926475249175968,0.3689714987547367,false,false,0,anchor_maneuver_reverse,2,0,FORWARD,
5.572,0.17082195585824161,0.006196515621041687,0.09507649862457244,0.41694749156057753,0.3225539254560794,0.547478747384074,0.7524737159147435,0.32923636122220046,false,false,0,anchor_maneuver_reverse,2,0,FORWARD,
5.672,0.2152819570323528,0.011067446755594179,0.130412378563091,0.46462580550289007,0.3711499566897351,0.5001393343016285,0.7240907209877636,0.28493306647178546,false,false,0,anchor_maneuver_reverse,2,0,FORWARD,
5.772,0.2620664541110479,0.017930120337312592,0.16863283303920323,0.4775976042079847,0.38849260675285946,0.29940211440315434,0.6535760012266016,0.23860817562397268,false,false,0,anchor_maneuver_reverse,4,0,FORWARD,
5.872,0.30495540274306926,0.025862508267179264,0.20434658507673445,0.41250928147318183,0.33902852502900876,0.18212232473915257,0.6183711476566697,0.19675178335402257,false,false,0,anchor_maneuver_reverse,4,0,FORWARD,
5.9719999999999995,0.34001557840186736,0.033561645679394445,0.2339585070501742,0.32835731662705997,0.2714620561183813,-0.0930008549761152,0.5523582441052866,0.16346681380267455,false,false,0,anchor_maneuver_reverse,4,0,FORWARD,
6.072,0.3657745888228573,0.03993136588634791,0.2544187568230524,0.21942190334300224,0.15459074672776485,-0.053084787873599736,0.5093873970928939,0.14003919089748562,false,false,0,anchor_maneuver_reverse,4,0,FORWARD,
6.172,0.38205666612086897,0.04424146471000673,0.26490532233278347,0.13927507316499788,0.07807953492134175,-0.17470550178139174,0.4788366968780622,0.125968000723243,false,false,0,anchor_maneuver_reverse,4,0,FORWARD,
6.272,0.3923684836986296,0.047062885880275455,0.270074355401655,0.0884029611883965,0.03755902927146788,-0.2598626502225107,0.4597909605640562,0.11747109656724923,false,false,0,anchor_maneuver_reverse,4,0,FORWARD,
6.372,0.39890653048400876,0.04888002080305602,0.27245781577094347,0.0561125790084395,0.01655267207059949,-0.3008482993878393,0.44648279310647565,0.11229045379055086,false,false,0,anchor_maneuver_reverse,4,0,FORWARD,
6.4719999999999995,0.4030543938522479,0.050040859021817076,0.2734215015004445,0.03561669745732051,0.006021057042713758,-0.3204544409239476,0.43654588630141755,0.10909875399378512,false,false,0,anchor_maneuver_reverse,4,0,FORWARD,
6.572,0.4056866978641231,0.050779455475361085,0.2736926441835845,0.02260721499853906,0.0010243823688976098,-0.3304036011238086,0.44404892279206365,0.10711466780113442,false,false,0,anchor_maneuver_reverse,4,0,FORWARD,
6.672,0.40735745282264235,0.05124849853987579,0.2736508177680502,0.01434962269038571,-0.001117034354355643,-0.33075395759903237,0.41623919130757314,0.10587280174861052,false,false,0,anchor_maneuver_reverse,4,0,FORWARD,
6.772,0.40841797035430205,0.05154611567001557,0.2734881375787097,0.009108228119639638,-0.00183989634851596,-0.33278592833017073,0.43060361595234475,0.10509172276964596,false,false,0,anchor_maneuver_reverse,6,0,NEUTRAL,
6.872,0.40909115299499255,0.051734904542722664,0.2732971291683124,0.00578132409955124,-0.0019009291035930714,-0.3336042311243198,0.42791934750858973,0.10459884708649746,false,false,0,anchor_maneuver_reverse,6,0,NEUTRAL,
6.9719999999999995,0.40951846909629275,0.05185465523298055,0.2731185809005033,0.003669616955682303,-0.0016881251516454856,-0.3349497322469498,0.424202729477434,0.10428716461775057,false,false,0,anchor_maneuver_reverse,6,0,NEUTRAL,
7.072,0.40978971504196193,0.051930619475549764,0.27296740376507017,0.0023292395253323235,-0.001387710406807631,-0.33588539953670005,0.4264082417051358,0.10408979177289567,false,false,0,anchor_maneuver_reverse,6,0,NEUTRAL,
7.172,0.40996189143542666,0.05197881276958855,0.27285027469431555,0.0014784531551636007,-0.0010255164161505296,-0.3370852156328409,0.4244913351674364,0.1039646957905511,false,false,0,anchor_maneuver_reverse,6,0,NEUTRAL,
7.272,0.4100711812503112,0.05200939141867245,0.2727675354915318,0.0009384280612795047,-0.0007056418756351873,-0.3363299270267576,0.4247162267693003,0.10388536584839587,false,false,0,anchor_maneuver_reverse,6,0,NEUTRAL,
7.372,0.41014055287828827,0.05202879578851038,0.27271186869219916,0.0005956544670496242,-0.0004682963575524588,-0.33754840868694613,0.4263485016650894,0.10383504142736315,false,false,0,anchor_maneuver_reverse,6,0,NEUTRAL,
7.4719999999999995,0.41018458616994036,0.05204111032877995,0.2726753668331721,0.00037808358334086046,-0.0003047804266293371,-0.33679530050708395,0.4278818294533213,0.10380311038556174,false,false,0,anchor_maneuver_reverse,6,0,NEUTRAL,
7.572,0.41021253594925067,0.05204892593825213,0.2726517676910189,0.00023998341974988734,-0.00019622272708003625,-0.33749614852741683,0.43034725309803945,0.10378284729178643,false,false,0,anchor_maneuver_reverse,6,0,NEUTRAL,
7.672,0.4102302767925017,0.05205388643108545,0.2726366308202473,0.00015232621645708594,-0.00012556252542402624,-0.3369788425493818,0.4334130825824478,0.10376998745943455,false,false,0,anchor_maneuver_reverse,6,0,NEUTRAL,
7.772,0.4102415375926301,0.05205703489056977,0.2726269652747854,9.668699714469294e-05,-8.006900306398531e-05,-0.33703551471019444,0.4252068289924167,0.10376182561680974,false,false,0,anchor_maneuver_reverse,8,0,NEUTRAL,
7.872,0.41024868524910413,0.052059033273359895,0.27262080917085146,6.137075832571164e-05,-5.0957641830581264e-05,-0.33705856089322883,0.42554874272747467,0.1037566453046318,false,false,0,anchor_maneuver_reverse,8,0,NEUTRAL,
7.9719999999999995,0.4102532221336555,0.05206030169581288,0.2726168939991554,3.895425536731168e-05,-3.239385625640316e-05,-0.3371333686780832,0.41818904132923684,0.1037533572953186,false,false,0,anchor_maneuver_reverse,8,0,NEUTRAL,
8.072,0.41025610186220346,0.05206110680010028,0.27261440610243265,2.4725684554332665e-05,-2.0579482357926195e-05,-0.3285392542080988,0.43464974218763774,0.10375127032580686,false,false,0,anchor_maneuver_reverse,8,0,NEUTRAL,
8.172,0.4102579297318761,0.052061617825225746,0.2726128259255936,1.569429246986415e-05,-1.3069075849870624e-05,-0.3375874013593914,0.4244437114208831,0.10374994567029303,false,false,0,anchor_maneuver_reverse,8,0,NEUTRAL,
8.272,0.41025908994776444,0.052061942189917075,0.2726118225589144,9.961739000123001e-06,-8.297796541776447e-06,-0.3371020099620438,0.43274478999858124,0.1037491048712696,false,false,0,anchor_maneuver_reverse,8,0,NEUTRAL,
8.372,0.41025982637921915,0.052062148075368235,0.2726111855504514,6.3230785393558155e-06,-5.267779826079309e-06,-0.32668924546426187,0.4152888472229108,0.10374857118876123,false,false,0,anchor_maneuver_reverse,8,0,NEUTRAL,
8.472,0.41026029381915413,0.05206227875810959,0.27261080053047715,4.013488228748858e-06,-3.0138428632017954e-06,-0.3365328646716412,0.4282885298292203,0.1037482324423489,false,false,0,anchor_maneuver_reverse,8,0,NEUTRAL,
8.572,0.41026059052033104,0.052062361707110164,0.27261056872782297,2.5475071457750243e-06,-1.962230998771069e-06,-0.32468549131233776,0.4285616095214948,0.10374801742819798,false,false,0,anchor_maneuver_reverse,8,0,NEUTRAL,
8.672,0.4102607788473841,0.05206241435782382,0.2726104149375349,1.616995562934017e-06,-1.2885267735502543e-06,-0.3241585904588491,0.42421530933460794,0.10374788095110109,false,false,0,anchor_maneuver_reverse,8,0,NEUTRAL,
8.772,0.4102608983854278,0.052062447777133404,0.2726103148617347,1.026365973059063e-06,-8.337201245448251e-07,-0.3371077563327029,0.42048346252522073,0.10374779432420364,false,false,0,anchor_maneuver_reverse,10,0,NEUTRAL,
8.872,0.40748783087001694,0.051285024659787654,0.27497261698571807,-0.07200000000000001,0.059127746749740036,-0.3376914661451594,0.4384283478121379,0.10577643968053385,false,false,0,anchor_maneuver_reverse,10,0,REVERSE,
8.972,0.3945685547166748,0.04757902899869881,0.2860582502424003,-0.17234172071163228,0.14241519646734765,-0.3756009193593525,0.4406958415347738,0.11567002055411688,false,false,0,anchor_maneuver_reverse,10,0,REVERSE,
9.072,0.37354883083691626,0.0412305489915005,0.304246470202343,-0.24658490349302722,0.20449438432359424,-0.42731933117341053,0.4352293151261275,0.1330032193326588,false,false,0,anchor_maneuver_reverse,10,0,REVERSE,
9.172,0.3461002145086703,0.03232225889435142,0.3282114492981053,-0.3126006077683427,0.2597718514994498,-0.4960912922941653,0.46789567558055145,0.15725734448448114,false,false,0,anchor_maneuver_reverse,10,0,REVERSE,
9.272,0.3126109017190848,0.020475154051819093,0.35775494831725746,-0.3796230722893437,0.3158373988695144,-0.559733857992166,0.45274976010721957,0.18850439275512978,false,false,0,anchor_maneuver_reverse,10,0,REVERSE,
9.372,0.27334426875924916,0.005164628262385168,0.3928364927502573,-0.4454109828626361,0.3708203740621462,-0.5958022073789253,0.5105222952504442,0.22671456479319563,false,false,0,anchor_maneuver_reverse,10,0,REVERSE,
9.472,0.22950985991387604,-0.013821767772940363,0.43261887028277407,-0.49816462093267533,0.4148994597354593,-0.6,0.5340570862154582,0.2708430489198127,false,false,0,anchor_maneuver_reverse,10,0,REVERSE,
9.572,0.18252536763651184,-0.03651806313814868,0.47608607821544724,-0.5353613761693802,0.44597756237643105,-0.6,0.5708056584805145,0.3195680070496635,false,false,0,anchor_maneuver_reverse,10,0,REVERSE,
9.672,0.13408243674274717,-0.06263302113383422,0.5219389550519115,-0.5589715113845244,0.4657048006149808,-0.6,0.6074561998375376,0.3712392199599565,false,false,0,anchor_maneuver_reverse,10,0,REVERSE,
9.772,0.08535140909030307,-0.09190251635191334,0.5693060442034676,-0.5739577240616809,0.47822528926433994,-0.6,0.6431929182569388,0.4247111094087496,false,false,0,anchor_maneuver_reverse,12,0,REVERSE,
9.872,0.03711659296766989,-0.12410328154841839,0.6176341352859821,-0.5834700190298566,0.4861712858004019,-0.6,0.7045298711269988,0.4792313355749432,false,false,0,anchor_maneuver_reverse,12,0,REVERSE,
9.972,-0.010084598904309289,-0.1590423087205744,0.666572105450785,-0.5895078190738602,0.49121399240960545,-0.5526749367389835,0.6773410732230112,0.5343039902551173,false,false,0,anchor_maneuver_reverse,12,0,REVERSE,
10.072,-0.05503569816377002,-0.1958359261815291,0.7149806847279926,-0.5760541085714719,0.4800101323127371,-0.48776896910104084,0.656261910003257,0.5885714368022975,false,false,0,anchor_maneuver_reverse,12,0,REVERSE,
10.172,-0.09664576373526199,-0.23334821867740269,0.76166742061853,-0.5477275702281539,0.4564100004791229,-0.39512601821227267,0.6156954656062843,0.6406540084500768,false,false,0,anchor_maneuver_reverse,12,0,REVERSE,
10.272,-0.13310602506970443,-0.2693260334716026,0.8043534394654772,-0.4919877808635622,0.40996504665171274,-0.2850773346869769,0.5380976490907442,0.6880114470596461,false,false,0,anchor_maneuver_reverse,12,0,REVERSE,
10.372,-0.16341618179318462,-0.30175398986755736,0.8413431997677009,-0.4164109303344386,0.34698904345873044,-0.20031626872837843,0.4864560989004091,0.7288185649844807,false,false,0,anchor_maneuver_reverse,12,0,REVERSE,
10.472,-0.18748580184899863,-0.329349556951347,0.871857465162378,-0.337479420388321,0.28121700725163495,0.07366758726032434,0.4520848088197481,0.7623043082706599,false,false,0,anchor_maneuver_reverse,12,0,REVERSE,
10.572,-0.20399391844433584,-0.3493129286489363,0.8911850551471641,-0.21421047876332477,0.14574898031452557,0.12922347654409752,0.43223821024281994,0.7858924604091244,false,false,0,anchor_maneuver_reverse,12,0,REVERSE,
10.672,-0.21427555592601805,-0.36214476098098375,0.9010402794559125,-0.13596719218971604,0.07314838373054847,0.17969447994245227,0.3924304870229677,0.8008360616876565,false,false,0,anchor_maneuver_reverse,12,0,REVERSE,
10.772,-0.2207381622454076,-0.37034013166060364,0.9058571908462624,-0.08630332866386539,0.03480939250888836,0.2177339860554205,0.3900385193757784,0.8103180311675662,false,false,0,anchor_maneuver_reverse,14,0,REVERSE,
10.872,-0.22482079632353585,-0.37555729245369207,0.9080444907388754,-0.054779865778728086,0.015022482783601859,0.2758670221626531,0.37874558495805377,0.8163384510717552,false,false,0,anchor_maneuver_reverse,14,0,REVERSE,
10.972,-0.22740678630160824,-0.378873039161347,0.9088992258900689,-0.03477077583441915,0.005172761707150306,0.3089022720929308,0.3667589256953072,0.8201618209603452,false,false,0,anchor_maneuver_reverse,14,0,REVERSE,
11.072,-0.2290469803903593,-0.38097862156668094,0.9091101546148981,-0.022070277736914497,0.0005568715087443479,0.29109868050945176,0.374672084324814,0.8225899401932589,false,false,0,anchor_static_dense,14,0,REVERSE,
11.172,-0.2300879537825367,-0.3823152029524204,0.9090352865909777,-0.014008809055746535,-0.001372577395745909,0.30402784210919936,0.3690307763677553,0.8241318672803046,false,false,0,anchor_static_dense,14,0,REVERSE,
11.272,-0.23074880156650104,-0.3831634987771435,0.908854650161777,-0.008891901293662744,-0.0019780530128995027,0.30039666004776894,0.37207195090577716,0.8251109487735692,false,false,0,anchor_static_dense,14,0,NEUTRAL,
11.372,-0.23116836918026823,-0.38370186241802523,0.9086540068094143,-0.0056440135847099495,-0.001974565848898645,0.28950579921024144,0.35438337849900836,0.8257325858368398,false,false,0,anchor_static_dense,14,0,NEUTRAL,
11.472,-0.23143475103759564,-0.38404352919152845,0.908470372173009,-0.003582460971209096,-0.0017266693908476111,0.3001726036984627,0.36313932041509167,0.8261272464574169,false,false,0,anchor_static_dense,14,0,NEUTRAL,
11.572,-0.2316038708675476,-0.3842603682439848,0.9083167984046756,-0.002273918447858586,-0.0013991214622839925,0.3352225657164628,0.36532281138408895,0.826377791613123,false,false,0,anchor_static_dense,14,0,NEUTRAL,
11.672,-0.2317112367373592,-0.3843979887902635,0.9081998684842202,-0.0014433388525560025,-0.0010180432437264994,0.29958124466231695,0.35252504448277966,0.8265368399253086,false,false,0,anchor_static_dense,14,0,NEUTRAL,
11.772,-0.2317793948165937,-0.38448533450065037,0.9081181200957269,-0.0009161397345887722,-0.0006952061580824517,0.3022497719141129,0.36232076982839123,0.8266378016545197,false,false,0,anchor_static_dense,16,0,NEUTRAL,
11.872,-0.23182266118158157,-0.3845407729216883,0.9080634127297862,-0.0005815072543817775,-0.0004595167018381394,0.29325943076315586,0.36062603096349255,0.8267018891100354,false,false,0,anchor_static_dense,16,0,NEUTRAL,
11.972,-0.2318501255822737,-0.3845759604085058,0.9080276439780958,-0.00036910383223408484,-0.0002984035449299436,0.32155549755933904,0.36133055786473767,0.8267425691464753,false,false,0,anchor_static_dense,16,0,NEUTRAL,
12.072,-0.23186755892450214,-0.3845982946517392,0.9080045562115221,-0.00023428364468939755,-0.00019187804203613432,0.29358679037328617,0.3555644045291664,0.8267683908176071,false,false,0,anchor_static_dense,16,0,NEUTRAL,
12.172,-0.23187862478238125,-0.38461247079022903,0.9079897608822775,-0.00014870836164642556,-0.00012269571090095302,0.29945014659105407,0.3603128485612642,0.8267847810045335,false,false,0,anchor_static_dense,16,0,NEUTRAL,
12.272,-0.2318856487993717,-0.3846214688126288,0.9079803183389241,-9.439061293792849e-05,-7.820941208655598e-05,0.2937741493299371,0.3614147732447457,0.8267951845469718,false,false,0,anchor_static_dense,16,0,NEUTRAL,
12.372,-0.23189010724489864,-0.3846271801491297,0.9079743060536457,-5.9913159637798945e-05,-4.976271310369322e-05,0.293776103832152,0.36225210527761,0.8268017880921764,false,false,0,anchor_static_dense,16,0,NEUTRAL,
12.472,-0.23189293720128304,-0.38463080532785926,0.9079704829977362,-3.802906439589393e-05,-3.1630073656016176e-05,0.29382321979649906,0.36339748178538833,0.8268059796181197,false,false,0,anchor_static_dense,16,0,NEUTRAL,
12.572,-0.23189473348518405,-0.38463310635495385,0.9079680538724783,-2.4138432150299078e-05,-2.009274327772558e-05,0.2939822167457747,0.3683301101146461,0.8268086401384602,false,false,0,anchor_static_dense,16,0,NEUTRAL,
12.672,-0.23189587365502703,-0.3846345668982846,0.9079665111101687,-1.53215419819138e-05,-1.2759418505796806e-05,0.2989297838612599,0.36433653931005017,0.8268103288701022,false,false,0,anchor_static_dense,16,0,NEUTRAL,
12.772,-0.23189659736357246,-0.3846354939573739,0.9079655315319811,-9.725140690243153e-06,-8.100988439217396e-06,0.2999069304795379,0.3583468089519264,0.8268114007705798,false,false,0,anchor_static_dense,18,0,NEUTRAL,
12.872,-0.23189705672823555,-0.3846360823951558,0.9079649096375574,-6.1729009754153575e-06,-5.142764832116965e-06,0.3214164657018231,0.3583757572107088,0.8268120811452546,false,false,0,anchor_static_dense,18,0,NEUTRAL,
12.972,-0.23189734830391523,-0.3846364558978913,0.9079645148546407,-3.918165059608116e-06,-3.264581457081435e-06,0.3338316232267641,0.35634311961457843,0.826812513004002,false,false,0,anchor_static_dense,18,0,NEUTRAL,
13.072,-0.231897533377698,-0.3846366929736177,0.9079642642555659,-2.487002058752591e-06,-2.072251199782052e-06,0.33680856911843027,0.36789244173276914,0.8268127871205425,false,false,0,anchor_static_dense,18,0,NEUTRAL,
13.172,-0.23189765085080033,-0.3846368434541901,0.9079641051853867,-1.578590780669728e-06,-1.3153706191401632e-06,0.3368486795151964,0.3556938658176185,0.8268129611123203,false,false,0,anchor_static_dense,18,0,NEUTRAL,
13.272,-0.23189772541526962,-0.38463693896967965,0.9079640042156315,-1.0019890590944468e-06,-8.349272254023545e-07,0.293737462184081,0.36049716572148816,0.8268130715512488,false,false,0,anchor_static_dense,18,0,NEUTRAL,
13.372,-0.23017285964773448,-0.38242414251479706,0.9103018811054603,0.06884306597390982,0.05736538367913845,0.29385191452919734,0.3663895557116341,0.8242576234068617,false,false,0,anchor_static_dense,18,0,FORWARD,
13.472,-0.22277961018423414,-0.372828714076651,0.920395707913281,0.15103060376733796,0.12585109088102478,0.3518328534757472,0.3677325735507728,0.8132721653531017,false,false,0,anchor_static_dense,18,0,FORWARD,
13.572,-0.210912826376934,-0.35701709455114405,0.9368693668687986,0.22437635258067928,0.18696936145056664,0.4001016021870933,0.384970962080429,0.7955238855678572,false,false,0,anchor_static_dense,18,0,FORWARD,
13.672,-0.19532880738269912,-0.3354199292082757,0.9590624035671593,0.29415242715349293,0.24511312285644202,0.4644294122657048,0.38542169158713124,0.7720030306199136,false,false,0,anchor_static_dense,18,0,FORWARD,
13.772,-0.17638965956666042,-0.30777058822806785,0.9869898740664308,0.3634724024758271,0.3028767998364596,0.5464093051188519,0.39070593218190686,0.7431189047164348,false,false,0,anchor_static_dense,20,0,FORWARD,
13.872,-0.1543357966232892,-0.2733784698499752,1.0210359515852612,0.4432418279664565,0.3693478333978808,0.6998853640724705,0.4411191831050636,0.7091481668312684,false,false,0,anchor_static_dense,20,0,FORWARD,
13.972,-0.12878461801124666,-0.23006891030043292,1.06294065299773,0.5369843650203683,0.44746245806654217,0.7393929802037513,0.49309042023942584,0.6695534327702143,false,false,0,anchor_static_dense,20,0,FORWARD,
14.072,-0.10133549299952328,-0.17840320697628428,1.1116964168882062,0.6163089045309086,0.5135627180678207,0.8014423281458302,0.520389665168357,0.6272416435476862,false,false,0,anchor_static_dense,20,0,FORWARD,
14.172,-0.07342668472887923,-0.11867662605690744,1.1666378081654944,0.6839314018143406,0.5699117855089227,0.8402559622054149,0.5671568528280893,0.5855786064495564,false,false,0,anchor_static_dense,20,0,FORWARD,
14.272,-0.04671651248977625,-0.05183511570157438,1.2266269665662317,0.7392757478040202,0.6160296000539685,0.8200564545540985,0.6579923113358044,0.5491683022979197,false,false,0,anchor_static_dense,20,0,FORWARD,
14.372,-0.022953543169237856,0.020136253862609223,1.2897942496687556,0.7687819980320888,0.6406168270501945,0.7675872299449218,0.7115532717995258,0.5233410714179418,false,false,0,anchor_static_dense,20,0,FORWARD,
14.472,-0.0035428062371858967,0.09448189908641244,1.353832796495515,0.7683455927620343,0.640253189029336,0.6682033870283774,0.808741639820406,0.5123301542640207,false,false,0,anchor_static_dense,20,0,FORWARD,
14.572,0.010802891408916026,0.16832267624545214,1.4165238466918297,0.7377708225115526,0.6147756061193043,0.6079271980408248,0.7682946096638016,0.51734546909421,false,false,0,anchor_static_dense,20,0,FORWARD,
14.672,0.020022804209672646,0.23846898604555514,1.475486980399609,0.6903436752596013,0.5752551352429349,0.571272827442259,0.6845796305973044,0.5359529510921098,false,false,0,anchor_static_dense,20,0,FORWARD,
14.772,0.024870170033506566,0.3045504964042982,1.530706682150819,0.646851430986022,0.5390135699146525,0.5150231579186436,0.6394560399380371,0.5643574755277841,false,false,0,anchor_static_dense,22,0,FORWARD,
14.872,0.026074821238675983,0.36615366803398974,1.5820551792250743,0.5986993638805129,0.49888902875781344,0.44177339293491225,0.5512412680080483,0.5988936330256801,false,false,0,anchor_static_dense,22,0,FORWARD,
14.972,0.02438879558123539,0.42234643230550817,1.6289052041784002,0.5413800217716496,0.4511255062102923,0.3633900444039181,0.5136658436151081,0.6360680204583934,false,false,0,anchor_static_dense,22,0,FORWARD,
15.072,0.020659877805206887,0.4722053261362363,1.6701478642861165,0.4763667652455738,0.39060720915104796,0.1812862019369533,0.48043536132516895,0.6728631530832614,false,false,0,anchor_static_dense,22,0,FORWARD,
